scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
355,1338.075780749321,1354.1850734949112,0.8398747444152832,1362.9665497541428,1358.5135524272919,0.6375917792320251,1378.89939391613,1348.6868399977684,0.11605867743492126,1340.879887521267,1393.4248840808868,0.9883981347084045,1340.559495985508,1403.836326032877,0.9802212119102478,1478.105058670044,1365.5254181623459,0.8530634641647339,1463.742880821228,1374.044028043747,0.9876437187194824,1451.3513295650482,1391.8020882606506,0.8875885009765625,1454.6933097839355,1398.9595093727112,0.687725841999054,1536.183209657669,1394.9594278335571,0.9978853464126587,1324.0979667156935,724.5058001279831,0.9949096441268921,1386.019956111908,690.7544103860855,0.9988013505935669,1321.5669305324554,769.7410712242126,0.9999116659164429,1477.5682003498077,706.270824432373,0.9999743700027466,1472.673386335373,751.6433453559875,0.9999933242797852,1605.0668383836746,734.0560555458069,0.9999659657478333,1330.5782454013824,153.99060153961182,0.9996650815010071,1365.0432366132736,153.67698788642883,0.9993573427200317,1390.8070271015167,158.09122681617737,0.9995688796043396,1363.3427058458328,125.76382577419281,0.6679726243019104,1383.431146621704,114.29800343513489,0.9759726524353027,1470.4995975494385,139.93105490505695,0.9997416138648987,1450.828207373619,128.0749957561493,0.9995982050895691,1440.93528008461,111.03266882896423,0.9999436140060425,1445.88134765625,98.32894909381866,0.9999966025352478,1532.5077001452446,107.35853898525238,0.9993075132369995
356,1339.0524462461472,1353.9650099277496,0.7282797694206238,1363.2653722763062,1358.0581223964691,0.6705777049064636,1378.9048669338226,1347.378210902214,0.06790995597839355,1341.01731300354,1392.9034824371338,0.9896976351737976,1341.0066829919815,1403.5110605955124,0.9729580879211426,1478.2906787395477,1366.8702795505524,0.8175674676895142,1463.4204654693604,1376.361445903778,0.9459641575813293,1447.4385504722595,1393.3814771175385,0.9368585348129272,1453.927817583084,1400.5235245227814,0.8488295078277588,1536.0625042915344,1395.948885370046,0.9986538290977478,1324.107516206801,725.8083604574203,0.9967233538627625,1385.7705233097076,690.8013628721237,0.9991147518157959,1321.7325699329376,769.8844149112701,0.9999091029167175,1477.33402967453,706.1640017032623,0.9999527931213379,1472.844542503357,751.5887894630432,0.9999923706054688,1606.1324293613434,737.5392053127289,0.9999794363975525,1329.4788527488708,150.56274461746216,0.9998817443847656,1364.2838861942291,152.14382982254028,0.9987869262695312,1390.2496263980865,158.23181891441345,0.9991721510887146,1362.899262189865,125.4670639038086,0.8440864086151123,1382.810079574585,113.83682680130005,0.9696955680847168,1471.229244709015,139.80717547237873,0.9998553991317749,1451.441671192646,128.22987246513367,0.9997555613517761,1440.794639825821,111.20495843887329,0.9998804330825806,1445.4966042041779,97.57209205627441,0.9999935626983643,1533.1990523338318,105.83235740661621,0.99916672706604
357,1338.9335415363312,1352.6399796009064,0.7916104793548584,1363.162016749382,1357.4198319911957,0.7043782472610474,1379.080303966999,1346.325414776802,0.20845195651054382,1341.0536006689072,1392.2669241428375,0.9905657768249512,1341.2181771993637,1403.4416548609734,0.9811627864837646,1484.840086221695,1366.5667653083801,0.44289079308509827,1463.8005537986755,1376.4930617809296,0.9415435791015625,1451.2379050850868,1392.3610792160034,0.8940304517745972,1454.9737374782562,1400.5636167526245,0.7471606731414795,1536.3464331626892,1395.1431520581245,0.998522937297821,1324.2141910940409,727.3184516429901,0.9976903200149536,1386.6251052618027,690.2126630544662,0.9989966750144958,1322.1806950569153,769.0607714653015,0.999890923500061,1477.2280513048172,706.2483503818512,0.9999630451202393,1473.2299582958221,751.8999590873718,0.9999932646751404,1605.7685323953629,738.1229076385498,0.9999840259552002,1332.3302962183952,154.37623572349548,0.999740481376648,1363.5258701741695,152.85789918899536,0.9997599124908447,1388.8008192181587,159.13128280639648,0.9997705221176147,1358.5246226787567,125.34661221504211,0.5453199148178101,1337.447259902954,104.04282760620117,0.7790342569351196,1471.6648597717285,139.20858949422836,0.9998416900634766,1451.7510074675083,127.79069948196411,0.9996065497398376,1441.0986964702606,110.75090384483337,0.9999016523361206,1445.3355576992035,97.45116782188416,0.9999929666519165,1532.0183092225343,106.37187325954437,0.999590277671814
358,1339.5854532420635,1349.8651398420334,0.5568510293960571,1362.4648324251175,1356.9092992544174,0.34886160492897034,1379.7495302855968,1343.6186718940735,0.13704755902290344,1340.6997858285904,1392.1569390296936,0.9935542345046997,1340.9724124670029,1403.0927793383598,0.9801791310310364,1479.0771861076355,1365.2674216032028,0.8412872552871704,1464.0627136230469,1373.9571244716644,0.9464788436889648,1450.6465411186218,1392.2962663173676,0.9305781722068787,1454.205061674118,1400.8653137683868,0.7871872186660767,1537.3725609779358,1394.1628201007843,0.997565507888794,1322.8320897817612,727.406751871109,0.9967598915100098,1389.810055732727,689.8835771083832,0.9991849660873413,1321.5891029834747,771.4879246354103,0.9998993873596191,1476.979923903942,706.35072016716,0.9999704360961914,1473.0578632354736,752.69406914711,0.9999951124191284,1605.156828403473,746.2245553731918,0.9998599886894226,1331.7515533566475,155.6151908636093,0.9997924566268921,1363.8635103851557,154.75434970855713,0.9996756315231323,1388.9609490036964,159.93350791931152,0.9995512962341309,1333.0420418977737,120.37998056411743,0.5657950639724731,1336.6837549209595,104.75407600402832,0.9021226167678833,1470.8844599723816,139.9475821442902,0.9998927116394043,1450.7356346845627,128.62444162368774,0.9996887445449829,1440.483241558075,112.02202892303467,0.9997608661651611,1445.1413996219635,98.26388347148895,0.999994158744812,1531.5217317640781,107.4541397690773,0.9997797012329102
359,1339.6048367321491,1349.6792548894882,0.9087865948677063,1362.6734265089035,1356.5410358309746,0.6252564191818237,1380.1513780504465,1341.431047320366,0.09103900194168091,1341.2344566583633,1393.2463369369507,0.9901639819145203,1341.2501330375671,1403.5633309781551,0.9718860387802124,1478.659473657608,1368.3247594833374,0.7171151638031006,1461.3319064378738,1376.4605026245117,0.9646036624908447,1446.6728329658508,1393.964225769043,0.9641832113265991,1453.4023879766464,1401.0587751865387,0.8852944374084473,1536.7600390911102,1395.7507588267326,0.9985414743423462,1323.5297787189484,728.3827910423279,0.992027759552002,1387.851309850812,689.9609251022339,0.9997913837432861,1320.7654058933258,771.3823432326317,0.9999212622642517,1477.4013381004333,706.2770277261734,0.9999414682388306,1473.181607246399,753.0659172534943,0.9999924898147583,1605.3536103963852,749.4034233093262,0.9997062087059021,1331.0795174837112,156.72073084115982,0.9997553825378418,1365.1274946928024,152.80692386627197,0.9994359612464905,1388.3720141649246,160.15335869789124,0.9998757839202881,1366.4118266105652,123.64948964118958,0.9883006811141968,1380.464214771986,116.4617600440979,0.9936779141426086,1469.4389016628265,139.57321539521217,0.9998366832733154,1450.3165726661682,128.34779238700867,0.9997175335884094,1439.3311562538147,111.1067099571228,0.9999144077301025,1445.4885413646698,98.90162706375122,0.9999938011169434,1532.5534779429436,106.26160371303558,0.9992564916610718
360,1339.5038295686245,1348.5035683512688,0.8610351085662842,1360.8822116851807,1355.8780164644122,0.37184756994247437,1380.7118020653725,1341.8623850345612,0.07334992289543152,1341.5366650819778,1392.2159559726715,0.9894300699234009,1341.3961238861084,1402.9389528036118,0.9781187772750854,1479.0345995426178,1367.6670644283295,0.9458447694778442,1461.4015197753906,1375.801130771637,0.9659585952758789,1447.0013298988342,1393.706452846527,0.9674142599105835,1453.4050306081772,1400.4963920116425,0.8788350820541382,1537.3745894432068,1395.7284720242023,0.9990023374557495,1324.492300659418,730.5085062980652,0.9957429766654968,1390.1988587379456,690.5957137346268,0.999854564666748,1321.3732533454895,771.3198942542076,0.9998626708984375,1476.8030654788017,707.6111444234848,0.9999850988388062,1474.0075815916061,753.3861439228058,0.9999908208847046,1605.1164926290512,751.1188163757324,0.9999493956565857,1331.2435863614082,160.4961223602295,0.9999092221260071,1366.1806678771973,154.16091513633728,0.9996940493583679,1388.9595366716385,160.6659185886383,0.9998668432235718,1370.5111821889877,128.2446551322937,0.9067201614379883,1383.6430382728577,120.92035126686096,0.9977926015853882,1471.2012872695923,139.52981853485107,0.9996002912521362,1450.7104133367538,128.0797152519226,0.9994755983352661,1440.5845396518707,110.80701041221619,0.9998366832733154,1444.8885835409164,97.89823770523071,0.9999927878379822,1531.2905262708664,106.41581308841705,0.9996075630187988
361,1339.1393771767616,1347.7459372580051,0.896041214466095,1362.5820748806,1355.5940872132778,0.5177435278892517,1379.7970483601093,1341.4284909963608,0.6073101758956909,1341.2162996530533,1391.807536125183,0.9887127876281738,1341.417746424675,1402.3259426355362,0.963951826095581,1479.0385620594025,1366.8213498592377,0.9435646533966064,1462.1651809215546,1375.6151938438416,0.9824431538581848,1446.8788530826569,1393.1778993606567,0.9669921398162842,1453.5287342071533,1399.9043564796448,0.6932163238525391,1537.7597358226776,1395.7774884104729,0.9991158843040466,1324.773744881153,727.3502461910248,0.9983829259872437,1394.6006569862366,694.4146418571472,0.9994970560073853,1321.418799161911,771.2717561721802,0.9999080300331116,1477.069473862648,707.0196216702461,0.9999687671661377,1473.3852705955505,753.4128086566925,0.9999885559082031,1604.9127997159958,751.4984650611877,0.9999306797981262,1332.858590245247,161.2857210636139,0.9999192953109741,1366.3046402931213,156.27033120393753,0.9999305009841919,1390.3617072105408,162.4405153989792,0.9999674558639526,1364.8246058225632,131.05092424154282,0.1444476842880249,1383.9327087402344,121.14613318443298,0.8389073610305786,1470.9358525276184,139.72530803084373,0.9998368620872498,1449.3170402050018,128.01682257652283,0.9997137784957886,1440.7918057441711,111.56557941436768,0.9998856782913208,1445.524983048439,97.85275173187256,0.9999967813491821,1531.1665586829185,106.45770525932312,0.9996800422668457
362,1340.705970108509,1349.0799819231033,0.8504551649093628,1363.5056973099709,1355.6965276002884,0.5775700211524963,1380.3225387334824,1341.5461910963058,0.380167156457901,1340.6930714845657,1391.13236618042,0.9715408086776733,1340.2186931222677,1402.1079227924347,0.924453616142273,1478.8186769485474,1368.1195001602173,0.9598424434661865,1461.4965604543686,1376.5245697498322,0.9948843717575073,1447.810213804245,1393.5940220355988,0.9802195429801941,1453.1030509471893,1400.1753978729248,0.9377565383911133,1537.77561545372,1395.4132235646248,0.9989756345748901,1325.3642947673798,727.4688174724579,0.9979737997055054,1396.8526496887207,694.9373726844788,0.9896011352539062,1320.8026297092438,771.6251636445522,0.9999198913574219,1476.5972646474838,706.8813291788101,0.999957799911499,1473.259152173996,753.7670271396637,0.9999819397926331,1606.7644793987274,754.5070419311523,0.9999788999557495,1333.4610621929169,156.82270443439484,0.9998777508735657,1367.0654594898224,154.03262746334076,0.9997549057006836,1390.5219025611877,161.00865936279297,0.9999228715896606,1373.4539918899536,126.68154525756836,0.5564863085746765,1384.1810433864594,118.8063097000122,0.8826336860656738,1473.6507306098938,138.12236392498016,0.9991846680641174,1450.333315730095,125.89202332496643,0.9972186088562012,1441.5867238044739,110.36469531059265,0.999958872795105,1445.6805109977722,97.5352509021759,0.9999951124191284,1531.3795331716537,106.1586103439331,0.9995243549346924
363,1341.6408959627151,1349.919829249382,0.8053109645843506,1364.882933318615,1355.7374681830406,0.5800660848617554,1382.9915115833282,1342.3569765090942,0.09726855158805847,1342.1099526882172,1391.8892650604248,0.9602636098861694,1441.5225746631622,1398.9581124782562,0.7970306873321533,1477.5444095134735,1367.4092996120453,0.9641482830047607,1460.5576790571213,1376.5487747192383,0.9934033751487732,1446.9625849723816,1393.629292011261,0.9888275861740112,1452.5942809581757,1400.1482739448547,0.9569167494773865,1538.07431101799,1394.5367879867554,0.9988709092140198,1326.5074045658112,727.9773125648499,0.9982315301895142,1415.767728805542,694.5302913188934,0.9976716637611389,1321.3488204479218,770.9942086935043,0.9997676610946655,1476.5603822469711,706.904923081398,0.9999717473983765,1474.1036505699158,754.2946956157684,0.9999887943267822,1604.8314081430435,758.650144815445,0.999919056892395,1334.746553182602,156.2320183068514,0.9998614192008972,1368.7546977996826,154.7496656179428,0.9994325637817383,1390.8186240196228,162.3386355638504,0.9999069571495056,1379.2852910161018,123.68708676099777,0.9515973329544067,1392.5280163288116,117.87072086334229,0.8289217948913574,1473.344241142273,138.13186395168304,0.997686505317688,1450.5363723039627,126.31792283058167,0.994408130645752,1441.6300101280212,110.57338118553162,0.9999550580978394,1445.641641497612,97.79995441436768,0.9999944567680359,1530.5711152553558,107.82264594733715,0.9995958805084229
364,1341.8702492713928,1348.4549333155155,0.8973696231842041,1368.1966428756714,1356.0171002559364,0.6016221642494202,1383.1969273090363,1340.629839360714,0.6185435652732849,1341.9703850746155,1392.0465219020844,0.8787778615951538,1341.614271402359,1398.8279526233673,0.70425945520401,1477.3523054122925,1366.603926897049,0.918537974357605,1460.4229717254639,1376.1004464626312,0.992203950881958,1447.480058670044,1393.4963858127594,0.9600688219070435,1453.9542487859726,1400.6668198108673,0.8569039106369019,1538.3909677267075,1395.6503718197346,0.9986218810081482,1328.0546879768372,726.6129150390625,0.9931021332740784,1423.7013115882874,693.6847027540207,0.9999310970306396,1320.3430998325348,773.4461824893951,0.9996453523635864,1476.0355150736868,706.362538933754,0.99994957447052,1473.1566100120544,754.5712881088257,0.9999873638153076,1603.8108331561089,762.118789434433,0.9999238848686218,1335.359341621399,156.98912686109543,0.9999305009841919,1370.7507404088974,156.40022426843643,0.9993263483047485,1392.5308184623718,164.1369182318449,0.9999813437461853,1383.3863272666931,124.54893654584885,0.9819740056991577,1395.587563097477,117.87366819381714,0.9888404011726379,1469.610132575035,140.45668905973434,0.9998699426651001,1450.0441370010376,127.7044768333435,0.9998281002044678,1441.24765086174,111.57466220855713,0.999910831451416,1444.9081876277924,97.74389624595642,0.9999966025352478,1531.1155055761337,106.57691657543182,0.99982750415802
365,1344.2451679706573,1348.2637509703636,0.8384847044944763,1372.8912587165833,1353.3550651073456,0.6915459632873535,1386.4569455385208,1339.4665340185165,0.1156366765499115,1342.0075390338898,1388.544463276863,0.30555516481399536,1440.3950355052948,1400.3015229701996,0.7419266700744629,1476.80471855402,1367.0164754390717,0.9871150851249695,1460.3227636814117,1376.3514659404755,0.9979797601699829,1446.2307419776917,1393.3917167186737,0.9755346775054932,1453.1532582044601,1400.809782743454,0.9215512871742249,1538.3133543729782,1395.4471346735954,0.9981364011764526,1329.3400049209595,724.7078132629395,0.9880829453468323,1426.1412023305893,693.2434649467468,0.9999696016311646,1319.9245438575745,774.56716132164,0.9989950656890869,1476.516075015068,706.5172772407532,0.9999584555625916,1473.4158277511597,754.5205994844437,0.9999862313270569,1608.2506098747253,762.4220917224884,0.9999151229858398,1338.482377409935,161.44670295715332,0.9999692440032959,1372.849620938301,156.89900970458984,0.999133825302124,1393.770337343216,164.12787222862244,0.9999816417694092,1384.6890616416931,123.99087711144239,0.9982095956802368,1399.5320692062378,119.08585214614868,0.9989027976989746,1469.6337189674377,139.9766447674483,0.99953693151474,1450.0033642053604,127.68361473083496,0.9995912313461304,1440.5167026519775,110.86122536659241,0.999967634677887,1445.0089271068573,98.1267157793045,0.9999972581863403,1532.522448182106,106.49129235744476,0.9992042779922485
366,1347.9835234098136,1347.8591755479574,0.797194242477417,1376.4125633239746,1352.5756967067719,0.705275297164917,1389.567606806755,1336.4074401855469,0.1506909430027008,1433.8690297603607,1395.0107740163803,0.6449182033538818,1441.60529088974,1397.9680737257004,0.8649631142616272,1476.6367208361626,1366.8113753795624,0.9933450818061829,1459.9566409364343,1376.2233574390411,0.998907208442688,1446.3843314647675,1393.2616214752197,0.9892034530639648,1452.810221016407,1400.102621793747,0.9710346460342407,1538.2853425741196,1395.675099939108,0.9989360570907593,1333.8299013376236,721.5262355804443,0.999234139919281,1425.8331141471863,691.7142414450645,0.9999326467514038,1325.8029747009277,779.7000883817673,0.9975899457931519,1476.0254490338266,706.380055308342,0.9999774694442749,1473.7155709266663,754.5903919935226,0.999991774559021,1607.1032152175903,756.625169634819,0.9999901056289673,1340.0527771227062,160.74336528778076,0.9998753070831299,1375.2661418914795,159.98028135299683,0.9947898387908936,1395.8776953741908,166.1675763130188,0.9997352361679077,1385.2909495830536,123.23816192150116,0.9956363439559937,1395.5783944129944,120.04835605621338,0.9602469205856323,1472.4693620204926,138.99614083766937,0.9982654452323914,1450.8403360843658,128.4515516757965,0.996801495552063,1440.8858609199524,110.52205681800842,0.9991999864578247,1445.4171719551086,97.15273118019104,0.9999396800994873,1532.3963989913464,106.31821286678314,0.9992679357528687
367,1353.9656546115875,1350.1338469982147,0.9861199855804443,1376.990436077118,1351.5628552436829,0.9263591766357422,1398.0613861083984,1338.1525783538818,0.1619458794593811,1433.9031949043274,1394.6157851219177,0.3758319914340973,1441.1358301639557,1397.768106341362,0.7706598043441772,1474.0869235992432,1366.6741964817047,0.9891194105148315,1459.2167763113976,1376.3142340183258,0.9995465278625488,1449.4447195529938,1391.4772391319275,0.9922173619270325,1453.0626465082169,1400.0310554504395,0.9809925556182861,1537.91863155365,1396.520644903183,0.9992375373840332,1336.0464797019958,719.7774090766907,0.9984064102172852,1427.9470285400748,691.7011997103691,0.9788085222244263,1362.7998579740524,778.4870755672455,0.5149269700050354,1476.845059633255,703.8418440818787,0.9999016523361206,1473.828855752945,754.4809745550156,0.9999960660934448,1606.8265998363495,753.2920832633972,0.9999897480010986,1341.721292257309,157.78440916538239,0.9982424974441528,1378.9723987579346,158.4167447090149,0.9934465289115906,1400.3278846740723,165.3743634223938,0.9992430210113525,1391.8598155975342,116.684610247612,0.8826038837432861,1420.0233949366957,114.56463956832886,0.9391350150108337,1469.6965463161469,139.19086921215057,0.9996498823165894,1450.352340221405,126.95039463043213,0.9994076490402222,1441.8882994651794,110.27627563476562,0.9999577403068542,1444.3495017588139,98.34725892543793,0.9999938011169434,1531.9099491387606,106.7395293712616,0.9993896484375
368,1352.9194145202637,1353.8143377304077,0.9733867645263672,1381.0115286111832,1353.0046236515045,0.9749774932861328,1399.058755159378,1338.337122797966,0.9128287434577942,1379.8784056007862,1378.4556698799133,0.29442518949508667,1439.4998316764832,1398.177746295929,0.6213964819908142,1476.9450651407242,1366.7714819908142,0.9840494394302368,1461.1004452705383,1375.3776955604553,0.9976112842559814,1452.7117612361908,1391.4255576133728,0.7996033430099487,1454.4491052627563,1399.4544625282288,0.38691264390945435,1536.7283489704132,1396.098589040339,0.9980807304382324,1336.6355142593384,719.5708999633789,0.9971342086791992,1449.8911089897156,690.1655632257462,0.9842667579650879,1383.7671620845795,772.111827634275,0.829591691493988,1477.7379277944565,704.5642147064209,0.999925434589386,1473.55450963974,754.2868067026138,0.9999958276748657,1605.7768530845642,749.7427785396576,0.9998974204063416,1341.215710401535,152.50480556488037,0.9992496967315674,1379.6544132828712,156.39568322896957,0.9987077116966248,1402.4870493412018,163.69491311907768,0.9999209642410278,1403.3078135848045,113.26766180992126,0.9970173239707947,1419.8355907797813,110.42292356491089,0.9932868480682373,1470.6568892002106,140.12836641073227,0.999502956867218,1448.551622390747,126.91204977035522,0.9990464448928833,1442.2762981653214,110.13995122909546,0.9999759197235107,1444.4703606069088,97.84350037574768,0.9999982714653015,1531.9895755257457,106.5028190612793,0.999304473400116
369,1351.9585959911346,1362.1050046682358,0.9728997945785522,1382.4396352767944,1356.1439642459154,0.6123470067977905,1407.5101466178894,1341.2682248353958,0.8975121378898621,1388.5858907103539,1381.5803512334824,0.8452554941177368,1396.6150311231613,1387.85362572968,0.9314717650413513,1477.2309815883636,1366.464391708374,0.9791601896286011,1461.2422139644623,1375.6874737739563,0.996991753578186,1447.2737383842468,1391.3021531105042,0.9431548118591309,1452.2981833815575,1399.0819087028503,0.6775169372558594,1536.2541797161102,1395.95071394369,0.9979271292686462,1339.8931962624192,718.2510533332825,0.9975677728652954,1455.8602771759033,687.978497505188,0.9876148700714111,1421.6519956588745,768.8585231304169,0.4019205570220947,1476.5275585651398,705.293155670166,0.9999495148658752,1474.327442765236,754.4796137809753,0.9999971985816956,1604.022764403373,748.6167860627174,0.9999393224716187,1341.5114523172379,145.30185770988464,0.9997444152832031,1380.4695963561535,153.81009984016418,0.9980221390724182,1403.3498958349228,163.05917096138,0.9999896287918091,1401.93709731102,114.84498405456543,0.9479578733444214,1418.2055616378784,112.31117820739746,0.980640709400177,1469.6330460309982,139.814874663949,0.9998370409011841,1448.0673863887787,126.99508666992188,0.9997433423995972,1441.4609711170197,111.1345443725586,0.9999868869781494,1444.2885056138039,98.46323657035828,0.9999991655349731,1532.842515707016,106.68284797668457,0.9992371797561646
370,1353.464198589325,1368.2969844341278,0.9894781708717346,1384.0019795894623,1355.994392419234,0.7014966607093811,1400.3437571525574,1344.5807871818542,0.9098480343818665,1394.4315526485443,1382.5335583686829,0.13839352130889893,1403.955574389547,1388.133795708418,0.4992208182811737,1476.616522014141,1366.298174381256,0.9838443398475647,1459.549364477396,1375.6676802635193,0.9984365701675415,1445.7671109437943,1391.330738067627,0.9976869821548462,1448.1356210708618,1399.9417033195496,0.9701848030090332,1536.9655652046204,1395.6553357839584,0.9989433288574219,1340.3004617393017,717.0455722808838,0.9966703653335571,1448.9361605644226,690.9214276075363,0.9779545068740845,1420.0295230410993,770.6338901519775,0.9942933320999146,1475.343567788601,705.3548128604889,0.9999513030052185,1474.0628844499588,754.3452545404434,0.999995231628418,1607.4732480049133,749.4688744544983,0.9998890161514282,1341.766727924347,139.9223337471485,0.9997656345367432,1384.4008677005768,152.60758233070374,0.9993523359298706,1405.764776110649,163.22184866666794,0.9999912977218628,1397.3590219020844,113.13997840881348,0.9617471694946289,1418.6400473117828,107.05281782150269,0.4592999219894409,1470.596898317337,140.6915020942688,0.999775767326355,1449.6209235191345,127.595139503479,0.999791145324707,1440.932513475418,112.14701318740845,0.9999488592147827,1443.085775077343,98.02478492259979,0.9999945759773254,1533.1716583967209,107.36949253082275,0.9997119307518005
371,1353.6334760189056,1371.6027309894562,0.9973210096359253,1385.0596241950989,1353.8718574047089,0.1714036762714386,1407.435908794403,1345.1922879219055,0.5810953378677368,1539.4784696102142,1391.984990119934,0.03680086135864258,1431.1089415550232,1396.2880944907665,0.7846063375473022,1477.9079461097717,1365.871163368225,0.9095260500907898,1462.347000837326,1374.9120471477509,0.9950082302093506,1445.879771232605,1391.7058658599854,0.9799559712409973,1451.1059772372246,1400.1656801700592,0.9068734645843506,1538.4936141967773,1392.8831276893616,0.9907363653182983,1341.1908954381943,718.8512992858887,0.9977630376815796,1449.1257920265198,690.4505832195282,0.984075665473938,1429.998822569847,768.2661869525909,0.9547779560089111,1475.1078670024872,705.0249435901642,0.9999352693557739,1472.981451034546,754.5041950941086,0.9999977350234985,1610.1304957866669,750.88512134552,0.999858021736145,1341.0683501958847,135.33451795578003,0.9999871253967285,1383.115161895752,149.7931797504425,0.9993686079978943,1405.7380038499832,160.5151617527008,0.9999826550483704,1398.3758356571198,111.25160360336304,0.5220056176185608,1418.051275730133,105.9898133277893,0.9302957653999329,1473.1958775520325,141.49201941490173,0.999713659286499,1453.2534370422363,127.49098539352417,0.9995955228805542,1443.5047737061977,112.74705362319946,0.999923050403595,1445.1243785619736,99.79359343647957,0.9998501539230347,1535.815538406372,110.43889665603638,0.9998407363891602
