scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
89,1047.4665207862854,1345.5733551979065,0.9996601343154907,1080.4456534385681,1341.4088665246964,0.9960257411003113,1101.812825202942,1328.1497931480408,0.9997186064720154,1099.402987420559,1381.0125181674957,0.9989066123962402,1109.7857526540756,1383.9280214309692,0.9564921855926514,1183.624083518982,1346.903039574623,0.9999263286590576,1172.4334307909012,1357.2839465141296,0.9999890327453613,1184.7827081680298,1371.8739214539528,0.9185436964035034,1195.7501101344824,1375.1794452667236,0.09233391284942627,1245.2185168266296,1378.4482169151306,0.9979175329208374,926.5272514820099,765.0333336591721,0.9990007877349854,914.4887677431107,717.4242948293686,0.999616801738739,1012.2939574122429,792.0727634429932,0.9998459815979004,1063.230809211731,730.0185621976852,0.9998906850814819,1112.5517740249634,766.8628931045532,0.9999006390571594,1185.0900206565857,745.193101644516,0.9995859861373901,1044.48529830575,154.87925934791565,0.9999234676361084,1073.578192949295,159.16340160369873,0.9982252717018127,1097.8952960968018,166.43560433387756,0.999813437461853,1038.8773655891418,132.48432490229607,0.9989344477653503,1042.6726478338242,113.8418595790863,0.9995542764663696,1178.3516283035278,148.70871382951736,0.9595737457275391,1155.9428911991417,135.6188280582428,0.9780184626579285,1145.68501162529,115.94248329475522,0.9997519850730896,1151.2158334255219,101.89265561103821,0.9998718500137329,1237.0505446195602,116.02028152532876,0.999993622303009
90,1048.816208600998,1345.134212255478,0.9998201131820679,1081.7955617904663,1341.2381039857864,0.9971892237663269,1103.3288977146149,1328.8921105861664,0.9997740387916565,1098.8656910657883,1380.2845526635647,0.998406171798706,1113.4431428909302,1384.6259319782257,0.9724283218383789,1186.4084604978561,1347.3640475273132,0.9998981952667236,1174.031207561493,1358.1180226802826,0.9999414086341858,1186.8150933980942,1372.6952589154243,0.9558678865432739,1197.0873762369156,1376.0414023399353,0.11773592233657837,1246.2789130210876,1379.6061210632324,0.9965195059776306,928.2951877117157,768.9479207992554,0.9997562766075134,916.2699258029461,718.6828858852386,0.9993918538093567,1014.1367056369781,790.9340763092041,0.9998618364334106,1062.938632965088,729.9269473552704,0.9999164342880249,1113.958912372589,773.922518491745,0.9999401569366455,1192.5953245162964,749.8295650482178,0.9998186230659485,1045.8687019348145,155.41606426239014,0.9999282956123352,1075.2528865337372,156.97887432575226,0.998492956161499,1098.2156410217285,166.31427550315857,0.9999808669090271,1039.9235548973083,133.10363686084747,0.998035192489624,1042.8867752552032,114.50168597698212,0.999527096748352,1181.8866155147552,147.5667713880539,0.9394121766090393,1158.7267985343933,135.31420755386353,0.9627499580383301,1147.049489557743,115.67961528897285,0.9995310306549072,1150.7337539196014,101.92016959190369,0.9999198317527771,1239.8673100471497,114.20921814441681,0.9999899864196777
91,1049.7736086845398,1344.9730200767517,0.9996602535247803,1082.033786892891,1341.5593552589417,0.9912464618682861,1102.0340931415558,1328.8905806541443,0.9992101192474365,1099.4142035245895,1380.28955706954,0.9996076226234436,1108.8393362164497,1384.662412405014,0.9765241146087646,1188.3433566987514,1347.1887340545654,0.9998700022697449,1174.7547459602356,1357.6728682518005,0.9998737573623657,1182.9127473831177,1377.4513127803802,0.9678313732147217,1194.949567437172,1380.9076614379883,0.950549840927124,1247.574299812317,1379.3024473786354,0.9943921566009521,929.3391346931458,769.2471098899841,0.9999539852142334,921.8359110355377,719.1703367233276,0.9996087551116943,1013.8107769489288,791.5014429092407,0.9998859167098999,1063.4785618782043,730.2282626628876,0.999928891658783,1111.3622117042542,772.3003696501255,0.9996765851974487,1197.5982394218445,755.0391108989716,0.9999881982803345,1046.1611006259918,155.60211351513863,0.9999662637710571,1077.1497622728348,157.6523003578186,0.9982255697250366,1099.8221316188574,166.20778512954712,0.9999561309814453,1042.6802299022675,132.3150803744793,0.9991663694381714,1047.1320898532867,114.2358855009079,0.9499101638793945,1182.0083167552948,148.21609917283058,0.5216422080993652,1157.7386783361435,134.51447248458862,0.9147175550460815,1147.2941392064095,115.29308569431305,0.9995849132537842,1150.5631592273712,102.56978678703308,0.9998457431793213,1242.462363243103,114.53763246536255,0.9999942779541016
92,1052.0609774813056,1344.2123804092407,0.9989177584648132,1084.7312507033348,1340.5738915205002,0.9776524305343628,1105.6835227012634,1329.5765767097473,0.9989414215087891,1099.7442059218884,1380.5029187202454,0.9997097253799438,1109.6720485687256,1384.376757144928,0.9817083477973938,1189.5256997346878,1347.9238458946347,0.999885082244873,1176.492359161377,1358.2221593856812,0.9999305605888367,1183.142810344696,1378.8990932703018,0.9946460723876953,1193.0610942840576,1385.8279204368591,0.9856536388397217,1249.526955127716,1380.5646698474884,0.9973264932632446,931.700364202261,769.5284488201141,0.9999939203262329,922.9099274873734,720.5726289749146,0.9959474205970764,1013.3022856712341,791.7553622722626,0.9999442100524902,1063.9406950473785,730.2266488075256,0.9999296069145203,1111.9556620121002,773.9886965751648,0.9989585876464844,1199.7013654708862,759.1570541858673,0.9999963641166687,1048.9195170402527,157.0296255350113,0.9997638463973999,1078.429517507553,157.51119697093964,0.9989053010940552,1102.3966517448425,166.76103377342224,0.9999704360961914,1043.9420073851943,134.9974765777588,0.9997676610946655,1045.2800744771957,117.32300639152527,0.9966064691543579,1183.6065816879272,147.5123968422413,0.8699182868003845,1159.3725752830505,134.93422532081604,0.9857996702194214,1147.6871038079262,116.09991370141506,0.9998931288719177,1150.5690522193909,102.83280491828918,0.9999140501022339,1244.1204260364175,114.33756816387177,0.99998939037323
93,1052.9060735106468,1343.4315061569214,0.9960997104644775,1086.2502737045288,1339.8886348679662,0.9763243794441223,1106.737288236618,1329.586844444275,0.9994194507598877,1100.5957602262497,1380.5731735825539,0.9997861981391907,1110.4350142478943,1384.7982199192047,0.9820734858512878,1190.6643130779266,1348.191066429019,0.9998586177825928,1176.4825615882874,1358.4234998226166,0.9998735189437866,1182.733107328415,1379.5598339140415,0.9971184730529785,1192.3968300819397,1386.392549753189,0.9862366914749146,1251.1357189416885,1380.9449709057808,0.9959991574287415,931.94138789922,768.9867112636566,0.9999952912330627,924.3125856518745,715.4649205207825,0.998259961605072,1014.3996968269348,791.8044204711914,0.9999346137046814,1064.317126750946,730.6795411109924,0.9999241232872009,1112.7682843208313,774.5419538021088,0.9990222454071045,1201.9870479106903,760.3125033378601,0.999995231628418,1051.1707112789154,157.5744835138321,0.999661386013031,1080.7856197357178,158.71462726593018,0.9979574680328369,1105.4171385765076,168.86829495429993,0.9997854232788086,1045.3805998563766,139.5494895875454,0.9997657537460327,1108.6160239577293,107.49243408441544,0.9936598539352417,1193.3826138973236,146.71338665485382,0.9111193418502808,1164.0055807451718,135.04205989837646,0.991044282913208,1148.7132574915886,116.22002349793911,0.9998794794082642,1150.0940506458282,102.49824476242065,0.9998878240585327,1245.891881942749,112.80446815490723,0.9998760223388672
94,1054.0673820972443,1343.235987663269,0.9642888307571411,1088.3683428764343,1339.6766375005245,0.9880092740058899,1109.2967810630798,1330.1135802268982,0.9999337196350098,1100.385742008686,1380.4177876710892,0.9996457099914551,1110.3661510944366,1384.854602098465,0.9853160381317139,1191.7623763084412,1347.8882664218545,0.9999167919158936,1178.0304800271988,1358.175656080246,0.9998193383216858,1183.3160607814789,1379.4874725341797,0.9987347722053528,1193.8504190444946,1384.9340806007385,0.9931752681732178,1250.555058002472,1381.3261845111847,0.9985063672065735,932.5745577216148,767.1280360221863,0.9999985694885254,932.3549650013447,716.3756622672081,0.9959330558776855,1014.8258647918701,791.7079432010651,0.999947190284729,1063.9834344387054,730.7122416496277,0.9998737573623657,1112.40815782547,776.4729914665222,0.9979242086410522,1203.341183066368,761.2386255264282,0.9999853372573853,1052.1283954828978,157.94800114631653,0.9999028444290161,1085.5909495353699,157.74654161930084,0.9986128211021423,1110.7722277641296,164.20694482326508,0.999923050403595,1096.9099402427673,118.57067513465881,0.9989348649978638,1110.5032005310059,107.1018483042717,0.9989656209945679,1194.2255473136902,146.4159870147705,0.874016284942627,1165.3004394769669,133.47097098827362,0.9927035570144653,1148.2664738595486,114.8675035238266,0.9998495578765869,1149.579675078392,102.17061138153076,0.9999728202819824,1247.086741924286,112.36465525627136,0.9998313188552856
95,1056.599669456482,1343.3980560302734,0.9147911071777344,1090.3449325561523,1341.4994134902954,0.935857892036438,1111.030641078949,1331.3092567920685,0.9993370771408081,1102.29696559906,1379.8404850810766,0.9994754791259766,1111.2811510562897,1384.607924938202,0.9778797626495361,1194.303130030632,1346.9785104990005,0.9999681711196899,1181.45219373703,1358.4026410579681,0.9996391534805298,1196.4138285815716,1375.6682014465332,0.77875155210495,1206.0806241035461,1378.2716256380081,0.04138597846031189,1251.830200344324,1381.3372540473938,0.9980287551879883,933.4548753499985,765.7478742599487,0.9999975562095642,960.3664622306824,712.8752546310425,0.9997025728225708,1014.0498025417328,792.0826668739319,0.9999501705169678,1064.1598405838013,731.0204902887344,0.9997836351394653,1122.8617432117462,780.4234989285469,0.9999942779541016,1203.7296696007252,762.3231860399246,0.9999885559082031,1052.0596224553883,157.26332223415375,0.9954679012298584,1090.6097666025162,160.3294882774353,0.9976871013641357,1112.7513568401337,164.72057646512985,0.999511182308197,1096.9135320186615,119.04524660110474,0.9967141151428223,1109.9680197238922,108.99530273675919,0.9953792691230774,1189.6256242990494,148.6116436123848,0.9807010889053345,1166.1062850952148,134.987943649292,0.9934769868850708,1149.8207986354828,114.5841224193573,0.9998562932014465,1150.6540281772614,101.67364811897278,0.9999680519104004,1247.260956287384,112.80882501602173,0.9999154806137085
96,1058.819095134735,1341.372484922409,0.9403860569000244,1091.5359104573727,1340.9455742835999,0.9368227124214172,1112.210729598999,1331.034612596035,0.999164879322052,1101.2878423929214,1380.2271409332752,0.9978418350219727,1110.0459580421448,1384.4240407943726,0.9737623333930969,1197.5872926712036,1347.022019982338,0.9999454021453857,1184.1448407173157,1358.228188276291,0.9997004270553589,1199.8208255767822,1372.741896390915,0.5389596819877625,1167.206330537796,1393.6248915195465,0.26338544487953186,1252.523698747158,1379.754094004631,0.9994456171989441,935.7488529682159,764.2339288592339,0.9999909400939941,994.5713310241699,709.7004110813141,0.9998774528503418,1014.455379486084,791.9151389598846,0.9999807476997375,1065.252124786377,730.5678607225418,0.9998587369918823,1143.9673204421997,777.4364092350006,0.9999032020568848,1207.466400384903,762.506883263588,0.9999922513961792,1052.6223390102386,159.9066514968872,0.9992185235023499,1092.144375115633,158.93894338607788,0.9994914531707764,1113.1046743392944,164.6487123966217,0.9999548196792603,1096.6684262752533,119.3710081577301,0.9999042749404907,1108.8725824952126,111.10735416412354,0.9998296499252319,1193.0068020820618,146.49163782596588,0.9898754358291626,1168.1296892166138,134.853187084198,0.9909589290618896,1149.8407049179077,115.26836133003235,0.9997636079788208,1150.8260672092438,101.92453014850616,0.9999538660049438,1250.916939854622,114.57847476005554,0.9999926090240479
97,1062.7181751728058,1342.370948791504,0.9437588453292847,1094.0112102031708,1340.8368746042252,0.964023768901825,1114.765548825264,1328.6775319576263,0.9996172785758972,1101.0859525203705,1380.5164874196053,0.9988568425178528,1110.1140036582947,1385.6095643043518,0.9847184419631958,1197.1965193748474,1346.9278666973114,0.9998949766159058,1185.309502363205,1357.9908666610718,0.9997565746307373,1196.483322352171,1379.7951781004667,0.9960975646972656,1206.4211931228638,1386.9366773366928,0.9961687326431274,1259.126585841179,1378.9680330753326,0.9742846488952637,940.2002408802509,760.7121815681458,0.9999553561210632,1012.5554935336113,708.7340540289879,0.999967098236084,1013.9910016059875,791.0314939022064,0.9999920129776001,1064.570734500885,731.0374174714088,0.9998573660850525,1134.6551332473755,775.8423783779144,0.9997032880783081,1211.4232916235924,762.9735021591187,0.9999542236328125,1053.7803056240082,157.480206489563,0.9988893270492554,1092.5447335839272,160.00618743896484,0.9995241165161133,1113.1902894973755,164.54719614982605,0.999402642250061,1098.296361207962,118.59141135215759,0.9994674921035767,1115.4984149336815,116.31857067346573,0.9996546506881714,1196.2219511568546,145.9650809764862,0.8082684874534607,1166.350928068161,133.6257917881012,0.8583756685256958,1147.9234891086817,114.23206222057343,0.9993423223495483,1149.3605688810349,100.91195929050446,0.999950647354126,1255.4871315956116,115.11536878347397,0.9999302625656128
98,1065.9959185123444,1340.8614045977592,0.9886168241500854,1096.9563269615173,1340.7769947052002,0.997066855430603,1116.008879745379,1327.929621219635,0.999633252620697,1104.5674576759338,1380.842443704605,0.997684121131897,1114.7409870624542,1386.6995397806168,0.9860550165176392,1198.939527273178,1347.8081317842007,0.9998530745506287,1185.1810052394867,1358.7244277000427,0.9998907446861267,1196.5196686983109,1381.3906688690186,0.9968235492706299,1206.9842956066132,1392.7110838890076,0.9989856481552124,1261.0582346916199,1382.391107559204,0.9790844917297363,944.8986074924469,758.137850522995,0.9999908804893494,1040.995953798294,711.8707759380341,0.9999231100082397,1013.871971487999,790.7237176895142,0.9999926090240479,1063.96377658844,729.2226071357727,0.9996870160102844,1134.6705696582794,775.6086142063141,0.9997355341911316,1212.404781460762,763.3786822557449,0.9999172687530518,1056.9848885536194,158.36675930023193,0.9995567798614502,1095.711534023285,161.0438859462738,0.9960724115371704,1115.4253733158112,166.3022904396057,0.9994418025016785,1099.1459841132164,117.41353797912598,0.9999623894691467,1110.1140217781067,110.43590068817139,0.9986597895622253,1197.54982984066,146.39458072185516,0.9536408185958862,1168.028859615326,133.65718913078308,0.97967529296875,1151.706303358078,116.09008827060461,0.9994288682937622,1149.8292276859283,102.03235745429993,0.9998562932014465,1255.8899433612823,112.08809208869934,0.9997043609619141
99,1067.726728439331,1341.5618642568588,0.9951815009117126,1099.2605265378952,1341.6951640844345,0.9987174272537231,1118.7462801933289,1328.1443755626678,0.999665379524231,1103.8109979629517,1380.2776291072369,0.9990781545639038,1114.4871933460236,1386.7809565067291,0.9891365766525269,1201.7555294036865,1348.8905400633812,0.9993454217910767,1186.8524549007416,1358.8594448566437,0.9997347593307495,1196.852173089981,1381.1506114006042,0.9955544471740723,1207.014762878418,1392.5210194587708,0.9981255531311035,1262.187105178833,1384.053248167038,0.9869630932807922,944.8421769142151,753.4841158390045,0.9999961853027344,1043.9934083661065,714.7356657981873,0.9998887777328491,1014.4051003456116,790.985907793045,0.9999957084655762,1062.8225572109222,729.0954225063324,0.9991342425346375,1133.1771802902222,775.4393284320831,0.9996452927589417,1214.6296553611755,762.1315972805023,0.9999767541885376,1058.143157362938,157.81202602386475,0.9998539686203003,1097.7821922302246,160.5974977016449,0.9936158061027527,1120.22056722641,164.7218897342682,0.9986157417297363,1099.6437067985535,116.64010429382324,0.9999831318855286,1113.664556980133,109.01969969272614,0.999843955039978,1199.4499251842499,146.26749742031097,0.9499087333679199,1169.1034398078918,133.69850254058838,0.9864292144775391,1152.8985657691956,115.578856498003,0.9991773366928101,1150.302838087082,100.35248783230782,0.9998815059661865,1257.7733926773071,109.92463600635529,0.9998803734779358
100,1068.5515580177307,1344.8104162216187,0.9941010475158691,1100.989532649517,1341.8655364513397,0.9884788990020752,1120.926607131958,1330.2968510389328,0.9998514652252197,1103.441873550415,1379.8655236661434,0.9977909326553345,1111.0416569709778,1385.1163284778595,0.9896228313446045,1204.524839580059,1349.0194047689438,0.9987413883209229,1190.2704961299896,1359.0967671871185,0.9984942674636841,1197.865664601326,1381.8168659210205,0.9800406694412231,1208.1345777511597,1391.448618888855,0.9881277084350586,1266.2294533252716,1383.4040350914001,0.9857161045074463,947.4105111956596,749.1869049072266,0.9999879002571106,1043.0138774514198,714.9162101745605,0.9999769926071167,1014.6372399330139,790.7362079620361,0.9999929666519165,1067.8815062716603,731.360705435276,0.9964253902435303,1132.3328222334385,776.0049395561218,0.9997736215591431,1221.5933166742325,762.7406494617462,0.9999775886535645,1058.955582857132,155.6874769628048,0.9999043941497803,1099.0493379235268,154.63610208034515,0.9891715049743652,1121.012785434723,162.524582862854,0.9998380541801453,1104.5704500675201,115.78022718429565,0.9999921321868896,1117.5987740755081,109.77150917053223,0.9998885989189148,1200.0886750221252,145.33756756782532,0.8548697233200073,1176.5702228546143,133.99453592300415,0.9946564435958862,1164.3161896169186,117.3287101984024,0.9983142614364624,1159.0688591003418,107.70379120111465,0.9965841770172119,1261.5961904525757,110.73265290260315,0.999918520450592
101,1072.748497724533,1348.32998919487,0.9904748201370239,1104.1025021076202,1347.6575778722763,0.992068350315094,1123.663224697113,1336.6402697563171,0.9997990131378174,1105.4843111038208,1380.695559322834,0.9942688941955566,1116.339232802391,1385.1698784828186,0.9665288925170898,1208.7529351711273,1350.3015115261078,0.9996567368507385,1194.9545994997025,1362.0474500656128,0.9998124837875366,1200.0999178886414,1384.7382538318634,0.9984152317047119,1208.292269706726,1393.2416751384735,0.999725341796875,1268.7012658715248,1384.0508193969727,0.9957103133201599,951.001749753952,748.4773974716663,0.9999403953552246,1042.934371471405,715.8112224042416,0.9999285340309143,1014.4615638256073,790.2839937210083,0.9999961853027344,1104.434334039688,725.7519242763519,0.9964523315429688,1131.298155605793,775.6425967216492,0.9997382760047913,1226.0555362701416,761.6219544410706,0.9997373819351196,1061.7703326940536,152.1916732788086,0.9998229742050171,1101.366191148758,154.85451352596283,0.9883090257644653,1123.651772171259,162.50729978084564,0.9998892545700073,1101.3490054607391,115.94819190353155,0.999983549118042,1112.658118724823,110.97120904922485,0.9999630451202393,1212.1684663295746,145.8773045539856,0.9933435916900635,1196.504448056221,133.12193596363068,0.9997855424880981,1191.5483982563019,115.84109368920326,0.9998477697372437,1203.4078990221024,103.4186909198761,0.9984242916107178,1263.4208235740662,110.345627784729,0.9998992681503296
102,1075.8697066307068,1347.4853808283806,0.9967761635780334,1105.217473745346,1348.906903207302,0.996211588382721,1124.277743011713,1338.8935285806656,0.9997008442878723,1105.0723419189453,1380.8013598322868,0.9969000816345215,1112.0537734031677,1386.118024945259,0.9927486181259155,1211.660930722952,1350.235933303833,0.9998351335525513,1196.700299024582,1361.9415791034698,0.9997738003730774,1200.0193285942078,1384.5608716011047,0.9984704256057739,1208.9658999443054,1393.7426407337189,0.999782919883728,1270.121533870697,1384.483601808548,0.9958035945892334,953.6624045372009,745.2743058204651,0.9997994303703308,1044.132018133998,715.8309773504734,0.9999420642852783,1013.1663057804108,788.5802406072617,0.9999811053276062,1149.1978257894516,726.8987894058228,0.9768850803375244,1130.4129185676575,775.6317365169525,0.9998541474342346,1228.009539604187,762.4049540758133,0.9998834133148193,1064.160798549652,151.57719826698303,0.9993280172348022,1106.3408091068268,152.39019203186035,0.9823084473609924,1127.9086773395538,161.43709659576416,0.9997674226760864,1101.8737057447433,115.66625380516052,0.9999827146530151,1112.582172870636,110.30820274353027,0.9999616146087646,1217.4880266189575,146.8618072271347,0.9992868900299072,1201.3505175113678,134.6017496585846,0.9999721050262451,1200.4595770835876,117.2048374414444,0.9999908804893494,1205.9435025453568,104.9936032295227,0.9999439120292664,1265.6852147579193,113.01184892654419,0.999963104724884
103,1079.1356432437897,1347.5550001263618,0.9961025714874268,1106.7435938119888,1349.2099970579147,0.9987564086914062,1126.1299464702606,1339.2901828289032,0.999683141708374,1105.578707933426,1380.3222684562206,0.9982959032058716,1115.9071813747287,1385.3951542377472,0.996234118938446,1214.9915719032288,1349.331526875496,0.9994111061096191,1202.7635403871536,1361.4648869037628,0.9995885491371155,1200.017903327942,1383.415159702301,0.996917188167572,1209.8253078460693,1393.4750154018402,0.9985836744308472,1270.4155106544495,1384.301412820816,0.9964948892593384,959.370255947113,743.110354423523,0.9999333620071411,1044.8556962013245,716.0975389108062,0.999925971031189,1012.9101539254189,787.8138321340084,0.999971866607666,1169.2486491203308,728.8746619224548,0.9866334795951843,1130.8438606262207,776.1088185310364,0.9998940229415894,1230.1413135528564,764.1693596541882,0.9999812841415405,1066.3643463850021,151.88668656349182,0.999353289604187,1107.4874615073204,153.07920932769775,0.9786320924758911,1130.7157961130142,161.52725386619568,0.9998796582221985,1100.6147735714912,115.64089062809944,0.9999510049819946,1111.912210226059,109.30184948444366,0.9999828934669495,1221.8226813077927,145.8613862991333,0.9946365356445312,1210.1077562570572,134.534770488739,0.9994165897369385,1221.9983201026917,121.35487389564514,0.988966166973114,1203.6636790335178,102.44204759597778,0.989001989364624,1266.4516513347626,110.92203187942505,0.9999863505363464
104,1081.4634540081024,1348.2494952827692,0.9886171817779541,1111.6262826919556,1352.6881625652313,0.9949906468391418,1128.4892258644104,1339.2739605903625,0.9975104331970215,1107.0684435367584,1379.2817120552063,0.9998146295547485,1118.2515597343445,1385.4679689407349,0.9979909658432007,1216.7761678695679,1349.0522730350494,0.9992311000823975,1202.8909800052643,1359.8683218955994,0.9998498558998108,1199.5147399902344,1383.881353855133,0.9990464448928833,1209.443015575409,1394.4740337133408,0.999579668045044,1271.8214764595032,1381.1405928134918,0.9810082316398621,963.8155108243227,741.9050353765488,0.999992847442627,1045.3717161417007,715.7820002436638,0.9999266266822815,1013.105281829834,789.0825824737549,0.9999618530273438,1179.4015544056892,729.8734323978424,0.9991953372955322,1130.6144012212753,776.6133136749268,0.9998465776443481,1231.7300601005554,769.384866476059,0.9999945163726807,1071.5399017333984,155.72596162557602,0.9979226589202881,1111.9760689735413,152.56972742080688,0.9962055087089539,1133.4881312847137,160.94851875305176,0.9999672174453735,1107.979047132656,114.2233521938324,0.999872624874115,1123.4371793866158,108.37019044160843,0.9998461008071899,1226.691276192665,143.9217255115509,0.9966639280319214,1210.6041890382767,134.24009084701538,0.9998469948768616,1197.6078565120697,115.39265584945679,0.9996356964111328,1203.1514838933945,102.89128160476685,0.9998329281806946,1265.7342414855957,111.94793891906738,0.999984860420227
105,1083.3561298251152,1346.3458389043808,0.9962642788887024,1113.8123598098755,1349.4853321313858,0.9995317459106445,1132.0337256491184,1337.6856634616852,0.9986644983291626,1108.9704663157463,1378.7737383842468,0.9996802806854248,1119.8805093765259,1386.5281300544739,0.9997714161872864,1216.068648815155,1348.1011902168393,0.9994556903839111,1203.9905632399023,1357.872037768364,0.9998471140861511,1200.602530002594,1382.8135857582092,0.998273491859436,1209.9415340423584,1395.120586514473,0.998798131942749,1271.7925152778625,1380.392178118229,0.9942338466644287,967.7112774848938,742.333459854126,0.999958872795105,1047.214970588684,716.6100638508797,0.9999135136604309,1012.7898830771446,787.9856037916616,0.9999779462814331,1200.6640949249268,736.5888764858246,0.9969596266746521,1129.499948978424,776.5513029098511,0.9998173713684082,1233.4728004932404,771.9862677948549,0.9999991059303284,1074.080487728119,156.0057074520737,0.9997183084487915,1113.7008609771729,153.16437149047852,0.99808669090271,1135.3373575210571,161.26485085487366,0.9999613761901855,1109.33851480484,114.63921248912811,0.9997009038925171,1124.2746254503727,108.19851805269718,0.9999507665634155,1226.7694820165634,143.79169607162476,0.9905351400375366,1210.3004155158997,133.34096252918243,0.999934196472168,1200.332436323166,114.23439157009125,0.9994161128997803,1203.8059167414904,102.7006311416626,0.9998924732208252,1266.958947777748,109.62965786457062,0.999970555305481
