scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
81,1002.0293569564819,1364.4828768372536,0.9999998211860657,1032.5459241867065,1360.68630361557,0.9996992349624634,1051.0007643699646,1349.270762681961,0.9999562501907349,1034.6454710960388,1393.2471199035645,0.9924463033676147,1087.6321778297424,1399.8552241325378,0.7693241834640503,1125.310974597931,1361.5754404067993,0.9998745918273926,1111.6610126495361,1372.2392422705889,0.9984229207038879,1097.6395568847656,1391.6180605888367,0.9986598491668701,1098.3255579471588,1401.2040143013,0.9977371692657471,1174.6629946231842,1396.0571643970907,0.9999871253967285,846.9486227035522,718.1154508590698,0.9996731877326965,871.52357006073,694.4873855113983,0.999822735786438,914.1411454677582,760.4287490844727,0.9994739294052124,1015.3675262928009,702.6556053161621,0.9999237060546875,976.6090009212494,745.6186168193817,0.9999886751174927,1090.050109744072,735.4165606498718,0.9999639987945557,984.5365123748779,149.55616557598114,0.9999996423721313,1019.0578572154045,151.22046613693237,0.9995424747467041,1041.7842712402344,159.8454728126526,0.9999784231185913,995.6981250345707,119.36138129234314,0.9999952912330627,1005.6598428487778,107.61351481080055,0.9999803304672241,1122.6617386341095,147.4027293920517,0.9998724460601807,1110.4585337638855,135.02560997009277,0.9998455047607422,1111.7902207374573,114.25252830982208,0.9998316764831543,1116.7031507492065,98.63433372974396,0.9998557567596436,1165.713375210762,111.84034442901611,0.9999817609786987
82,1001.2102615833282,1364.1262194216251,0.9999998807907104,1032.4376773834229,1360.8290615081787,0.9995795488357544,1051.4809940457344,1349.0855275392532,0.9999695420265198,1034.0750209093094,1394.2400033473969,0.9813679456710815,1087.208703994751,1399.3442702293396,0.581882119178772,1125.6573452949524,1361.1856744289398,0.9998283386230469,1112.5123341083527,1371.6043805480003,0.9984376430511475,1097.9904885292053,1391.3305668830872,0.9989317059516907,1099.8436866402626,1400.596043586731,0.9979119300842285,1174.7886753082275,1396.5427789092064,0.9999861121177673,846.2000291347504,717.7869501113892,0.9988020062446594,871.4445252418518,693.7754888534546,0.9998267889022827,911.751850605011,762.2947853803635,0.9997987747192383,1016.2073407173157,702.3858423233032,0.9998663067817688,976.6699092388153,746.2261164188385,0.9999880790710449,1090.2491068840027,738.0860348939896,0.9999919533729553,983.8600807189941,148.80731165409088,0.9999998807907104,1018.6919676065445,151.2913899421692,0.9992327094078064,1040.9953422546387,159.90578699111938,0.9999679923057556,996.0295037124306,119.09849548339844,0.999997615814209,1005.9897304773331,107.51610577106476,0.9999645948410034,1122.4059489965439,147.82148672640324,0.9997305870056152,1110.2683200836182,134.90050053596497,0.9995570182800293,1110.6866178512573,114.66673600673676,0.9998397827148438,1117.0651463270187,98.47796928882599,0.9998806118965149,1164.597407579422,111.55498003959656,0.9999811053276062
83,999.0902330875397,1366.1464519500732,0.9999998211860657,1033.9919123649597,1362.6977282762527,0.9997349977493286,1054.5308992862701,1350.2710411548615,0.9999477863311768,1038.8981034755707,1392.9944696426392,0.7107757925987244,1082.126968383789,1401.0802054405212,0.5585476756095886,1126.4298467636108,1361.9122729301453,0.9998471736907959,1111.0452630519867,1373.5608013868332,0.9988648891448975,1097.6224527359009,1391.9843730926514,0.9993976354598999,1099.0867645144463,1400.706958770752,0.9978750944137573,1174.8418526649475,1396.9091129899025,0.9999940395355225,844.0218147821724,719.1590886116028,0.9993865489959717,871.8882918357849,693.7583507299423,0.999855637550354,914.737256526947,768.3270387649536,0.9997338056564331,1017.5702073574066,702.3168258666992,0.9999004602432251,976.4093310832977,746.6402730941772,0.9999887943267822,1090.1057798862457,740.7312389016151,0.9999947547912598,983.4477391242981,148.61234140396118,1.0,1016.4327602386475,150.285085439682,0.9994949102401733,1040.6412551403046,159.25092220306396,0.999923825263977,996.1062796339393,118.60743975639343,0.9999980926513672,1005.4175343513489,108.48607102036476,0.9999688267707825,1122.9956704378128,147.686527967453,0.9998515248298645,1110.2848010063171,134.97998309135437,0.9996925592422485,1111.559268951416,114.86062431335449,0.9998806715011597,1117.839204788208,99.65952545404434,0.9998883008956909,1164.5921740531921,110.84584021568298,0.9999843835830688
84,999.145566701889,1366.7307364940643,0.9999997615814209,1031.5576581954956,1363.0201133489609,0.9988559484481812,1051.6696509122849,1351.1728587150574,0.9999215602874756,1035.3653576374054,1396.4605138599873,0.9763761162757874,1045.2511221170425,1399.3395686149597,0.8367805480957031,1123.298463523388,1362.3350067138672,0.9998704791069031,1108.6396407485008,1372.9405872225761,0.9994261860847473,1096.32590675354,1391.6366229057312,0.999740719795227,1098.1680762767792,1400.344651222229,0.9994666576385498,1174.469506263733,1396.181300714612,0.9999923706054688,842.1643676757812,720.8044888973236,0.9997072815895081,872.2528128623962,692.8436886072159,0.9997165203094482,915.8661919236183,768.4593477249146,0.9998459815979004,1018.4715234041214,702.2497010231018,0.9999386072158813,977.8115832805634,746.2802495956421,0.9999839067459106,1089.7180426120758,742.0390064716339,0.9999940395355225,982.1500873565674,146.37953960895538,1.0,1017.7298123836517,149.05600249767303,0.9995876550674438,1040.3408906459808,159.39137411117554,0.9999184012413025,996.8777793645859,118.14019823074341,0.9999959468841553,1006.0040235519409,108.26019614934921,0.9999870657920837,1123.6316835582256,147.4643059372902,0.9998024106025696,1111.0495681762695,134.68214297294617,0.9997917413711548,1110.634572982788,115.02500283718109,0.9999428987503052,1117.4088088274002,99.6416931450367,0.9999468326568604,1164.2945781946182,110.4672257900238,0.9999837875366211
85,997.7100653648376,1370.3410000801086,0.9999994039535522,1030.1648621559143,1365.0882724523544,0.9995378255844116,1049.8136940002441,1351.3499364852905,0.9996814727783203,1036.6486743092537,1395.869207561016,0.9904505014419556,1045.9167693853378,1399.4439945220947,0.8197851181030273,1123.1407361030579,1361.8806681632996,0.9998509883880615,1107.6916935443878,1372.6889606118202,0.9993330240249634,1096.4255361557007,1391.5573635101318,0.9998499155044556,1098.1073192358017,1399.9778571128845,0.9995781183242798,1175.2739608287811,1396.0264438316226,0.9999865293502808,842.1139712333679,724.36090695858,0.9998825788497925,871.7078542709351,694.0102655887604,0.9998177886009216,912.99542927742,772.2869064807892,0.9999008178710938,1018.2660208940506,703.1134166717529,0.999896228313446,977.4703130722046,747.9794536139816,0.9999736547470093,1090.100438952446,744.2438635826111,0.9999432563781738,981.9849148988724,144.34286975860596,0.9999997615814209,1016.1599502563477,149.59082090854645,0.9991744756698608,1040.7997422218323,159.21697759628296,0.9999120235443115,996.9007375240326,118.31602692604065,0.9999958276748657,1005.7418284416199,108.34517699480057,0.999981164932251,1124.7530833482742,146.75841784477234,0.9995291233062744,1111.1539916992188,134.26165533065796,0.9997363090515137,1110.6869916915894,115.46868467330933,0.9999361038208008,1117.077657699585,100.7629571557045,0.9998921155929565,1165.7060885429382,109.86372888088226,0.9999871253967285
86,997.8979263305664,1371.8310878872871,0.999998927116394,1031.2191696166992,1367.2612476348877,0.999016523361206,1052.3410002291203,1351.7165622711182,0.9989969730377197,1041.9344425201416,1401.5729320049286,0.9998039603233337,1053.0496661663055,1406.287019252777,0.9981731176376343,1125.4443640708923,1360.8122198581696,0.9995614886283875,1110.145826101303,1371.611572533846,0.9984083771705627,1096.782612323761,1391.2325367927551,0.9997994899749756,1098.2920516729355,1400.4084649085999,0.9985698461532593,1175.1615197658539,1396.5103623270988,0.9999903440475464,840.9235558509827,725.3780126571655,0.9999077320098877,871.2000625133514,694.4545350074768,0.9998116493225098,918.1292440891266,767.9609651565552,0.9996659159660339,1017.782966375351,703.5499057769775,0.9998984932899475,977.3117754459381,748.9036639928818,0.9999282956123352,1091.8355365097523,747.2524436116219,0.9999304413795471,983.2244532108307,141.10230791568756,0.9999984502792358,1019.2821218371391,149.77274978160858,0.9990644454956055,1042.8096179962158,158.77439546585083,0.9999272227287292,997.9960026741028,118.01718163490295,0.9999971389770508,1005.689085483551,108.53373175859451,0.9999833703041077,1124.9493525028229,146.3025540113449,0.9999228715896606,1111.2762937545776,134.03659796714783,0.9999176263809204,1110.733182668686,115.6355485022068,0.999980092048645,1116.429459899664,103.04086065292358,0.9998171329498291,1166.1473488807678,108.24773620069027,0.9999948740005493
87,996.7008082866669,1374.6789681911469,0.9999995231628418,1029.6105697154999,1369.5051455497742,0.9996035099029541,1052.2509909272194,1353.0601239204407,0.9971327781677246,1042.6764398813248,1406.5277743339539,0.9998559951782227,1049.9881319999695,1412.5819637179375,0.997674822807312,1125.0973057746887,1361.8385872840881,0.9993501901626587,1110.164458990097,1371.8437336236238,0.9989875555038452,1098.237021446228,1390.9283256530762,0.9992946982383728,1098.511836886406,1400.1017656326294,0.9979946613311768,1176.0622358322144,1396.8922742009163,0.999984860420227,840.5767960548401,730.0752291679382,0.9998773336410522,871.0626521110535,695.0595335960388,0.9998718500137329,919.6198167800903,763.8688507974148,0.9998267889022827,1016.8518877029419,703.9475431442261,0.9997400045394897,978.2372930049896,748.8787852525711,0.9998290538787842,1091.5672705471516,749.1777830123901,0.9999282956123352,982.4076681137085,139.04542791843414,0.9999997615814209,1020.3115962743759,149.42440116405487,0.9987140893936157,1045.594348192215,157.30297946929932,0.9997975826263428,998.4415254592896,116.44913482666016,0.9999977946281433,1006.0557770729065,107.57878947257996,0.9999902248382568,1126.0314400196075,145.45866346359253,0.9999316930770874,1111.6544070243835,133.6861560344696,0.999946117401123,1111.5281665325165,115.05144506692886,0.9999644756317139,1117.3822720050812,103.35667276382446,0.999056339263916,1167.5426998138428,108.25292026996613,0.9999978542327881
88,996.4554621875286,1375.6676728725433,0.9999953508377075,1029.6754645109177,1370.0395753383636,0.9990980625152588,1051.5224938988686,1355.0991408228874,0.9920852780342102,1047.2247848510742,1417.6773037910461,0.9999345541000366,1054.2920787334442,1430.7920773029327,0.9977747797966003,1125.6458634138107,1362.1240206956863,0.9996399879455566,1112.2217950820923,1371.4982649683952,0.999231219291687,1098.816551208496,1389.487057209015,0.9946961402893066,1097.4576177597046,1400.225709438324,0.9579956531524658,1178.0957971811295,1395.4319254755974,0.9999884366989136,839.3761491775513,733.9242099523544,0.9999161958694458,870.2119557857513,695.0077388286591,0.9998471736907959,921.6637086868286,755.2287240624428,0.9999200105667114,1016.056634426117,704.6097383499146,0.9995405077934265,978.7725726366043,749.7184009552002,0.9992091655731201,1093.1367367506027,749.8360257148743,0.9999829530715942,982.4621052742004,136.73107194900513,0.9999951124191284,1021.2776100635529,148.43810865283012,0.9986627101898193,1046.4890532493591,157.96680450439453,0.9996880888938904,997.7510600090027,115.56985148787498,0.9999958872795105,1004.969897210598,107.18305623531342,0.9999790787696838,1125.9737389087677,145.12707471847534,0.9999485015869141,1111.613136768341,133.5035606622696,0.9999525547027588,1111.8126797676086,115.41913032531738,0.999981164932251,1118.2125144004822,104.09771871566772,0.998583197593689,1171.2487739920616,112.55143666267395,0.999997615814209
89,997.1293485164642,1377.6839337348938,0.9999990463256836,1030.0189270973206,1369.991369485855,0.9951996803283691,1052.0922104269266,1354.6830052137375,0.9968259930610657,1042.1772952079773,1412.7990155220032,0.9826972484588623,1059.6734760403633,1444.8127332925797,0.9458318948745728,1125.255782008171,1362.9110935926437,0.9997568726539612,1112.368206501007,1372.759460926056,0.9995156526565552,1099.420940876007,1388.924677848816,0.9665441513061523,1098.6348997354507,1400.0522780418396,0.8423495292663574,1180.948943078518,1394.080222606659,0.9999727010726929,837.7068703174591,736.2820792198181,0.9999873638153076,869.9928705692291,694.1917486190796,0.9997233748435974,917.0938940048218,739.3248938322067,0.9836069345474243,1015.5168588161469,705.2617709636688,0.9997575283050537,978.8232454061508,749.2943308353424,0.9993313550949097,1097.695966243744,749.4549007415771,0.9999837875366211,985.0301027297974,135.69689655303955,0.9999842643737793,1022.0616114139557,147.75913706421852,0.9988467693328857,1046.0083620548248,156.3118441402912,0.9992506504058838,997.354817032814,115.47802937030792,0.9999971389770508,1005.2103726863861,107.26070940494537,0.9999901056289673,1127.3613774776459,145.0100724697113,0.9998441338539124,1113.8771805763245,134.1160228252411,0.9999693632125854,1111.8333985805511,115.4756333231926,0.9999685287475586,1121.2316625118256,105.50600290298462,0.9979339838027954,1173.4015357494354,116.31897905468941,0.9999995231628418
90,996.9003830552101,1378.6312110424042,0.9999991655349731,1027.4660839438438,1370.742176413536,0.9994686841964722,1045.1826028823853,1358.857159614563,0.9826700091362,1042.0998768806458,1412.4523488283157,0.9798208475112915,1059.152593612671,1443.837186947465,0.9695447683334351,1124.7745433449745,1362.5928651094437,0.9996544718742371,1113.1034202575684,1371.4207568764687,0.9995154142379761,1098.9994769096375,1389.354178905487,0.9866976737976074,1099.5305027365685,1401.2870059013367,0.9486700296401978,1184.1396658420563,1390.1538426876068,0.9999942779541016,837.8900680541992,735.0134100914001,0.9999877214431763,870.33855509758,694.1945493221283,0.9996727108955383,911.586639881134,736.6913933753967,0.9784674048423767,1015.8969368934631,704.9838089942932,0.9997607469558716,979.1752478480339,748.9219292402267,0.9994523525238037,1102.2001881599426,749.4811472892761,0.9999749660491943,984.0018239021301,135.27744126319885,0.9999887943267822,1022.209844827652,147.43899309635162,0.9956187605857849,1046.4066574573517,156.5738074183464,0.9987144470214844,996.5179662108421,115.01449221372604,0.9999953508377075,1004.4289668798447,106.44125533103943,0.999992847442627,1126.21906208992,145.49270796775818,0.9995155334472656,1114.4455881118774,134.46363759040833,0.9999497532844543,1111.5928525924683,115.44337028265,0.9999748468399048,1117.7058699131012,103.39895629882812,0.9992178678512573,1177.569097518921,118.039217710495,0.9999970197677612
91,997.400458574295,1378.5153161287308,0.9999992847442627,1028.6361814141273,1371.4698540568352,0.9995311498641968,1051.3790152072906,1357.3075280189514,0.9880506992340088,1043.9208433628082,1417.45751786232,0.9984134435653687,1057.812227010727,1434.3726892471313,0.9797849059104919,1124.9413801431656,1362.3268547058105,0.9996168613433838,1112.0941724777222,1372.1654328107834,0.999595046043396,1097.751347541809,1390.504605770111,0.9991327524185181,1098.5655440092087,1402.6775323152542,0.991070032119751,1186.1070548295975,1388.4608539640903,0.9999961853027344,838.5942568778992,733.7567633390427,0.9999778270721436,871.2264437675476,693.8095021247864,0.9997798204421997,913.5409445762634,743.2678687572479,0.9954469203948975,1015.211936712265,704.5785915851593,0.9998403191566467,979.1644681096077,749.7038735151291,0.9991450309753418,1105.7841379642487,749.4104157686234,0.9999821186065674,983.8053109645844,135.145667552948,0.9999960660934448,1020.4691029787064,146.9499831199646,0.9960087537765503,1044.091827981174,156.16904969513416,0.9991095066070557,997.5092499256134,113.98778796195984,0.9999915361404419,1005.1509543657303,106.10531210899353,0.9999861717224121,1126.7256863117218,144.84965014457703,0.9986850023269653,1114.0292801856995,134.52338552474976,0.9998236298561096,1111.3678829669952,115.5877431333065,0.9998912811279297,1117.7950575351715,102.95085310935974,0.9967975616455078,1180.2769360244274,118.68651008605957,0.999995231628418
92,997.7720782756805,1377.6900038719177,0.9999984502792358,1029.4646165370941,1370.1166098117828,0.9990409016609192,1052.8765763640404,1356.726104438305,0.9861465096473694,1038.0257272720337,1404.5315080285072,0.9997984170913696,1045.7888778448105,1409.181143283844,0.9996931552886963,1125.205403327942,1361.0417096614838,0.9997563362121582,1112.041169166565,1372.1930571347475,0.9998375177383423,1096.2780113220215,1390.6795692443848,0.999819278717041,1099.7536454200745,1403.9585290029645,0.9984627366065979,1187.69512835145,1388.1265838742256,0.9999955892562866,839.773767709732,732.8702130317688,0.9999023675918579,870.3652331829071,693.3820766210556,0.9999111294746399,913.6166014671326,758.846676826477,0.999968409538269,1015.2996559143066,704.6352996826172,0.9999202489852905,978.9891442060471,748.7487088441849,0.9996422529220581,1105.9203436374664,746.7918794155121,0.9999837875366211,983.5304954051971,136.98461508750916,0.9999901056289673,1020.8119559288025,148.07802261412144,0.999449610710144,1043.4701528549194,155.52223646640778,0.9998515844345093,996.7198539376259,115.30624395608902,0.9999887347221375,1005.4233714342117,106.2780476808548,0.9999535083770752,1123.9212308600545,147.04168051481247,0.9995815753936768,1111.6910696029663,135.90821385383606,0.9996495842933655,1110.676459312439,116.31973576545715,0.9998109340667725,1116.9528688192368,103.06508874893188,0.9964321851730347,1179.283294737339,119.0535774230957,0.9999916553497314
93,999.1557722091675,1377.067013502121,0.9999991059303284,1031.746908903122,1367.3888688087463,0.9990264773368835,1055.6271481513977,1354.512574672699,0.9896847009658813,1034.6457028388977,1394.704907655716,0.9965760707855225,1043.8746555894613,1397.6683480739594,0.9677318930625916,1126.5051681995392,1359.9395816326141,0.9993753433227539,1112.949031829834,1370.9029656648636,0.9994825720787048,1097.0737104415894,1391.540765285492,0.997704267501831,1100.3373118042946,1402.0207934379578,0.988945722579956,1187.7173276543617,1388.7173354029655,0.999996542930603,839.9022355079651,730.4287896156311,0.9998434782028198,870.7525551319122,693.8314279317856,0.999914824962616,916.0861902683973,766.4057848453522,0.9996635317802429,1015.5046095848083,704.0040714740753,0.9998477101325989,978.1213756799698,747.9110964611173,0.9998513460159302,1107.4673642516136,740.447979837656,0.999998927116394,982.8605031967163,138.49274909496307,0.9999988079071045,1020.6969423890114,149.59387707710266,0.9996362924575806,1044.6800764203072,156.97507619857788,0.9998896718025208,997.0844494104385,114.84732711315155,0.9999879598617554,1005.3431944847107,106.93369388580322,0.9999760389328003,1123.8603989630938,148.2349490225315,0.9992890954017639,1109.8195011615753,134.62923336029053,0.9996235966682434,1110.0414295196533,115.456247985363,0.9999715685844421,1116.0815405920148,102.99281287193298,0.9993941783905029,1180.3527200520039,119.68123149871826,0.9999959468841553
94,1001.6119227409363,1374.2999517917633,0.9999914169311523,1035.1691389083862,1363.5461232960224,0.9997093081474304,1055.5605454444885,1352.4341678619385,0.9970798492431641,1039.9463665485382,1393.4921715259552,0.35786309838294983,1084.5680959820747,1395.9462525881827,0.6142992377281189,1128.6319143772125,1360.2421975135803,0.9994591474533081,1116.6125361919403,1369.1489715576172,0.9995226263999939,1095.9416723251343,1390.3098850250244,0.999221920967102,1098.536121726036,1402.3094305992126,0.996961236000061,1188.3470186889172,1388.2260639220476,0.999996542930603,844.5652463436127,727.4153327941895,0.9992148876190186,869.5968664884567,693.3669943809509,0.9998086094856262,929.1446924209595,766.1464524269104,0.999312162399292,1016.0390229225159,704.3452534675598,0.9998693466186523,976.5245020389557,747.9671363979578,0.9998889565467834,1108.0779124945402,734.5945882797241,0.9999969005584717,984.89688539505,138.75073409080505,0.9999933838844299,1020.1645952910185,151.42813873291016,0.9994018077850342,1045.165083527565,158.59926795959473,0.999923825263977,996.1944564729929,115.27011352777481,0.9999721646308899,1005.7721590995789,106.61131489276886,0.9999444484710693,1124.805024445057,148.3991727232933,0.9997588396072388,1111.2358927726746,134.52181839942932,0.9997922778129578,1109.7857286930084,115.65636706352234,0.9999874830245972,1115.1034938693047,102.73136115074158,0.9998063445091248,1182.2109038829803,119.22013878822327,0.9999959468841553
95,1001.9851176738739,1372.5363699793816,0.9999969005584717,1036.2759513258934,1362.0751793384552,0.9996591210365295,1056.7341158390045,1350.6104583740234,0.9991121292114258,1066.3429501056671,1394.5286439657211,0.996169924736023,1079.8819818496704,1397.2969431877136,0.9890286922454834,1130.9644402265549,1359.2540464401245,0.99980229139328,1115.0816854834557,1368.3564291000366,0.9991847276687622,1097.5238785743713,1388.658196926117,0.9944638013839722,1095.7202887535095,1399.321882724762,0.9771041870117188,1191.5094273090363,1389.6590970754623,0.9999769330024719,846.8041436672211,726.9705386161804,0.999329686164856,867.9724620226771,693.4004446268082,0.9998382925987244,945.4538056850433,763.4604325890541,0.9968079328536987,1015.472918510437,703.6560592651367,0.9999597668647766,976.7119178771973,748.0810013264418,0.9999922513961792,1109.265440106392,731.3713555932045,0.9999910593032837,988.6269916296005,140.33016929030418,0.9999966621398926,1022.2487094402313,152.49899864196777,0.9985467791557312,1046.7667384147644,160.09871983528137,0.9998993873596191,996.1930523812771,116.24686120450497,0.9999904632568359,1006.0869798660278,107.30649608373642,0.9999700784683228,1126.388345003128,148.96205693483353,0.9997845888137817,1111.456955909729,135.84596633911133,0.9997711777687073,1108.9077370762825,116.59034019708633,0.9999748468399048,1114.843521475792,103.34875988960266,0.9994512796401978,1181.500938296318,118.41359877586365,0.999997615814209
96,1004.7279036045074,1372.5193014740944,0.9999985694885254,1040.175034046173,1362.0894731283188,0.9993189573287964,1060.1480651199818,1349.7387112379074,0.9999050498008728,1070.5821061134338,1393.871086359024,0.9864211082458496,1085.5707887411118,1395.693416327238,0.9904989004135132,1134.0541698932648,1359.3078212738037,0.9997268915176392,1119.2497911453247,1368.1166200637817,0.9992699027061462,1118.9128098487854,1384.7155487537384,0.9955441951751709,1116.2384785413742,1391.0457878112793,0.8383021354675293,1191.0069255828857,1391.6735854148865,0.9999778270721436,848.6354520320892,730.7334276437759,0.9999830722808838,866.6084238290787,694.4751467704773,0.9999131560325623,963.6206313371658,758.3025467395782,0.9940371513366699,1015.3553922176361,703.8468294143677,0.9999525547027588,980.5835770368576,745.4590692520142,0.9999455213546753,1109.289894580841,726.8046152591705,0.9999969005584717,990.7742838859558,139.78541906177998,0.999984860420227,1024.259937286377,152.47004652023315,0.9951472282409668,1048.044592142105,163.09187322854996,0.9999676942825317,997.1110854148865,115.97479620203376,0.9999863505363464,1006.0011167526245,107.30309176445007,0.9999637007713318,1127.2604966163635,149.2050701379776,0.9998446702957153,1112.4213347434998,135.60306477546692,0.9998046159744263,1109.0345236063004,116.03273148834705,0.9999921321868896,1113.7241027355194,103.04069566726685,0.9997096657752991,1179.0730475187302,114.6220281124115,0.9999973773956299
97,1006.5001146793365,1372.2237646728754,0.9999977946281433,1043.9662699066103,1361.9853274822235,0.9998103380203247,1062.3566796779633,1350.687336921692,0.9998278617858887,1068.609301328659,1396.518873512745,0.9999574422836304,1081.0294432640076,1397.9497936964035,0.9983473420143127,1136.2529785633087,1360.0560088157654,0.9996966123580933,1121.0504896640778,1370.3124333620071,0.9982264041900635,1126.5167911052704,1385.734373807907,0.9981146454811096,1126.3826048374176,1392.3050746917725,0.9840206503868103,1191.3093812465668,1395.5791558623314,0.9999942779541016,850.9072468280792,734.7078428268433,0.999991774559021,866.1901473999023,694.7350208759308,0.9999287128448486,966.4707548618317,757.2916295528412,0.9994577169418335,1015.1303474903107,702.8352007865906,0.9999605417251587,1029.195913553238,750.4339320659637,0.9996286034584045,1108.3670924305916,721.5396370887756,0.9999983310699463,995.0041871666908,141.97946500778198,0.9998209476470947,1026.1652190685272,152.3780918121338,0.9953964352607727,1048.254497051239,162.67253041267395,0.9999309778213501,996.0453461967409,117.83550453186035,0.9999600648880005,1005.5791871547699,107.22049981355667,0.9999032616615295,1128.2876739501953,147.53443759679794,0.9998608827590942,1111.8349680900574,134.847341299057,0.99985271692276,1108.8540285229683,115.57963016629219,0.9999756813049316,1113.5635349750519,102.92544436454773,0.9992870092391968,1177.8187942504883,110.57981276512146,0.9999915361404419
