scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
268,1066.6847624778748,1349.9864542484283,0.9999903440475464,1095.032790184021,1358.3694877624512,0.9997241497039795,1113.8481554985046,1347.7516417652369,0.9994617700576782,1092.3357365429401,1394.9159805774689,0.9999785423278809,1106.9069774150848,1398.0132541656494,0.9998462796211243,1209.278309583664,1361.8432440757751,0.9993149042129517,1190.072312116623,1371.5401684343815,0.9157721400260925,1184.0517945289612,1395.287673175335,0.9444629549980164,1187.72239112854,1406.0825033187866,0.8797264099121094,1264.3151664733887,1395.1867030262947,0.9999985694885254,940.0513879917562,724.0071279755794,0.9998750686645508,964.9533700942993,691.4748373627663,0.9198969602584839,995.9306318238378,755.6186056435108,0.9999974966049194,1085.4179598093033,697.0532789230347,0.9998924732208252,1170.4438302516937,743.9952216148376,0.999043881893158,1204.1766878962517,715.2020463943481,0.9999638795852661,1053.6017843484879,161.6297471523285,0.9999962449073792,1090.4461646080017,152.2856855392456,0.9818779826164246,1111.4540555477142,159.20241594314575,0.9950838088989258,1083.8640386462212,119.06204462051392,0.999989926815033,1097.368714094162,107.84144878387451,0.9999829530715942,1193.1869626045227,143.79532861709595,0.9279088973999023,1173.4257645606995,133.61211121082306,0.9975086450576782,1160.8469052314758,112.8305675983429,0.9989413022994995,1167.1903803348541,99.85551033914089,0.9997084140777588,1253.9354528188705,116.08291493356228,0.9999996423721313
269,1070.595972776413,1350.5128791332245,0.9999949932098389,1097.5457656383514,1356.9964390993118,0.9985231161117554,1118.6767799854279,1348.7982954978943,0.9983634352684021,1090.2357672452927,1393.0104377269745,0.9999946355819702,1099.9000446796417,1400.3285357952118,0.9999706149101257,1211.9633668027818,1362.1853728294373,0.9998189210891724,1190.083131313324,1373.2233374118805,0.8855953216552734,1224.1867756843567,1393.729600906372,0.9598894119262695,1234.4690061807632,1399.4207792282104,0.9977719187736511,1268.737414777279,1394.6483367681503,0.9999995231628418,946.7821291685104,728.045081615448,0.9999369382858276,989.1221753358841,689.4748969078064,0.9984917640686035,996.0076706004329,755.3047069907188,0.9999987483024597,1085.7839456796646,696.0516128540039,0.999932050704956,1178.3054059743881,738.2777452468872,0.9997774362564087,1214.7951302528381,713.167573928833,0.9998818039894104,1059.3531764745712,160.95354866981506,0.9999992251396179,1096.0045983791351,153.60878562927246,0.9975486993789673,1117.1183377504349,160.00002431869507,0.9998427033424377,1089.7746193408966,118.81596565246582,0.9999950528144836,1100.2201177924871,107.22593313455582,0.999900221824646,1223.3398842811584,141.63859629631042,0.8904253840446472,1175.5566160678864,132.38477167487144,0.9873268604278564,1224.6474146842957,113.64576816558838,0.9997842311859131,1234.008215546608,107.04905945062637,0.9992104768753052,1257.1304137706757,115.07164549827576,0.9999997615814209
270,1073.3263533115387,1351.9113030433655,0.999995768070221,1101.099508523941,1358.4655957221985,0.9988894462585449,1121.1761393547058,1348.7153344154358,0.999710202217102,1092.4229497611523,1393.2784223556519,0.9999938011169434,1100.8375547528267,1401.113533258438,0.999958872795105,1212.9467801451683,1362.9282767772675,0.9995200634002686,1190.0965831279755,1374.6514375209808,0.9341050982475281,1222.2266201972961,1393.9659214019775,0.9860427975654602,1231.9208493232727,1399.4773118495941,0.9991708993911743,1272.0585207939148,1396.3448177278042,0.9999983310699463,952.101306438446,728.5991990566254,0.9999386072158813,1010.0578863620758,691.672358751297,0.9992383718490601,996.0889068692923,755.2718094587326,0.9999971389770508,1086.3079288005829,696.567186832428,0.9998223781585693,1177.5920786857605,738.5917928218842,0.9998225569725037,1218.108670949936,713.0533790588379,0.9999806880950928,1064.168487071991,158.97667360305786,0.9999871253967285,1100.8165367245674,154.40653955936432,0.9991482496261597,1120.8901319503784,160.34547328948975,0.9999635219573975,1092.4530109465122,118.4238715171814,0.9994775652885437,1102.8190922737122,108.70714753866196,0.979037880897522,1223.3861818313599,140.71273809671402,0.5019673109054565,1183.2648124694824,132.24843601882458,0.9304839372634888,1224.8826322555542,112.79013848304749,0.998154878616333,1234.2710962295532,106.5099800825119,0.9931620955467224,1259.0515930652618,112.86599373817444,0.9999997019767761
271,1077.7515890598297,1354.4041639566422,0.9999972581863403,1109.4694525003433,1359.756217956543,0.9995284080505371,1128.6725096702576,1349.2889890670776,0.9998315572738647,1094.292696237564,1392.9288375377655,0.9999898672103882,1100.668722808361,1400.9330258369446,0.9999605417251587,1216.927892923355,1364.8312465548515,0.9995585680007935,1201.3053810596466,1377.560959815979,0.978774905204773,1220.4509705007076,1396.3377050757408,0.9997859597206116,1231.5047192573547,1400.4011030197144,0.9998417496681213,1274.954676747322,1396.110354937613,0.9999962449073792,957.7096036672592,727.8026716709137,0.9998797178268433,1034.0471976995468,689.6834671497345,0.9999067783355713,994.5301154851913,755.8129347115755,0.9999972581863403,1085.761260151863,697.9525625705719,0.9994111061096191,1178.2801032066345,738.232639670372,0.9998375177383423,1225.063311100006,713.9452884197235,0.9998270869255066,1068.9840277433395,157.5921173095703,0.999985933303833,1105.2573771476746,156.17419855296612,0.9999008774757385,1126.7733707427979,161.95096802711487,0.9999921917915344,1106.6971783638,124.9713124036789,0.987398087978363,1125.8480068445206,122.97404193878174,0.9843448400497437,1218.3450518846512,140.62883549928665,0.7641772627830505,1197.6584422588348,131.30585235357285,0.7831820249557495,1224.5216336250305,113.18289136886597,0.9946324825286865,1167.9722909927368,101.13820993900299,0.9899982810020447,1263.3650269508362,111.1895956993103,0.9999982714653015
272,1081.665223121643,1355.314460992813,0.9999963045120239,1114.7823593616486,1357.5755769014359,0.9999080896377563,1134.6509346961975,1346.6951041221619,0.9998706579208374,1097.412142753601,1394.4948538541794,0.9999713897705078,1105.1423535346985,1403.0515621304512,0.9999430179595947,1218.4088156223297,1363.1346371769905,0.9993213415145874,1199.0741004943848,1376.0206756591797,0.9920423626899719,1220.2394297271967,1395.3472728133202,0.9996906518936157,1230.6166496276855,1400.241895198822,0.9998420476913452,1278.7022080421448,1396.6375732421875,0.9999960660934448,966.1388075351715,727.3444967269897,0.9999692440032959,1060.4464015066624,687.6916580200195,0.9986287355422974,995.1307297945023,755.7751900553703,0.9999983906745911,1085.7833188772202,697.3779194355011,0.9992316961288452,1179.2284925580025,738.8008987903595,0.9991029500961304,1230.65984249115,713.5339477062225,0.99980229139328,1075.192220568657,157.35084652900696,0.9999970197677612,1112.323390007019,157.05659818649292,0.9998103380203247,1132.6013820171356,164.41717356443405,0.9999622106552124,1092.7845904231071,120.45032739639282,0.9920000433921814,1161.5993099212646,105.7802529335022,0.9675420522689819,1212.7911904454231,141.38381242752075,0.9894351959228516,1196.0658753439784,133.40657341480255,0.8828364610671997,1225.5936923027039,115.04740077257156,0.9987959861755371,1166.3122878074646,99.51907074451447,0.9989210367202759,1267.5364633202553,110.88758182525635,0.9999994039535522
273,1087.2708473205566,1357.5188084840775,0.9999986886978149,1119.067084312439,1359.6192173957825,0.9998714923858643,1138.1116297245026,1347.095506131649,0.9999611973762512,1098.6435495615005,1393.5320799350739,0.9999561309814453,1099.986045628786,1401.2641732692719,0.9998054504394531,1222.4225497245789,1362.199262022972,0.9987806677818298,1205.7941261529922,1372.9967906475067,0.9988322257995605,1223.3667011260986,1394.4943031072617,0.9997665286064148,1233.2450170516968,1400.700091123581,0.9996846318244934,1279.9910888671875,1397.683960556984,0.999996542930603,978.7225950956345,725.4036201238632,0.9986916780471802,1063.494680404663,691.607104241848,0.9998361468315125,993.8894848823547,753.9436910152435,0.9999977350234985,1080.8441183567047,698.9677630662918,0.8501344919204712,1178.2696661949158,738.8488434553146,0.9990975856781006,1233.4229443073273,712.6807570457458,0.9999072551727295,1078.7390506267548,156.70525366067886,0.9999987483024597,1116.829109787941,154.51733255386353,0.9990458488464355,1140.2612259089947,164.335225969553,0.9999862313270569,1092.8945558667183,122.81025993824005,0.9997960329055786,1100.294279575348,105.87316942214966,0.9916115999221802,1220.6125861406326,141.83042860031128,0.9811464548110962,1212.5755486488342,127.98460555076599,0.9651144742965698,1228.3682813942432,112.49553155899048,0.9977760314941406,1167.888087272644,96.40836787223816,0.9989526271820068,1268.7165695428848,107.12221467494965,0.9999995231628418
274,1091.1476355791092,1358.4557218551636,0.9999998807907104,1123.418977856636,1359.7797937393188,0.9999123811721802,1139.9882470220327,1347.286705493927,0.9999704360961914,1098.2454552650452,1391.0989146232605,0.9999535083770752,1099.6691059172153,1401.045650959015,0.9999024868011475,1226.8766903877258,1362.2295306921005,0.998871386051178,1208.3537452220917,1373.6964745521545,0.9991179704666138,1223.4718675613403,1393.918752193451,0.9997580051422119,1233.0855994224548,1401.5699467658997,0.9996177554130554,1281.5603957176208,1398.7683160305023,0.9999984502792358,978.8754534721375,725.643110871315,0.9993817806243896,1061.6954362392426,695.0160562992096,0.9996597766876221,992.1869747638702,754.3813643455505,0.9999942779541016,1082.9325991868973,698.6541930437088,0.862502932548523,1179.1522244215012,738.6386744976044,0.9996052980422974,1235.8862657919526,711.7321372032166,0.9999746084213257,1081.6309175491333,155.26164054870605,0.9999929070472717,1120.7087802886963,151.9701566696167,0.9982362389564514,1142.9759192466736,162.07222664356232,0.9999832510948181,1094.0397641658783,123.95982170850039,0.9956420063972473,1139.937579214573,107.25404787063599,0.5498011708259583,1221.187276005745,142.6821150779724,0.9623705148696899,1210.3804360628128,131.18257117271423,0.9600666761398315,1172.2235317230225,113.78263974189758,0.9957540035247803,1169.5815799236298,102.1368978023529,0.9878649115562439,1269.8729763031006,105.77124309539795,0.9999963641166687
275,1093.094840168953,1360.3581991195679,0.9999998807907104,1123.9693769384176,1363.282211959362,0.9999745488166809,1141.4737833738327,1352.0944385528564,0.9998705983161926,1098.130080461502,1390.6973266601562,0.9999468326568604,1101.6818633079529,1401.4171051979065,0.999876856803894,1229.756274819374,1363.1860148906708,0.99936842918396,1209.5515172481537,1375.5054802894592,0.996463418006897,1224.164320230484,1393.8625438213348,0.9998521208763123,1234.4205440282822,1401.6134083271027,0.9996776580810547,1282.9123505353928,1399.0479574203491,0.9999979734420776,976.4033355712891,725.0300132036209,0.9994930028915405,1039.5743060112,699.5349138975143,0.9980438947677612,992.2710490226746,755.3167104721069,0.999997615814209,1114.047481060028,696.080530166626,0.9979076981544495,1179.124201118946,738.7522205114365,0.9994041919708252,1239.6347641944885,712.8217191696167,0.9997642040252686,1082.3301584720612,150.93224000930786,0.9999995827674866,1119.4508004188538,146.31021451950073,0.9956377148628235,1142.9553122520447,156.3468026816845,0.9994921088218689,1099.6692479848862,119.18534564971924,0.9999537467956543,1108.0717081278563,102.40495777130127,0.9239457249641418,1222.9029579162598,142.16730523109436,0.9984109997749329,1209.8648235797882,130.26035070419312,0.987790048122406,1229.9768514633179,114.84384667873383,0.9959725141525269,1239.5422339439392,108.81037706136703,0.9754543900489807,1271.2791669368744,103.55224800109863,0.99998939037323
276,1095.1965441703796,1368.0303993225098,1.0,1125.8747087717056,1369.9670569896698,0.9999699592590332,1144.2558929920197,1356.5569565296173,0.999659538269043,1100.4876095056534,1392.727540254593,0.999948263168335,1105.5532803535461,1403.9588178358972,0.9988949298858643,1233.155015707016,1366.8038005828857,0.9998935461044312,1217.8057248592377,1376.370325088501,0.9880611896514893,1224.303052186966,1393.1241643428802,0.9996391534805298,1233.341861963272,1402.0589658021927,0.9996457099914551,1286.8604941368103,1399.9640243053436,0.9999547600746155,973.6704862117767,720.5509524345398,0.9984266757965088,1614.3034267425537,735.7556490898132,0.4015977382659912,990.8128418922424,756.7544763088226,0.9999887943267822,1176.3290815353394,689.9682569503784,0.9911148548126221,1177.5588009357452,738.5208237171173,0.9996299743652344,1243.1612693667412,714.3462963104248,0.9996798038482666,1081.4094994068146,139.65658622980118,0.9999859929084778,1120.0476536750793,138.4916273355484,0.9884530901908875,1142.5881917476654,151.355375289917,0.9995849132537842,1102.0808539390564,108.93941110372543,0.9838870763778687,1130.7472593784332,82.62719225883484,0.364993691444397,1221.849948167801,140.6746346950531,0.9998915195465088,1208.0243301391602,125.06684064865112,0.9448020458221436,1228.2622890472412,112.05256271362305,0.9956618547439575,1237.528755068779,104.74208498001099,0.9961102604866028,1274.3703891038895,101.27750086784363,0.9999989867210388
277,1097.7292368412018,1377.336583852768,0.9999881982803345,1127.9862005710602,1379.2468068003654,0.9996898174285889,1148.6254253387451,1367.4152908325195,0.9988299608230591,1098.2258378267288,1396.6059702634811,0.9885002374649048,1125.6336520910263,1465.6020703315735,0.9940009117126465,1237.166333913803,1371.089427947998,0.9998279809951782,1221.1003102064133,1381.3373425006866,0.9936417937278748,1224.121419429779,1395.3450283408165,0.9982092380523682,1228.2722436785698,1401.0574617385864,0.9972782135009766,1288.530038356781,1400.6700186729431,0.9998145699501038,976.1127595901489,708.3978860676289,0.9646600484848022,1186.3996514081955,678.0924084186554,0.76075679063797,986.7749527692795,755.1986106038094,0.9946646690368652,1194.0056581497192,683.4825178980827,0.9911903142929077,1177.8716893196106,738.5664765834808,0.9999191164970398,1246.6385037899017,711.8665151596069,0.9998821020126343,1080.2710180282593,132.68998432159424,0.999992311000824,1118.2121851444244,131.16910862922668,0.9859219193458557,1148.6955699324608,140.87440580129623,0.9987130761146545,1112.5035223960876,86.89164471626282,0.9481626749038696,1126.1418871879578,67.00423991680145,0.20083963871002197,1222.1495530605316,135.71708059310913,0.9790762066841125,1208.2625002861023,122.36433184146881,0.37573885917663574,1234.0599267482758,112.2775011062622,0.989567756652832,1238.4561145305634,102.84272813796997,0.9969568252563477,1275.8483531922102,100.94325751066208,0.9999945163726807
278,1100.932896733284,1378.7200540304184,0.9999603033065796,1130.2805511951447,1378.5566596984863,0.9997041821479797,1149.2733526229858,1369.406854391098,0.99896240234375,1099.3266921639442,1396.4283872544765,0.9916777610778809,1119.508559703827,1450.3425017595291,0.9732272028923035,1238.586662054062,1373.0812238454819,0.9998366832733154,1223.0894021987915,1381.7278056144714,0.9977699518203735,1219.6417420208454,1396.3444657325745,0.9936044812202454,1222.9312009811401,1404.060790643096,0.9913759231567383,1290.6043543815613,1400.5283641815186,0.9999198913574219,974.9355807304382,705.7525222301483,0.9956189393997192,1187.5181372761726,678.5281612873077,0.6957535743713379,986.5681577920914,758.6217603683472,0.9984489679336548,1191.9557449817657,683.9929129830562,0.9958457946777344,1177.4008667469025,737.3703944683075,0.9998005628585815,1249.2634382247925,713.7738864421844,0.9999173283576965,1082.4723545312881,131.39848804473877,0.999987006187439,1118.5617289543152,132.15149547159672,0.9958698153495789,1148.4481391608715,141.3889775276184,0.9989207983016968,1116.125086992979,94.09670066833496,0.9816710352897644,1125.9973417520523,67.78953890502453,0.44334787130355835,1225.963495016098,135.55803680419922,0.9719516634941101,2286.091263771057,107.98608841840178,0.8110596537590027,1232.6578168869019,109.93931436538696,0.9991309642791748,1237.954395890236,101.13736486434937,0.9999088048934937,1277.1274019479752,100.38133582472801,0.9999930262565613
279,1101.789499282837,1376.167005777359,0.9999377131462097,1130.4974647760391,1378.1309275627136,0.9999703168869019,1149.3180503845215,1367.8516564369202,0.9993808269500732,1102.3869352340698,1396.9060744047165,0.9858649373054504,1122.510951757431,1441.371743440628,0.8131840229034424,1238.2579147815704,1371.6477203071117,0.9998476505279541,1221.4726781845093,1380.3188637793064,0.9971373081207275,1218.984323978424,1395.208831191063,0.9980741143226624,1221.555790901184,1402.1897968053818,0.999053955078125,1290.6016746759415,1400.8908824920654,0.9998565912246704,974.6639888286591,703.4125344753265,0.9962174296379089,1181.2186757326126,676.7142884135246,0.8193389177322388,992.8276951313019,755.8627138733864,0.9997332096099854,1191.6170184612274,684.4791995584965,0.9990638494491577,1177.2070186138153,737.6306195259094,0.9998462200164795,1249.5111348628998,713.5897982120514,0.999900221824646,1079.8545382022858,135.44289755821228,0.9999887347221375,1118.8503160476685,135.25165557861328,0.9976396560668945,1145.8468008041382,144.58641648292542,0.9993812441825867,1114.1158913373947,95.53061151504517,0.9940805435180664,1123.0033949613571,77.4818195104599,0.8514077663421631,1228.9728620648384,137.31447982788086,0.9980835914611816,1218.0584244728088,123.28047853708267,0.9780808687210083,1232.8636569976807,108.59150606393814,0.999944269657135,1238.8877365589142,97.19059038162231,0.9999947547912598,1280.3375308513641,102.25719046592712,0.9999970197677612
280,1100.007938478142,1375.5963099002838,0.999916136264801,1130.670865893364,1377.0140585899353,0.9999739527702332,1147.633517831564,1367.7111146450043,0.9995142221450806,1101.5937519073486,1396.18979729712,0.9928492307662964,1119.7212362289429,1435.7390535473824,0.7564132809638977,1238.206945180893,1371.1762498021126,0.9998779296875,1220.6024048924446,1379.9753096289933,0.9984592199325562,1217.336853981018,1395.67285490036,0.9979426860809326,1221.3480052947998,1402.3691016435623,0.9987800121307373,1291.2356405854225,1399.9853675365448,0.9999176263809204,975.4664916992188,701.9491614103317,0.9992473125457764,1181.1264199018478,676.5426268577576,0.7795742750167847,992.8979012966156,751.7539095878601,0.9999394416809082,1190.9682898521423,684.39316162467,0.9994149208068848,1177.2411465644836,737.9979736804962,0.9997844696044922,1250.3292363882065,712.4805088043213,0.9998843669891357,1079.968780040741,137.98007607460022,0.999982476234436,1118.9530079364777,136.65707206726074,0.99664306640625,1144.2578663825989,145.33620500564575,0.9994168281555176,1102.1082117557526,106.10137557983398,0.9201237559318542,1119.9969215393066,78.28020191192627,0.8354017734527588,1228.504950106144,137.38908863067627,0.9979310035705566,1220.6027040481567,124.79208618402481,0.9699287414550781,1231.715748310089,108.2049490660429,0.999937117099762,1238.297479391098,97.03943729400635,0.9999984502792358,1280.9750080108643,101.9190320968628,0.9999991655349731
281,1099.467648088932,1375.0369338989258,0.9999001026153564,1130.1355894804,1377.2696232795715,0.9999650716781616,1147.2645986676216,1368.0179495811462,0.999374508857727,1101.8402210474014,1395.6951220929623,0.9970368146896362,1100.8918582201004,1404.1930563002825,0.8681178092956543,1237.9337912797928,1370.151181101799,0.9997855424880981,1220.4270403385162,1380.201149508357,0.9957686066627502,1222.3047876358032,1395.3506442308426,0.9945218563079834,1226.080232143402,1400.717234134674,0.9964801073074341,1292.6444144248962,1399.8006920814514,0.9999138712882996,975.7150359153748,703.307874917984,0.9991480708122253,1179.9304170757532,677.3233562707901,0.8195629119873047,990.549024105072,752.2009124755859,0.9999784231185913,1190.1833815574646,685.3668571710587,0.9994283318519592,1176.907889842987,737.8329911231995,0.9996426105499268,1252.1994180828333,712.1336598396301,0.9999493360519409,1081.1785612106323,136.49696159362793,0.9999662041664124,1118.6904582977295,136.02640771865845,0.9972100257873535,1143.8564171791077,145.0031623840332,0.9994297027587891,1100.9053554534912,106.59986174106598,0.9663535356521606,1121.895993232727,76.74894732236862,0.9626822471618652,1230.7415790557861,136.49641609191895,0.9989995956420898,1222.3075704574585,124.70061630010605,0.9955722093582153,1232.126865386963,108.61530292034149,0.9999607801437378,1238.4635879993439,97.32350468635559,0.9999988079071045,1283.1882417798042,104.77665996551514,0.9999983310699463
282,1099.5317659676075,1375.5944228172302,0.9999692440032959,1130.177547454834,1377.0717225074768,0.9999513626098633,1147.8241283297539,1368.210331916809,0.9997223615646362,1100.6574835777283,1396.0061595775187,0.9987594485282898,1100.6261650919914,1404.5858221054077,0.9672170877456665,1238.5030636787415,1370.9515495300293,0.9998440146446228,1221.060696721077,1379.5389674901962,0.9948078393936157,1218.8338710069656,1394.1045162677765,0.9777145385742188,1224.95801115036,1400.509684562683,0.9007900953292847,1295.4820203781128,1398.5229244232178,0.9999887347221375,974.9818780422211,706.3187298774719,0.9992601871490479,1179.44055134058,678.0553743839264,0.7538496255874634,992.4555397033691,753.542712688446,0.999982476234436,1190.0592212677002,685.4061238765717,0.9988809823989868,1178.0062528848648,737.7726240158081,0.9991841912269592,1255.6748065948486,712.1330890655518,0.9999597072601318,1081.7382259368896,136.54951286315918,0.9999197125434875,1119.47487616539,137.68647170066833,0.986785352230072,1146.1949137449265,144.96397876739502,0.999947726726532,1112.4435031414032,98.46673727035522,0.9591578841209412,1126.1092519760132,86.35791563987732,0.9952627420425415,1230.6234192848206,136.71937799453735,0.9998055696487427,1222.100378036499,124.0871959105134,0.9969509840011597,1231.5552201271057,107.95785038918257,0.9999668598175049,1238.378903388977,97.49125504493713,0.9999973773956299,1285.9087030887604,104.49378991127014,0.9999953508377075
283,1101.0094276666641,1375.3317458629608,0.9999884963035583,1131.0767221450806,1375.3477070331573,0.9999802112579346,1148.8624911904335,1366.4785096645355,0.9998617172241211,1101.7475103139877,1396.8789845108986,0.999411940574646,1106.1799411773682,1405.7943441867828,0.9968721866607666,1239.4147567749023,1370.235812664032,0.9994232654571533,1220.5248993039131,1379.667897284031,0.985458493232727,1224.8218631744385,1395.0117858052254,0.9605507850646973,1227.2415236830711,1398.9782631397247,0.7579225301742554,1298.6409133672714,1398.4963433742523,0.9999973773956299,976.7690091133118,710.29745054245,0.9998438358306885,1036.6637235879898,704.7887125015259,0.9382827877998352,993.2925531864166,754.04363489151,0.9999865293502808,1189.5662449598312,686.6872591972351,0.9985595941543579,1177.5566534996033,738.2856022119522,0.9989724159240723,1259.6338219046593,712.0371246337891,0.9998331069946289,1084.2559804022312,138.46977353096008,0.9999618530273438,1121.7253119945526,134.5274362564087,0.9893859028816223,1147.6134521961212,145.0077018737793,0.9999735355377197,1118.4937138557434,101.4678099155426,0.9988471269607544,1131.6997137963772,87.97085738182068,0.9980915784835815,1231.2185235023499,136.77847051620483,0.9990960955619812,1222.9896836280823,124.51758337020874,0.9934197664260864,1231.87770986557,108.06297039240599,0.9999608993530273,1238.536264181137,97.28405499458313,0.9999927878379822,1288.8564889431,106.85005640983582,0.999994158744812
284,1102.2426509857178,1371.126670897007,0.9999893307685852,1131.4191060066223,1372.0784813389182,0.999989926815033,1148.0386584177613,1364.1098275631666,0.999755859375,1100.6666558384895,1395.327551484108,0.9999372959136963,1105.9185953140259,1404.3505330979824,0.9999570250511169,1242.2829703092575,1367.8682203292847,0.9996938705444336,1220.6103796362877,1377.6397898197174,0.9350851774215698,1227.6905748546124,1394.0262928009033,0.9977424740791321,1234.65869474411,1400.6627566814423,0.9988965392112732,1302.921064376831,1398.5594215393066,0.9999315142631531,981.1699326038361,712.493471622467,0.9998999834060669,1047.612416267395,694.7054936885834,0.9863829612731934,993.369194984436,752.4286391735077,0.999972939491272,1190.1303050518036,687.5632042884827,0.9953826069831848,1178.2653794288635,738.2454878091812,0.9993505477905273,1263.625334739685,712.2371640205383,0.9998528957366943,1087.5792708396912,141.8327375650406,0.999983549118042,1123.91104336828,138.21426153182983,0.9993982315063477,1150.231014251709,147.76645809412003,0.9999833106994629,1123.2378371357918,108.37416061758995,0.9999810457229614,1135.2325084209442,97.86965036392212,0.9996666312217712,1234.493125319481,138.38694429397583,0.9992406368255615,1222.5886759757996,124.55682355165482,0.994640588760376,1231.3932511806488,108.08811509609222,0.9999523162841797,1238.5152387619019,97.6415376663208,0.9999955892562866,1289.943739414215,105.67665505409241,0.9999972581863403
