scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
177,1325.7911006212234,1349.7254368066788,0.6756885051727295,1357.066141486168,1335.250731229782,0.24271294474601746,1372.0388663597405,1322.6436529159546,0.8250001668930054,1364.0754248574376,1386.3242371082306,0.40141695737838745,1425.469610452652,1386.6677072048187,0.1852796971797943,1455.5779917240143,1350.3885462284088,0.9989694952964783,1442.7158778905869,1361.172153711319,0.9985486268997192,1434.4198316335678,1379.266458451748,0.9562925100326538,1441.082580089569,1385.9917120933533,0.9665620923042297,1515.199223101139,1383.9163918495178,0.9931864142417908,1305.1425032615662,763.1799951195717,0.9995995759963989,1361.1329908370972,709.6792507171631,0.997859001159668,1381.7547550201416,792.7339096069336,0.8714723587036133,1460.8648918867111,739.17018699646,0.999971330165863,1467.53948661685,788.9215329289436,0.9999188780784607,1579.383972644806,756.7263286709785,0.9999948740005493,1316.928822696209,146.0905246734619,0.9998784065246582,1357.5263706445694,156.5167624950409,0.9983089566230774,1379.4852249026299,169.0369589328766,0.9998183846473694,1362.2454899549484,120.25631713867188,0.9736020565032959,1370.9737235307693,111.44260168075562,0.9990599155426025,1454.5124871730804,143.4550051689148,0.9965749979019165,1436.5595843791962,133.67245531082153,0.9997674226760864,1428.837948679924,114.63091027736664,0.9999474883079529,1434.7308204174042,102.3065755367279,0.9999456405639648,1512.5515279769897,109.82896494865417,0.9998868107795715
178,1321.0194444656372,139.81270025670528,0.8068225979804993,1359.5588834285736,1337.7683005332947,0.20371338725090027,1373.4373977184296,1323.642065525055,0.8264906406402588,1365.6025553941727,1387.0624793171883,0.09964147210121155,1425.4905014038086,1386.2747914791107,0.5141198635101318,1459.5155474841595,1350.6848628520966,0.9976317882537842,1445.2410315275192,1360.7375688552856,0.9980074763298035,1434.1040307283401,1378.7681481838226,0.9470443725585938,1441.0880637168884,1388.4798893928528,0.9437167048454285,1518.0327520370483,1381.7203744649887,0.9898068904876709,1309.9133549928665,758.595056772232,0.9997625350952148,1378.7131646871567,713.9037160873413,0.9975306987762451,1383.4211404323578,792.9819571971893,0.8681073188781738,1461.6502128839493,740.7904918193817,0.9999791383743286,1465.6058633327484,789.115988612175,0.9998306632041931,1583.2452602386475,756.3062425553799,0.9999855160713196,1317.0767657756805,143.3184564113617,0.9926201105117798,1359.4444479942322,154.26318979263306,0.9985365271568298,1380.2310554385185,165.75945520401,0.9999358654022217,1364.6971601247787,120.15537595748901,0.9824762344360352,1373.8149644136429,112.38712191581726,0.9982331991195679,1456.111590385437,143.19205904006958,0.9967355728149414,1438.4678857326508,134.20146083831787,0.9996804594993591,1428.9503086209297,114.94239914417267,0.9999188184738159,1433.5142211914062,101.74933922290802,0.9999099969863892,1515.3646215200424,112.385413646698,0.9998778700828552
179,1329.3407816886902,1355.199943780899,0.9188066124916077,1361.7612566947937,1338.0091528892517,0.3875677287578583,1375.6991829872131,1324.7204115390778,0.8399373292922974,1375.2098741531372,1382.421926498413,0.05930092930793762,1428.2782769203186,1387.8576747775078,0.47323212027549744,1463.0899770259857,1349.4991526603699,0.9994863271713257,1448.9344580173492,1360.2182166576385,0.9972012042999268,1436.5544179677963,1379.1086348891258,0.9297606945037842,1442.5674605369568,1388.587275505066,0.9432412385940552,1521.029866218567,1381.9417133331299,0.9928185939788818,1309.6819125413895,755.0407851934433,0.9999329447746277,1391.0943512916565,712.5825247764587,0.9750639200210571,1384.3300642967224,792.7125632762909,0.8166283965110779,1461.2615194320679,740.340143173933,0.9999798536300659,1465.6766662597656,789.0330488681793,0.9999167323112488,1585.8038942813873,755.0956958532333,0.9999994039535522,1321.7434270381927,139.9576872624457,0.9749826788902283,1361.0019218921661,151.18432211875916,0.9983066320419312,1380.5530022978783,163.76930384337902,0.9999074935913086,1369.509456396103,118.35217928886414,0.9934003353118896,1377.6836597919464,112.38286209106445,0.9996652603149414,1456.9374413490295,143.4627823829651,0.9988166689872742,1437.2112900018692,132.45999565720558,0.9999512434005737,1428.366053968668,114.98443877696991,0.9999958276748657,1432.5813655853271,103.31486940383911,0.999976634979248,1518.106177330017,112.75906229019165,0.9995718002319336
180,1331.0660310387611,1356.4296407997608,0.9923539161682129,1364.9219003915787,1338.1026059389114,0.592603325843811,1380.3158646523952,1325.1410306692123,0.3805738389492035,1379.8141322284937,1378.9203777313232,0.05105385184288025,1429.7291045188904,1387.5847257077694,0.6521769762039185,1465.8244378566742,1347.3034778237343,0.9994781613349915,1449.6566219329834,1356.2456710785627,0.9930790662765503,1437.1093448400497,1378.7887349128723,0.9154929518699646,1442.4872564077377,1385.7121148109436,0.9384390115737915,1523.771605938673,1381.969111442566,0.9929587841033936,1312.1841859817505,754.5227103233337,0.9994014501571655,1407.7885656356812,710.6308314800262,0.9984767436981201,1385.973840713501,792.6835687160492,0.9540608525276184,1462.249080657959,740.1923464089632,0.9999738931655884,1465.9846937656403,788.4468736350536,0.9999510049819946,1588.7673490643501,755.8093302845955,0.9999995231628418,1322.4159506559372,139.45954287052155,0.9774309396743774,1361.8167068958282,152.34867906570435,0.9961296319961548,1382.6802101135254,163.15070790052414,0.9995386600494385,1372.0568456090987,115.70160821080208,0.9985268712043762,1381.3577407598495,112.14300346374512,0.9962351322174072,1457.9486026763916,147.05823701620102,0.9921318292617798,1438.3359007835388,130.97485768795013,0.9984974265098572,1430.094985961914,113.8281524181366,0.9999750852584839,1433.089362859726,102.60697531700134,0.9999736547470093,1519.7165117263794,108.06858661025763,0.9996804594993591
181,1333.4336531162262,1355.641290485859,0.9980027675628662,1366.1227905750275,1338.2958302497864,0.6445590257644653,1381.3734123706818,1324.7313250899315,0.5279939770698547,1376.772185087204,1380.78871011734,0.7385534048080444,1429.6149706840515,1387.52464351058,0.5872957706451416,1466.9546872377396,1349.1125860214233,0.9997563362121582,1447.7303988933563,1359.7494988441467,0.9983175992965698,1437.7397804260254,1379.1366193294525,0.9912480115890503,1442.2323888540268,1385.5503380298615,0.993282675743103,1525.5972743034363,1385.9937646389008,0.995198130607605,1317.0833525657654,750.1885027885437,0.9993805885314941,1413.5669986009598,712.0750527381897,0.9990290403366089,1384.26056432724,792.6275498867035,0.9926234483718872,1462.7361450195312,740.473334223032,0.9999693632125854,1473.1492841243744,788.1224053576589,0.9999746680259705,1589.553771018982,754.9902573823929,0.9999990463256836,1326.086811542511,141.44963359832764,0.9876733422279358,1366.0939755439758,151.8803014755249,0.9971911907196045,1385.9387969970703,164.6478835940361,0.9998317956924438,1373.5123920440674,116.43846154212952,0.9994802474975586,1380.303574502468,107.74206674098969,0.9948922395706177,1460.0234252978116,143.950914144516,0.9994776248931885,1439.3118138313293,130.89804804325104,0.9998139142990112,1431.0820844173431,114.99585378170013,0.9999944567680359,1433.0716984272003,103.2725419998169,0.9999912977218628,1520.8222501277924,106.31000769138336,0.9999130964279175
182,1335.266052722931,1356.14208227396,0.9902520775794983,1368.0867261886597,1337.9943263530731,0.052339792251586914,1383.8084065914154,1324.2179112136364,0.18212273716926575,1375.5900859832764,1379.1978890299797,0.33910852670669556,1430.8481650352478,1386.547480225563,0.5516953468322754,1466.9700773954391,1350.4852724075317,0.9992908239364624,1452.6171678900719,1362.1769514083862,0.998416543006897,1452.7290516495705,1378.8592644929886,0.7520047426223755,1447.427456855774,1390.603696346283,0.2725090980529785,1529.4903371334076,1386.6294330358505,0.9930276870727539,1320.9018650054932,746.9551857709885,0.9984750151634216,1419.5872685015202,710.448605298996,0.8223601579666138,1387.4323348999023,789.145525932312,0.9943678379058838,1463.4947443008423,737.9794774055481,0.9997293949127197,1489.8336853981018,784.8572409152985,0.9992439150810242,1591.3771374225616,753.7532095909119,0.9999983310699463,1328.4089050292969,141.23900282382965,0.9992000460624695,1368.3252952098846,152.47047328948975,0.9979773163795471,1388.4909837245941,164.96581745147705,0.9998509287834167,1379.2394480705261,117.19628083705902,0.9996201395988464,1388.8969755768776,111.07726049423218,0.9951996803283691,1460.6269635558128,142.95059251785278,0.9995372891426086,1441.1758227348328,130.2009483575821,0.9999158978462219,1430.7603199481964,115.09626907110214,0.9999966621398926,1434.9753979444504,102.94323229789734,0.9999961853027344,1522.0239888429642,107.54953855276108,0.9999898076057434
183,1339.3078814148903,1355.8386700600386,0.9926702976226807,1371.6454771459103,1334.0898141860962,0.1923605501651764,1389.1223863363266,1322.7971813678741,0.4901919364929199,1373.3283423185349,789.8976764678955,0.01582583785057068,1416.4943783283234,1384.4395532608032,0.14978057146072388,1467.2577515244484,1352.0642275810242,0.9995559453964233,1451.6456607282162,1363.8362998366356,0.9990232586860657,1438.3268086910248,1379.8707729279995,0.9903689622879028,1444.201295942068,1393.2596642971039,0.9932170510292053,1529.4351873397827,1387.6865825653076,0.996163010597229,1327.0219459533691,743.6896102428436,0.9991120100021362,1444.8650447130203,709.3111671209335,0.914421558380127,1384.652012348175,791.6547074317932,0.9950681924819946,1463.6744933128357,736.5630512237549,0.9948562383651733,1470.1491508483887,786.5186375379562,0.9999821186065674,1593.26020860672,751.7517786026001,0.9999719858169556,1330.0259462594986,141.27315413951874,0.9992275238037109,1370.8132823705673,154.9588017463684,0.9918757677078247,1391.5303270816803,165.59572887420654,0.9991866946220398,1400.119351387024,114.85298609733582,0.933678388595581,1416.3196182250977,112.09096789360046,0.9736087322235107,1462.2694289684296,141.90916192531586,0.9996652007102966,1439.9541230201721,128.37531232833862,0.9998382925987244,1433.903692483902,111.56492805480957,0.9999710321426392,1436.4467637836933,98.05446767807007,0.9999916553497314,1524.1764265745878,105.27641248703003,0.9999756217002869
184,1340.952785372734,1355.7569272220135,0.9897655248641968,1372.6195046901703,1333.6991193294525,0.08791956305503845,1391.2184932231903,1323.4504811167717,0.24480006098747253,1412.8713841438293,1381.22389960289,0.16947540640830994,1420.286359667778,1387.4983835220337,0.8728256225585938,1466.9553591012955,1351.8906164169312,0.9983039498329163,1450.6250995397568,1364.7540910840034,0.9981088638305664,1433.604032754898,1380.3276107311249,0.9947226643562317,1440.377923488617,1392.612268447876,0.9978857040405273,1529.7259695529938,1387.7578115165234,0.996070384979248,1331.332041978836,742.1471276283264,0.9999489188194275,1454.670301914215,714.8631838560104,0.28794994950294495,1386.8681902885437,789.05033826828,0.9902780652046204,1466.4256343841553,736.0951743125916,0.994148850440979,1468.7091648578644,784.9814095497131,0.999983549118042,1592.3808670043945,751.7638144493103,0.9999808073043823,1332.5389801859856,141.7340441942215,0.9993606209754944,1372.0952283293009,156.84686851501465,0.9973850250244141,1391.7401700019836,168.44826292991638,0.9989809393882751,1407.1563935279846,112.56000089645386,0.9755182266235352,1418.86452293396,107.47228318452835,0.9896512031555176,1460.6725041270256,142.4178171157837,0.9998059272766113,1439.5044293403625,129.0933563709259,0.9998791813850403,1432.3004612922668,112.28541374206543,0.9997644424438477,1432.9865374565125,97.73295283317566,0.9999532699584961,1523.8738200515509,105.86370849609375,0.999971330165863
185,1342.1844432353973,1354.755924463272,0.9725629091262817,1378.5890064239502,1331.9919109661132,0.2917096018791199,1394.270739197731,1322.67937874794,0.948544979095459,1378.7081283330917,1378.719422340393,0.13532593846321106,1419.1178432703018,1388.591889679432,0.9300956726074219,1467.6996329128742,1351.9323253631592,0.9951289892196655,1451.5880733728409,1364.7352904081345,0.9921698570251465,1435.0079840421677,1380.731874704361,0.991081714630127,1441.6146726608276,1395.0494248270988,0.9964248538017273,1529.956073999405,1387.82140378654,0.9970955848693848,1334.5342361927032,737.03782081604,0.999979555606842,1450.1066468954086,709.7848677635193,0.8922739624977112,1386.863305091858,788.1190435811877,0.9967402219772339,1465.2940292358398,736.4663066864014,0.994825005531311,1468.6942494511604,785.2506177425385,0.9999845623970032,1592.7447299957275,752.0204315185547,0.9999741315841675,1333.5570553541183,142.1673457622528,0.997427761554718,1374.0376665592194,157.213623046875,0.9914135932922363,1394.5926600694656,168.70549964904785,0.9990156292915344,1405.4871789216995,110.80764698982239,0.9945979118347168,1420.367852717638,106.65207266807556,0.9977515935897827,1462.7193274497986,142.60805106163025,0.99949049949646,1441.5963022708893,129.36656022071838,0.9997737407684326,1432.4118251800537,111.64975214004517,0.999212920665741,1433.9147562980652,97.93025088310242,0.9999306201934814,1523.540345698595,106.25690746307373,0.9999678134918213
186,1344.6103880405426,1355.040876865387,0.9954177141189575,1383.5380992889404,1324.9998473525047,0.49449285864830017,1396.287217348814,1319.7546362876892,0.9912519454956055,1380.4857734143734,1376.3827996253967,0.627611517906189,1419.1102467775345,1388.1108718067408,0.7083278894424438,1468.2449975907803,1350.7981531620026,0.9982860684394836,1456.2841477394104,1362.6170699596405,0.9887441396713257,1435.7764230817556,1380.18228559196,0.9257190227508545,1442.4451860189438,1395.2880823612213,0.9922806024551392,1530.435742855072,1386.90078830719,0.9952534437179565,1334.445585489273,734.0898058414459,0.9998608827590942,1450.3662889003754,710.0935182571411,0.9604895114898682,1383.5719020366669,785.7401082515717,0.9979546666145325,1465.7064137458801,736.2279801368713,0.9929362535476685,1469.0945912599564,784.9169323444366,0.9999802112579346,1593.7717270851135,752.2033624649048,0.9999682903289795,1334.2208805084229,142.56062245368958,0.9961538910865784,1378.4139491319656,161.42539310455322,0.9924986362457275,1395.9945065556094,171.66063392162323,0.9992704391479492,1408.8302099704742,109.224005818367,0.9990619421005249,1423.657276391983,103.90150189399719,0.9984828233718872,1466.1532856225967,144.19081282615662,0.998288631439209,1443.1765580773354,130.44022977352142,0.9993714094161987,1434.216020822525,111.58182716369629,0.9980064630508423,1433.821010351181,97.0996344089508,0.9995275735855103,1525.6171787977219,107.11777985095978,0.9998314380645752
187,1346.5554327964783,1353.9533171653748,0.9975266456604004,1385.136162519455,1322.5430754423141,0.30634140968322754,1397.490510582924,1318.5338854789734,0.8708047866821289,1382.3789322376251,1376.262909412384,0.5137120485305786,1418.7793974876404,1388.597921192646,0.7135298848152161,1470.428802728653,1350.1292853355408,0.9988309144973755,1458.263003706932,1360.1018600463867,0.9963653087615967,1435.7633173018694,1379.3137146234512,0.7187563180923462,1444.100093729794,1395.4375581741333,0.9598011374473572,1531.7432280182838,1385.736585855484,0.995653510093689,1336.6614603996277,732.5298573970795,0.9998299479484558,1450.4354257583618,710.8168425559998,0.9834316968917847,1384.9700288772583,785.1302638053894,0.9972807168960571,1464.883059978485,735.5038828849792,0.9941091537475586,1469.1306482553482,785.934229850769,0.9999531507492065,1599.7164583206177,755.8859977275133,0.9999968409538269,1336.8140542507172,145.71054410934448,0.9988174438476562,1380.093176305294,163.1979274749756,0.9899298548698425,1399.349425315857,172.0316749624908,0.9982324838638306,1408.9173364639282,110.41555428504944,0.9980894327163696,1425.6884880065918,104.77429294586182,0.9997429847717285,1471.0598232746124,143.1003623008728,0.9978432059288025,1449.3182909488678,132.11330503225327,0.9989748001098633,1438.244413137436,115.08319145441055,0.9788154363632202,1437.1397578716278,97.93956136703491,0.9931170344352722,1528.939686536789,108.9773360490799,0.9999046325683594
188,1347.4078424572945,1352.5178241729736,0.9911893606185913,1384.7197663784027,1322.980817079544,0.4635506570339203,1398.1805951595306,1318.5769538879395,0.921572208404541,1383.9308738708496,1377.684377193451,0.17785966396331787,1412.5511417984962,1387.7585484832525,0.8223345279693604,1470.378886461258,1349.321694970131,0.9991442561149597,1457.6353673934937,1360.2970929145813,0.998782217502594,1438.1108107566833,1378.1085431575775,0.9074821472167969,1445.672331571579,1393.8650364875793,0.9938331842422485,1533.737711071968,1381.1683406829834,0.9973013401031494,1338.5064005851746,733.1047489643097,0.9996629953384399,1449.8059902191162,710.9942803382874,0.9550754427909851,1386.999646306038,785.8337683677673,0.9377766847610474,1465.677231311798,723.8426307588816,0.9962567687034607,1470.8564825057983,785.2360081672668,0.9999057054519653,1604.5770391225815,756.1149478852749,0.9999979734420776,1338.1025067567825,146.03001260757446,0.9993113279342651,1380.3473149836063,163.44871056079865,0.9929910898208618,1398.8375525474548,171.69056895375252,0.9989746809005737,1410.1383856534958,110.3598473072052,0.9959215521812439,1427.4415267705917,104.17702531814575,0.9977181553840637,1473.22656416893,144.35780596733093,0.9993763566017151,1455.8712048530579,133.00767278671265,0.9999293088912964,1448.8090245723724,121.0193042755127,0.9867281913757324,1438.9564712047577,98.01643347740173,0.9393329620361328,1531.3358778953552,111.24608969688416,0.9999244213104248
189,1349.6269167661667,1352.4101784229279,0.988548755645752,1386.4784915447235,1322.3482303619385,0.2963963747024536,1402.1713697910309,1316.9642502069473,0.9072033166885376,1396.38742223382,1375.1545462608337,0.9433524012565613,1403.2693340182304,1383.1702785491943,0.9804900884628296,1475.7429790198803,1349.7259176969528,0.9976171255111694,1460.9511595964432,1358.251213312149,0.9973032474517822,1437.5205219984055,1377.8601460456848,0.1963774561882019,1446.1680309772491,1394.2482031583786,0.5912647247314453,1535.786901473999,1380.0029392791912,0.988288402557373,1340.3729031980038,733.5805245637894,0.9996488094329834,1450.9096388816833,710.6874625682831,0.9787182807922363,1408.629324913025,791.2595453262329,0.39791592955589294,1463.8595914840698,724.8619503974915,0.9944971799850464,1471.6359448432922,784.6660108566284,0.9998905658721924,1608.838065624237,757.9758720397949,0.9999793767929077,1339.0006279945374,145.4683985710144,0.999401330947876,1381.0432220697403,163.27802819013596,0.9903969764709473,1399.1279480457306,172.15957544744015,0.9968844652175903,1410.4084285497665,110.84069275856018,0.9934662580490112,1426.673290014267,104.11020565032959,0.9995628595352173,1482.3739284276962,144.83715867996216,0.9997625350952148,1467.7590689361095,135.72569155693054,0.9996618032455444,1482.8656977415085,119.52684664726257,0.99996018409729,1488.3094935417175,114.35550713539124,0.9996199607849121,1534.6384181976318,111.82566547393799,0.9998579025268555
190,1350.9025185108185,1352.0234291553497,0.9813237190246582,1386.5652871131897,1324.6061754226685,0.1677660048007965,1403.0359461307526,1318.0424511432648,0.6837858557701111,1406.0418553352356,1378.5193252563477,0.949798583984375,1413.6846297979355,1384.7211730480194,0.9908129572868347,1480.2582700252533,1347.7190443873405,0.9980081915855408,1463.202668428421,1357.8440675735474,0.9765366315841675,1437.9823875427246,1376.7978971004486,0.6493325233459473,1445.1511319875717,1394.0433285236359,0.5668905377388,1538.249519944191,1380.8486751914024,0.9976003170013428,1341.6528054475784,736.1219928264618,0.9998114109039307,1450.4591550827026,711.1421186923981,0.9798381924629211,1457.2794027328491,794.9281752109528,0.5945448875427246,1549.1476817131042,737.2703642845154,0.9776383638381958,1470.2613143920898,784.8379273414612,0.999879002571106,1612.3389257788658,760.866952419281,0.9998773336410522,1340.3976684510708,145.2075731754303,0.9986200332641602,1382.4626104831696,162.4106764793396,0.9839686155319214,1403.1962768435478,172.11258044093847,0.9990947246551514,1409.847592830658,111.7945339679718,0.9979711771011353,1424.4622120857239,104.21161437034607,0.9991569519042969,1486.0156979560852,142.51299667358398,0.9979448914527893,1468.9228525161743,133.28311252593994,0.997389018535614,1491.022580087185,121.97492837905884,0.9890673756599426,1499.3634318113327,116.05832784995437,0.9918962121009827,1536.1137924194336,110.40702867507935,0.9999893307685852
191,1352.4179158210754,1353.889357805252,0.9857620000839233,1388.9264113903046,1326.4697546958923,0.53703373670578,1405.1960639953613,1319.4227316379547,0.855354905128479,1406.1027474403381,1379.9393378198147,0.9638365507125854,1414.113272190094,1386.1726106405258,0.986121654510498,1482.6879737377167,1347.0082082748413,0.9975773096084595,1471.1279892921448,1358.4187953472137,0.919326901435852,1436.4396284222603,1378.2360528707504,0.7510092258453369,1443.4546466469765,1394.1480431556702,0.31964442133903503,1541.1561303138733,1379.4351378679276,0.9939455986022949,1343.7416648864746,738.5156707763672,0.9999712705612183,1451.3401052951813,710.0622534751892,0.9872475862503052,1452.436410099268,794.7743344306946,0.9717408418655396,1462.719958782196,723.0172162055969,0.9848121404647827,1469.7958345413208,784.7649354934692,0.9996809959411621,1619.0801885724068,761.2294902801514,0.999983012676239,1343.5490713119507,144.59779047966003,0.9955397844314575,1384.1458554267883,156.94748824834824,0.9948049187660217,1405.5881698131561,169.60499930381775,0.9995562434196472,1411.7424014806747,111.51798510551453,0.9826589226722717,1427.8352753072977,102.7893214225769,0.9987719058990479,1488.0209245681763,143.93578100204468,0.9996392130851746,1472.5717384815216,131.6568295955658,0.9998506307601929,1483.592090010643,119.04674339294434,0.49308788776397705,1520.0882222652435,110.03000020980835,0.4477110505104065,1539.7359110713005,112.81265878677368,0.9999934434890747
192,1356.3769055008888,1354.932669878006,0.9780874252319336,1394.223128914833,1331.3432958126068,0.1109149158000946,1411.0940206050873,1324.9118672013283,0.951703667640686,1406.756681919098,1381.5459007024765,0.9923127889633179,1411.0488303303719,1388.658668756485,0.9217318296432495,1486.6183414459229,1347.1806730628014,0.9845623970031738,1475.3597956895828,1357.9275214672089,0.8708610534667969,1415.1282725334167,1383.734820842743,0.06001704931259155,1421.4091966152191,1394.5850130319595,0.07231217622756958,1547.4594169259071,1377.0813829898834,0.9889611005783081,1347.2138032317162,742.4783911705017,0.9999921321868896,1451.0888340473175,710.4098196029663,0.9891697764396667,1454.5012545585632,793.686616897583,0.9902377128601074,1462.276607990265,723.1922184824944,0.986949622631073,1532.1668255031109,787.006042778492,0.9984101057052612,1623.9290347099304,759.8877146244049,0.9999773502349854,1344.80775308609,140.91924041509628,0.9989365935325623,1387.6429215669632,155.3171151280403,0.9950584173202515,1408.7118606567383,165.57330071926117,0.9985114336013794,1412.287459909916,109.52789914608002,0.9972034096717834,1428.2163249701262,100.26272425055504,0.9999718070030212,1494.323387145996,143.8032569885254,0.9687063694000244,1480.983992099762,131.24887472391129,0.9935145378112793,1514.9779119491577,115.96927294135094,0.9926518201828003,1522.4520777463913,109.9464281797409,0.9981803894042969,1546.1878908872604,113.87962031364441,0.9999061226844788
193,1357.514192223549,1354.6905633211136,0.9465857744216919,1396.3838313817978,1333.3611896038055,0.237097829580307,1412.8598244786263,1326.5341584682465,0.952096164226532,1409.0871703624725,1384.2833740711212,0.9519137144088745,1425.7394845485687,1385.4774672985077,0.9067344665527344,1493.0658620595932,1349.3101271390915,0.9838220477104187,1479.9417304992676,1359.974413394928,0.9287476539611816,1460.1798865497112,1373.7324197292328,0.882179319858551,1464.0243268013,1384.0747661590576,0.1372430920600891,1553.0669558048248,1378.3912148475647,0.9877214431762695,1352.045621395111,743.5412249565125,0.9998279809951782,1452.1995201557875,711.802570104599,0.9910801649093628,1449.7025170326233,795.3930844068527,0.9995672702789307,1462.9410908222198,722.6226040124893,0.9777051210403442,1501.1503635644913,779.7381788492203,0.9499386548995972,1633.9041163921356,756.0970646291971,0.9999986886978149,1346.5228103399277,142.79747319221497,0.9970957040786743,1389.6144042015076,153.8686089515686,0.9976804256439209,1411.1063250899315,163.88889417797327,0.9998458623886108,1410.4334336519241,111.69662189483643,0.9997052550315857,1424.2064182758331,102.65512776374817,0.9999706745147705,1498.3070921897888,141.71228682994843,0.9961810111999512,1483.3185694813728,132.33806654810905,0.9983581304550171,1473.2741713523865,117.773961186409,0.7671153545379639,1530.24924325943,108.48437350988388,0.9561910629272461,1550.946717262268,113.8883843421936,0.9999901056289673
