scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
37,884.4982869625092,1353.4441213607788,0.9928137063980103,913.558776140213,1355.706697076559,0.9975156784057617,930.4145605564117,1347.1470435261726,0.9991229772567749,929.24742436409,1393.755955696106,0.9986422061920166,937.9772577285767,1398.9131371974945,0.9886274337768555,1020.0444682277739,1362.4928629398346,0.999902606010437,1007.1574220657349,1373.598360657692,0.9996819496154785,1020.423152089119,1389.7924635410309,0.9938414096832275,1031.0827190876007,1395.6679691970348,0.9963409900665283,1076.8624630570412,1393.2688765525818,0.999402642250061,684.6894236803055,771.2018648386002,0.9995639324188232,657.5565495491028,728.1131367683411,0.9994003772735596,753.183130979538,799.0398724079132,0.9999547004699707,804.171038582921,731.093404352665,0.9999120235443115,872.0394878387451,784.7887949943542,0.999992311000824,943.4232230186462,752.1333673000336,0.9999935626983643,875.880050867796,159.7735719680786,0.9998171329498291,900.4256383180618,156.20924217998981,0.9999237060546875,920.719001531601,164.57100021839142,0.9999738931655884,863.3771514892578,132.78828537464142,0.9988585710525513,861.1496913433075,117.89062714576721,0.9925909638404846,1002.9813373088837,144.4105794429779,0.9117376208305359,975.3481605052948,133.5000126361847,0.9863547682762146,965.2664377689362,116.33651939034462,0.9998108148574829,966.4962115287781,104.82047963142395,0.9995903968811035,1065.0972423553467,111.98177814483643,0.9999908804893494
38,888.1808533668518,1352.3171608448029,0.9567242860794067,916.514317035675,1355.0497496128082,0.9970099329948425,934.6074168682098,1346.2992678880692,0.9968300461769104,929.6863572597504,1393.7392568588257,0.9997525215148926,938.2327153682709,1400.5118498802185,0.9949237704277039,1021.4518641233444,1361.748633146286,0.9998842477798462,1007.9724597930908,1373.2949372529984,0.9997539520263672,1018.6241103410721,1389.934249997139,0.9988781809806824,1029.116073012352,1396.3818199634552,0.9996756911277771,1083.3325645923615,1390.2720291614532,0.9960987567901611,690.8547955751419,772.459166944027,0.9999871253967285,666.9968286752701,726.0623211860657,0.999140739440918,754.1119917631149,798.8728139400482,0.9999700784683228,803.8316321671009,731.4279243946075,0.9998968839645386,872.0218043327332,784.457088470459,0.9999979734420776,952.9149956703186,757.1498589515686,0.9999900460243225,878.4463224411011,161.62056851387024,0.9998376965522766,903.7189836502075,157.0304137468338,0.9988588094711304,926.7836618423462,165.4778527021408,0.9999356865882874,868.0185234956443,137.82674765586853,0.997512698173523,864.0067045688629,120.61409544944763,0.9741131067276001,1004.7139515280724,145.58845496177673,0.9338299036026001,986.4752538204193,134.92140793800354,0.9743666648864746,966.3328216075897,116.85850864648819,0.9982125759124756,966.0994279384613,104.93829560279846,0.9980553388595581,1070.166165113449,116.60977989435196,0.9999985098838806
39,890.2281602621078,1352.0292789936066,0.9839216470718384,920.5364334583282,1355.7065403163433,0.9804828763008118,939.135939180851,1347.3449792265892,0.9054388999938965,930.4008636474609,1392.9849894046783,0.999787449836731,938.1791583299637,1401.5750377178192,0.9981054663658142,1025.8725416660309,1361.1813311576843,0.9998085498809814,1011.6154055595398,1372.2667275965214,0.9998923540115356,1020.2122652977705,1389.597200512886,0.9975395798683167,1029.948336482048,1396.1368308514357,0.9987239241600037,1084.6150708794594,1387.3817773461342,0.9982742071151733,697.5476675033569,772.8544319868088,0.9999836087226868,699.3512999415398,723.900816835463,0.9864627122879028,754.4262237548828,797.695378780365,0.9999828338623047,805.141282916069,731.4086681604385,0.9995126724243164,871.2518861293793,784.4468042850494,0.9999954700469971,959.6695337295532,758.5298268795013,0.9999898672103882,882.3177332878113,158.73250770568848,0.9999271631240845,915.1346274614334,158.4360866546631,0.9994780421257019,937.849196434021,164.56396162509918,0.9999654293060303,921.8615555763245,120.53645658493042,0.9998966455459595,933.1039928197861,111.53051614761353,0.999793529510498,1010.8615486621857,146.7120646238327,0.949770450592041,990.8076756000519,134.22420406341553,0.9901424050331116,1015.3273611068726,122.8468314409256,0.9593327045440674,1020.4530465602875,115.1393164396286,0.9593899250030518,1073.5584857463837,118.92108821868896,0.9999998807907104
40,887.5704855918884,155.78008399903774,0.9667723178863525,924.704594373703,1355.2257223129272,0.9723081588745117,945.2835764884949,1345.3055636882782,0.9976426959037781,929.6328773498535,1392.942830324173,0.9999088048934937,936.5859923362732,1400.9427185058594,0.9991788268089294,1028.7164591550827,1359.934669494629,0.9999376535415649,1013.6162821054459,1371.694188296795,0.999927282333374,1020.1483919769526,1389.2459073066711,0.998444676399231,1029.6647390127182,1396.7504220604897,0.9991872310638428,1086.7027230262756,1387.17489695549,0.9976686239242554,703.371027469635,770.1511114835739,0.9999927282333374,741.3359045982361,717.1868938207626,0.984420895576477,753.4203903675079,797.3537884950638,0.9999842643737793,805.7608870267868,730.916060090065,0.9996516108512878,872.2868294715881,783.4300785064697,0.9999805688858032,963.1421381235123,757.4354691505432,0.9999973177909851,884.5268160700798,158.59246110916138,0.9940266609191895,924.0595403946936,158.2644395828247,0.9992415904998779,940.6244588494301,164.1422287672758,0.999992847442627,923.112530529499,118.63127899169922,0.9999650716781616,933.5389158725739,112.85970044136047,0.9999735951423645,1015.3377203941345,148.55932945013046,0.995002031326294,992.1610593795776,134.78380179405212,0.9964983463287354,1010.4786803722382,121.18205380439758,0.9997900724411011,1020.2092748135328,112.10470461845398,0.9998557567596436,1075.3911881446838,118.5264163017273,0.9999998211860657
41,899.8350709974766,1354.3501056432724,0.9935060739517212,930.4699877500534,1356.1818253099918,0.992067813873291,950.2198243141174,1342.8743929862976,0.9985411763191223,930.8176041841507,1392.6228983402252,0.999936580657959,937.9659326076508,1401.8888263702393,0.9989563226699829,1029.4320846796036,1361.390664100647,0.9999051094055176,1015.1203892230988,1371.9051690027118,0.99990314245224,1019.6177696585655,1391.5672707557678,0.9976437091827393,1028.7295992970467,1397.084078669548,0.9959401488304138,1088.904189825058,1388.095337241888,0.9987280368804932,705.1292507648468,764.3861839175224,0.9999804496765137,779.6894651949406,714.900355219841,0.9587076306343079,754.9647175073624,798.340657711029,0.9999397993087769,803.5121392011642,731.4864002466202,0.9982236623764038,870.369854927063,785.1705095767975,0.9999946355819702,964.5889481306076,760.1752376556396,0.9999953508377075,888.801739692688,156.16577130556107,0.9987553358078003,927.0837156772614,156.49820744991302,0.9997845888137817,944.0643129348755,164.61306327581406,0.9999936819076538,924.4687680006027,119.1796886920929,0.9998031854629517,934.8626823425293,113.27177810668945,0.9989104866981506,1019.1497513651848,147.68279442191124,0.9983274936676025,993.5048961639404,136.41867542266846,0.9562916159629822,1012.1347047537565,121.4606785774231,0.9959282279014587,968.2471635341644,107.50983694195747,0.9925287961959839,1077.1745713949203,116.31246998906136,0.9999997615814209
42,904.1405930519104,1357.167032957077,0.9980595707893372,934.3812177181244,1355.5325464904308,0.9914110898971558,956.6875059604645,1341.8153017759323,0.9992038011550903,932.6765267252922,1392.704775094986,0.9998985528945923,938.9206781387329,1401.8379127979279,0.9976128339767456,1033.9341204166412,1360.854502916336,0.9997745752334595,1019.6211197674274,1371.094816505909,0.9999563694000244,1018.8441799879074,1390.3272094726562,0.9979819655418396,1027.2506012916565,1398.3790128231049,0.9903669953346252,1090.4155679941177,1388.1873574852943,0.9994362592697144,708.5557329654694,759.9558997154236,0.999972939491272,791.5452842712402,717.9815276861191,0.9997174739837646,753.0536723136902,799.2749991416931,0.9999233484268188,871.6689677238464,738.0772196054459,0.9850999116897583,869.270983338356,784.7412877082825,0.9999916553497314,967.3030931949615,760.888542175293,0.999990701675415,890.4082479476929,151.47632551193237,0.9993771314620972,930.1976264715195,153.64487028121948,0.9996551871299744,950.8326017856598,163.4519572854042,0.9999923706054688,932.51233959198,117.37096881866455,0.999954104423523,947.2238953113556,111.1272759437561,0.998388946056366,1022.5474243164062,146.81993579864502,0.9989957809448242,1012.9744415283203,136.65543603897095,0.9455116391181946,974.2082622051239,116.91587626934052,0.992876410484314,968.6878757476807,102.6765387058258,0.9952714443206787,1078.586995601654,115.87146657705307,0.9999979734420776
43,908.9892734289169,1362.921691775322,0.9988284707069397,938.757544875145,1358.172242641449,0.9828978776931763,958.0549266338348,1348.0010579260997,0.987263560295105,933.2059586048126,1393.8283274173737,0.9996603727340698,938.4684269428253,1401.068900346756,0.9984021186828613,1038.4107208251953,1360.7971951961517,0.9997513294219971,1022.5023279190063,1371.0138954520226,0.9998579025268555,1019.6112498641014,1390.6828045845032,0.9996318221092224,1026.8150931596756,1398.9623696804047,0.999109148979187,1093.7552483081818,1389.284648180008,0.998809278011322,713.3237457275391,756.7138105034828,0.9999650716781616,789.8299914598465,718.8740446567535,0.9998690485954285,753.5730540752411,800.3748836517334,0.9998619556427002,874.8318796157837,737.8987538814545,0.8898458480834961,868.5097823143005,784.4496638774872,0.9999927282333374,971.925223082304,764.9259009361267,0.9999369382858276,891.964707467705,147.6337905228138,0.9996339082717896,934.8584494590759,151.66259717941284,0.9992077350616455,952.1714358329773,162.40552592277527,0.9999922513961792,932.791590988636,116.22585208714008,0.9998003244400024,944.1768555641174,109.0393055677414,0.9961456060409546,1026.5397844314575,147.13842111825943,0.999739408493042,1015.7608666419983,136.67195177078247,0.989818811416626,1033.9758307933807,124.83242779970169,0.9993746876716614,1042.4644926786423,121.11570501327515,0.9942303895950317,1082.8749840259552,115.31257212162018,0.9999968409538269
44,912.132824420929,1367.164574623108,0.9829702377319336,938.2079124450684,1364.876778125763,0.9985634684562683,959.7567963600159,1350.3064064979553,0.9974645376205444,934.1078534126282,1394.7095539569855,0.9995117783546448,942.9119262695312,1400.9419605731964,0.9983909130096436,1039.468293428421,1362.7407701015472,0.999801516532898,1024.2490134239197,1372.9547590017319,0.9998646974563599,1019.5527171194553,1390.6751341819763,0.9998206496238708,1025.8126423358917,1399.614228963852,0.999685525894165,1094.0792300701141,1394.0267102718353,0.9993915557861328,713.4250979423523,752.9599034786224,0.9999434947967529,787.0177469849586,716.24230851233,0.9999821186065674,754.347724199295,800.7209448814392,0.9998522996902466,856.1472086906433,731.7335505485535,0.9992003440856934,867.8583873957396,784.2252492904663,0.9999945163726807,973.4800852537155,765.166365146637,0.9999629855155945,893.2713270187378,145.05448389053345,0.9993743896484375,932.3011275231838,150.95190262794495,0.9996925592422485,953.1722030639648,162.21403884887695,0.9999945163726807,932.3437862098217,116.2401762753725,0.99986732006073,943.5027780532837,109.29595017433167,0.9997282028198242,1030.4441876411438,146.8948690891266,0.999991238117218,1014.7617812156677,135.80225896835327,0.9998797178268433,1012.4051866829395,118.60685110092163,0.9999739527702332,1017.911078453064,108.87615025043488,0.9964702129364014,1084.594942510128,110.83061265945435,0.999981164932251
45,914.5890649557114,1368.7186641693115,0.9967490434646606,940.3259035944939,1363.5417714715004,0.9924437999725342,962.6398525238037,1350.8618414402008,0.9997366666793823,935.0903327465057,1394.3299369812012,0.9994282126426697,942.1443185806274,1401.3126604557037,0.9953452348709106,1040.579698085785,1364.1555771529675,0.9998862743377686,1024.6821208000183,1373.1847950220108,0.9999001026153564,1018.6723613739014,1390.597574710846,0.9998376369476318,1024.783432006836,1398.4297587871552,0.999528169631958,1098.1103526353836,1395.2783202528954,0.9995284080505371,714.8232244253159,749.8252596855164,0.9999063014984131,788.2845129370689,716.1901178508997,0.9999635219573975,754.4221438169479,798.3485858440399,0.9999268054962158,899.0519915819168,735.7065451145172,0.9943404197692871,867.1940944194794,783.6401982307434,0.999981164932251,975.7768630981445,765.2136574983597,0.9999518990516663,893.8888576030731,144.17055225372314,0.999037504196167,936.1002326011658,151.11399745941162,0.9997289776802063,956.9941469430923,161.2142210006714,0.9999874830245972,932.6880812048912,115.32504624128342,0.9999639391899109,943.6916446685791,108.46870955824852,0.999942421913147,1035.0964023470879,145.73444485664368,0.9999977350234985,1022.9935870170593,135.22185015678406,0.999990701675415,1034.79436647892,121.57897281646729,0.9994752407073975,1042.7221468687057,115.14267706871033,0.9824532270431519,1087.496479511261,107.7919395416975,0.9999756813049316
46,916.0020678692963,1367.0644648075104,0.9979991912841797,941.5036741495132,1363.056734740734,0.9973613023757935,961.1710441112518,1352.4382195472717,0.9996082782745361,934.6782224178314,1394.871148467064,0.9996243715286255,942.4501047134399,1401.8248131275177,0.9951631426811218,1043.7511209249496,1363.592919766903,0.9985191822052002,1027.437478840351,1373.2775702476501,0.9997338652610779,1018.9082802534103,1390.9723706245422,0.9998537302017212,1024.52512216568,1399.299388885498,0.9992555379867554,1100.6364122629166,1396.9758550524712,0.9996213912963867,718.0144445896149,747.3841370940208,0.9998748898506165,787.9583756402135,716.3745085597038,0.9999412894248962,754.5527169704437,798.5041391849518,0.9999032020568848,918.5964555740356,737.386501789093,0.99820876121521,867.2004730701447,784.1405787467957,0.9999778270721436,980.2765933275223,766.1369819641113,0.9999841451644897,896.3319551944733,146.99947202205658,0.999783992767334,937.1826357841492,151.03432703018188,0.9998785257339478,957.6049582958221,162.09065771102905,0.9999958276748657,933.1631307601929,114.45474302768707,0.9997601509094238,943.2717528343201,107.23490577936172,0.9998077154159546,1036.0725838392973,146.480513215065,0.9999813437461853,1022.8500332832336,134.92139887809753,0.9998828768730164,1041.9613556861877,123.4083965420723,0.9987621307373047,1051.9882411612198,117.03141784667969,0.9988995790481567,1088.8469388484955,108.03023064881563,0.9999862313270569
47,917.7320528030396,1364.59419298172,0.9989808797836304,944.991628408432,1362.6182907819748,0.9988102912902832,964.0564080700278,1351.2430794239044,0.9998695254325867,934.4289147853851,1393.7743899822235,0.999679684638977,939.1331926584244,1402.5751041173935,0.9983657002449036,1046.040626525879,1363.7559112906456,0.996910810470581,1029.5523406267166,1373.1436969041824,0.9997001886367798,1019.808062851429,1391.249035835266,0.9997843503952026,1025.018095254898,1399.7581238746643,0.9993343949317932,1104.2733941078186,1396.296339482069,0.9996728897094727,721.7971324920654,746.1731864213943,0.9999872446060181,787.3618850708008,717.3687109947205,0.9999653697013855,754.439084649086,798.1196649074554,0.9999366402626038,931.5633629262447,735.7288112640381,0.9998973608016968,867.8028061389923,784.9322235584259,0.9999886751174927,986.1167315244675,766.6157746315002,0.9999892711639404,898.240921497345,147.46806663274765,0.999984860420227,938.1062819957733,150.65941834449768,0.99982750415802,957.7158292531967,161.02982330322266,0.9999909400939941,934.974063873291,114.53477942943573,0.9997056722640991,944.7926781177521,108.74419611692429,0.9998613595962524,1038.6261744499207,145.76109838485718,0.9999831914901733,1025.0480787754059,133.26107621192932,0.9999538064002991,1045.1900840997696,121.74327898025513,0.9947830438613892,1057.6438376903534,113.03129935264587,0.9977264404296875,1094.306961297989,109.52209377288818,0.9999732375144958
48,920.1360650062561,1364.1049330458045,0.9997951984405518,947.7864808291197,1363.4442269802094,0.9992374181747437,964.492140263319,1352.4210827350616,0.9996004104614258,935.4364881515503,1392.3651549816132,0.9993258118629456,938.2862086296082,1401.9618127346039,0.998489260673523,1050.2510290145874,1363.4137778282166,0.9989285469055176,1031.9630258083344,1372.8807699084282,0.9996840953826904,1021.21846139431,1391.3721871376038,0.9996370077133179,1025.9190890789032,1399.3884859085083,0.9990831613540649,1106.8891042470932,1393.5912470817566,0.9996391534805298,730.6497129201889,745.109269618988,0.9998509883880615,788.5055130124092,717.353870511055,0.9999434947967529,753.0097680091858,796.7148059010506,0.9999723434448242,942.2701754570007,737.1943380832672,0.9998244047164917,866.8909072875977,784.3867218494415,0.9999773502349854,992.5039873123169,763.7639304697514,0.9999792575836182,900.359301418066,148.61964291334152,0.9999732971191406,939.6837300956249,151.4633219242096,0.9993484020233154,959.1862926483154,161.71116018295288,0.9999754428863525,937.3468241691589,114.44830131530762,0.9998696446418762,946.528648853302,107.28857898712158,0.9998838901519775,1040.8983688354492,144.21001815795898,0.9999390840530396,1029.2147765159607,132.38478741049767,0.9999110698699951,1039.3314673900604,117.30557978153229,0.9995145201683044,1051.9422673285007,113.30100417137146,0.9636094570159912,1098.4677276611328,113.45423126220703,0.9999953508377075
49,922.6001460552216,1361.4259850978851,0.9998791217803955,950.3012108802795,1364.0816618725657,0.999144434928894,965.9187995195389,1353.6846594810486,0.9995821118354797,934.6983931064606,1391.7709136009216,0.9977515935897827,938.4539139270782,1401.7585594654083,0.9970957040786743,1053.2252827882767,1364.934141278267,0.9996494054794312,1034.0028188228607,1373.923101425171,0.999215841293335,1023.1536931991577,1392.2592315673828,0.9986863136291504,1026.858902812004,1400.5922360420227,0.9987770915031433,1109.908804178238,1392.519495010376,0.9989416003227234,732.3146328926086,744.7840571403503,0.9999004602432251,788.8347659707069,717.2465361356735,0.9999358654022217,753.9151511192322,796.9051297307014,0.999966025352478,935.4796748161316,737.9321150779724,0.9999093413352966,866.14668405056,784.0325193405151,0.9999741315841675,994.7347999811172,761.1966059207916,0.999976396560669,903.4805436134338,149.28134608268738,0.9998908042907715,940.7654531002045,151.1983983516693,0.9991488456726074,960.1243586540222,161.46123480796814,0.9999874830245972,936.8289859294891,114.60183191299438,0.9999427795410156,946.5598821640015,107.37233573198318,0.9999099969863892,1041.3511266708374,143.38612961769104,0.999906063079834,1032.4763586521149,130.83233869075775,0.9998126029968262,1044.0927237570286,115.17990827560425,0.9999929666519165,1058.9598833322525,109.18757843971252,0.9999809265136719,1101.949878692627,114.16771697998047,0.9999946355819702
50,924.6376526355743,1361.1551756858826,0.9998095035552979,952.7181913852692,1364.740335404873,0.9996322393417358,969.5073084831238,1353.7811741828918,0.9981604814529419,934.330489397049,1392.068579673767,0.9988079071044922,937.8660924434662,1401.5820004940033,0.9983854293823242,1056.1239371299744,1364.7379033565521,0.9993572235107422,1037.106836438179,1373.8951802253723,0.9991979002952576,1023.849054813385,1392.103916168213,0.9966424703598022,1027.5833676457405,1400.3076400756836,0.9974896907806396,1113.9131762981415,1392.095154762268,0.9989654421806335,733.5907680988312,744.8385729789734,0.9998787641525269,789.172753572464,717.0673133134842,0.9999524354934692,754.3015440702438,797.5195248126984,0.9999474883079529,934.5417890548706,737.1354966163635,0.9999428987503052,866.3040889501572,783.381865978241,0.9999586343765259,998.9236748218536,761.7547171115875,0.9999819993972778,905.0852670669556,150.26734328269958,0.9998814463615417,941.203651547432,150.69263291358948,0.9987012147903442,960.8376665115356,160.1854772567749,0.9999027252197266,936.4756138324738,115.78012329339981,0.9999086260795593,945.8792045116425,108.7202542424202,0.9998363256454468,1042.8364378213882,143.17589163780212,0.9993636608123779,1031.8107824325562,130.53935658931732,0.9990910887718201,1042.1791809797287,116.56103962659836,0.9999911785125732,1054.30539894104,110.138174533844,0.9999479055404663,1103.9717574119568,113.70860505104065,0.9999978542327881
51,925.6898192167282,1361.2399492263794,0.9992440938949585,953.1258676052094,1364.9846658706665,0.9985418915748596,967.890777349472,1355.3925248980522,0.998572587966919,936.6618576049805,1391.3149056434631,0.9965052008628845,937.9745428562164,1401.632426738739,0.996916651725769,1058.0570230484009,1364.7455170154572,0.996253252029419,1043.143011868,1374.6182963848114,0.9966532588005066,1026.1488885879517,1392.1418557167053,0.9008030295372009,1028.5797848701477,1399.459303855896,0.8555846214294434,1117.0086088180542,1392.1168780326843,0.9973731637001038,733.9446568489075,745.5761637687683,0.9999454021453857,788.3473847210407,716.4486003816128,0.9999419450759888,753.694486618042,797.3889026641846,0.9999427795410156,933.9893156290054,737.800436258316,0.9999743700027466,866.096094250679,783.4953479766846,0.999956488609314,1005.9453715085983,760.8755731582642,0.9999294877052307,906.4682087898254,150.1927628517151,0.9999277591705322,943.0313947200775,149.95805048942566,0.9986190795898438,963.8349590152502,158.1383728981018,0.9996868968009949,936.9359996318817,115.2498978972435,0.999963104724884,945.5718557834625,108.22051432728767,0.9999242424964905,1048.6816620826721,144.0996859073639,0.9999207854270935,1032.7470035552979,130.1297745704651,0.999904215335846,1041.3230464458466,115.92813134938478,0.9999899864196777,1055.1116058826447,108.58955073356628,0.99991774559021,1107.5801657736301,114.6679517030716,0.9999993443489075
52,927.768946647644,1361.772046804428,0.9997589588165283,956.2429132759571,1363.383550107479,0.9996695518493652,973.2225548028946,1354.3458120822906,0.9989754557609558,935.5488684177399,1391.5737781524658,0.9972278475761414,937.9105355739594,1401.3501453399658,0.997471272945404,1060.0399390012026,1363.9086502864957,0.9963333010673523,1045.1243382692337,1374.6522159576416,0.9975244402885437,1026.464838027954,1392.0243875980377,0.8226622343063354,1028.4262562394142,1399.8843846321106,0.7197126746177673,1120.668853521347,1392.1409730911255,0.9930298328399658,736.3911435604095,746.3546304702759,0.9999861121177673,788.2388179451227,716.4867122471333,0.9999154806137085,754.4079777002335,797.2378325462341,0.9999431371688843,933.407763004303,737.6456696987152,0.9999561905860901,866.3783491849899,783.4490993022919,0.9999645948410034,1005.9086322784424,755.178818821907,0.999991774559021,908.9812805652618,150.57407069206238,0.9996072053909302,945.2283637523651,150.75918006896973,0.9983808994293213,965.5731199979782,159.47276496887207,0.9997763633728027,938.3361804485321,115.19288283586502,0.9998806715011597,946.9487044811249,108.08472949266434,0.9999444484710693,1049.2788815498352,145.17189359664917,0.9999765157699585,1034.8308758735657,131.92596691846848,0.99991375207901,1040.761886358261,117.74766147136688,0.999998152256012,1054.3032231330872,109.51749324798584,0.9999732971191406,1108.5913951992989,114.38297355175018,0.9999986886978149
53,930.6207048892975,1360.0023076534271,0.9995864033699036,958.0510318279266,1361.9709267616272,0.9993658065795898,976.3730018138885,1353.5362520217896,0.9983741044998169,935.1905484199524,1386.4075288772583,0.991672158241272,938.2939312458038,1399.376871585846,0.9976030588150024,1065.7342343330383,1363.1768227219582,0.998524010181427,1050.6146502494812,1373.9996899366379,0.9926236271858215,1073.0863535404205,1386.750200867653,0.26196908950805664,1086.863715171814,1391.8790678977966,0.21568024158477783,1123.000383734703,1389.6210124492645,0.9972981214523315,739.7773533910513,745.2211549282074,0.999995231628418,788.7786180377007,716.8266626000404,0.9999254941940308,756.6747877001762,800.4195609092712,0.9999099373817444,932.0460587590933,737.5932066440582,0.9999260902404785,867.3709299564362,783.8622379302979,0.9999690055847168,1009.4375805854797,752.0694830417633,0.9999926090240479,911.6375856399536,151.2238485813141,0.9971168637275696,946.4210032224655,150.7928068637848,0.9953588247299194,968.1574051380157,159.7131929397583,0.999427855014801,937.1354701519012,115.32713687419891,0.9999309182167053,945.1546204090118,108.01030838768929,0.9999721050262451,1050.8296401500702,145.22915935516357,0.9999579787254333,1034.833432674408,132.67698675394058,0.999866247177124,1040.8967072963715,117.71691620349884,0.9999978542327881,1054.4684817790985,109.38888108730316,0.9999629259109497,1111.0559380054474,114.62050688266754,0.9999953508377075
