scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
277,966.4837093353271,1340.5271254181862,0.9762711524963379,995.7568040639162,1339.1077570319176,0.9953030347824097,1018.5778365135193,1331.5296885371208,0.9990216493606567,991.179669380188,1372.7685232162476,0.9190235733985901,1059.0604367256165,1392.4267218112946,0.8635834455490112,1098.2128982543945,1346.7093045711517,0.997755765914917,1081.909610748291,1357.5003546476364,0.9979665279388428,1062.826327085495,1381.3292231559753,0.9258798360824585,1069.4148132801056,1395.2068265080452,0.9900764226913452,1154.8896969556808,1377.280345916748,0.9945536255836487,800.58225274086,745.0203094482422,0.9999855160713196,853.9171870946884,713.3844947814941,0.9998325109481812,850.3997240066528,795.9769064430147,0.9988774061203003,1040.5339348316193,729.4190366268158,0.9939982891082764,930.1565483808517,772.4070357084274,0.9999333620071411,1069.481758594513,758.3998358249664,0.9999960660934448,954.9983377456665,162.60418558120728,0.9993735551834106,991.0095570087433,156.33334693312645,0.974612832069397,1013.2922110557556,163.22266000509262,0.9995801448822021,992.7185604572296,118.69511103630066,0.9960074424743652,1008.0589995384216,111.65051364898682,0.9994924068450928,1105.0057039260864,149.39270162582397,0.9703174829483032,1082.996211886406,138.97573268413544,0.9986764192581177,1062.7743139266968,118.58189463615417,0.9306662082672119,1062.7300205230713,105.1182291507721,0.9741901159286499,1151.0457301139832,120.55701446533203,0.9999986290931702
278,969.9252984523773,1340.6546135544777,0.99298095703125,999.2120614051819,1340.6346281766891,0.997704267501831,1021.8911120891571,1332.1645193248987,0.9994357824325562,1007.3611798286438,1378.4589895009995,0.9961482286453247,1021.711489200592,1382.9433372020721,0.9952427744865417,1100.101216264069,1348.077687934041,0.9995273947715759,1083.5734841525555,1358.2973282337189,0.9991971254348755,1062.8265795707703,1381.1555380821228,0.9757466316223145,1070.0233836174011,1394.5622168779373,0.9929869174957275,1157.9171299934387,1378.2447249889374,0.9878865480422974,809.5541300773621,748.6565704345703,0.9999746084213257,854.8436946868896,713.8363676071167,0.999740719795227,887.6237006187439,793.5069620609283,0.9958899021148682,1037.745816707611,731.2643274068832,0.9995378255844116,930.2754172086716,773.1299122571945,0.9999209642410278,1072.9039542675018,760.463764667511,0.9999910593032837,960.6091184616089,162.1315335035324,0.9985827803611755,994.7235237360001,157.2162743806839,0.9970557689666748,1015.9533596038818,164.52453565597534,0.9984221458435059,989.3210985660553,118.23925375938416,0.9995209574699402,1007.3964514732361,110.79244828224182,0.9989184141159058,1104.8704595565796,148.3843501508236,0.9997056722640991,1090.1653727293015,137.6306447982788,0.9998129606246948,1114.6770799160004,119.4307336807251,0.9955470561981201,1125.8349125385284,112.19914174079895,0.9987671375274658,1154.0903388261795,118.51324534416199,0.9999996423721313
279,972.6373071670532,1338.652842760086,0.9976634383201599,1003.0951145887375,1339.276742041111,0.9968000650405884,1022.0884318351746,1328.727208852768,0.9987160563468933,1010.6963586807251,1377.293392419815,0.9997750520706177,1024.2653603553772,1383.0881099700928,0.9980791807174683,1101.1527564525604,1349.107112288475,0.9987213611602783,1085.3014158010483,1358.1994740962982,0.9975705146789551,1067.337653040886,1378.8796385526657,0.9721032381057739,1069.773777961731,1394.5277073383331,0.9931285381317139,1161.9693207740784,1380.7972925305367,0.9821435213088989,817.7760190963745,752.9198021888733,0.9999985694885254,853.4142137765884,715.1304761767387,0.9998492002487183,901.7489964962006,793.5763463973999,0.9999769926071167,1035.6910933852196,731.3707152605057,0.9998974800109863,929.4228539466858,774.8741490840912,0.9999696016311646,1077.4718353748322,762.5565055608749,0.9999757409095764,966.425146818161,161.46130967140198,0.9998667240142822,998.2797548770905,158.14265203475952,0.9921977519989014,1019.7883314788342,165.49438667297363,0.999637246131897,988.5236120820045,122.70119619369507,0.9997327327728271,1005.5982799530029,111.87802648544312,0.9995418787002563,1106.416635274887,146.63696193695068,0.9996497631072998,1090.0181373357773,135.66022062301636,0.9989156723022461,1113.9261784553528,116.0429168716073,0.9995721578598022,1126.9956500530243,107.42527693510056,0.9998677372932434,1157.0332925319672,115.45450866222382,0.9999987483024597
280,974.9447314739227,1336.9476356506348,0.9874019622802734,1008.0331435203552,1339.2156389951706,0.9950933456420898,1029.3580683469772,1330.0601974725723,0.9998528957366943,1017.524688243866,1378.6064479351044,0.9948059320449829,1035.2934641838074,1385.489233493805,0.9972034096717834,1106.5246036052704,1352.1068687438965,0.9993051290512085,1091.9137492328882,1360.5267000198364,0.9980329871177673,1067.3042090535164,1378.400382399559,0.6144691109657288,1070.4548819065094,1394.1376744508743,0.9049170017242432,1163.521028637886,1382.9322547912598,0.9947654008865356,824.3105640411377,756.1668151468039,0.9999947547912598,853.55617582798,714.7139501571655,0.9997098445892334,904.594160079956,793.1940236091614,0.9999620914459229,1034.9889211654663,731.072238266468,0.9997941255569458,929.1565983295441,773.9838259220123,0.9999473690986633,1080.137725353241,765.2991962432861,0.9999315738677979,970.3933800458908,163.34368634223938,0.9998743534088135,1002.6428802013397,157.84148252010345,0.9933925271034241,1022.6574029922485,165.0879021883011,0.9990742206573486,988.3185134530067,122.67630410194397,0.9997526407241821,1004.5535543560982,111.61316061019897,0.9908983707427979,1109.421926021576,146.2796288728714,0.9986525774002075,1093.690572977066,135.28221917152405,0.9975985288619995,1115.16055226326,114.68873918056488,0.9996489882469177,1127.7088232040405,106.70746898651123,0.9998071193695068,1160.8672077655792,112.6739935874939,0.9999557733535767
281,978.7537244558334,1338.5018148422241,0.9816206097602844,1012.6252706050873,1341.0122896432877,0.9597616195678711,1035.932711198926,1331.5927086770535,0.9988511800765991,1022.880624294281,1389.8398156166077,0.9700819253921509,1030.4945948123932,1400.0296676158905,0.9732040762901306,1110.63303565979,1349.8025600910187,0.9953088164329529,1095.7084910869598,1359.121022939682,0.9921181797981262,1069.7383027076721,1378.3837007284164,0.4171953499317169,1071.1684556007385,1396.054595593363,0.5161265134811401,1166.7816433906555,1384.7847139835358,0.9967823028564453,828.2033092230558,756.0021065904293,0.9999877214431763,852.5428014993668,714.0566158294678,0.9995201826095581,890.1345201730728,785.4274587631226,0.9997938871383667,1032.7625932693481,731.8859511464834,0.9996452331542969,929.2536516189575,773.7162352800369,0.9987083077430725,1082.8354974985123,766.7150163650513,0.9999868273735046,974.3023526668549,162.05447721481323,0.9990847110748291,1007.0522737503052,155.30763244628906,0.9202533960342407,1031.0714645385742,164.14672380685806,0.9993249177932739,994.3360662460327,121.07583332061768,0.9996209144592285,1006.3497731685638,108.62219542264938,0.998698890209198,1118.4899713993073,146.04348635673523,0.99763023853302,1100.312817811966,134.31640243530273,0.9950231313705444,1117.0178316831589,115.46082413196564,0.9997077584266663,1130.4187166690826,106.78037297725677,0.9996094107627869,1165.7006635665894,113.08444738388062,0.9999754428863525
282,981.7293348312378,1347.698098152876,0.9987020492553711,1016.2354960441589,1352.4050915241241,0.9604188203811646,1037.52836561203,1335.9944660663605,0.9974470138549805,1025.9063839912415,1410.769603729248,0.9719283580780029,1029.0811876058578,1430.7568502426147,0.9364042282104492,1118.3611850738525,1349.2877210378647,0.9857743382453918,1104.9823610782623,1361.9135661125183,0.9869956970214844,1074.431308746338,1378.583133816719,0.055785924196243286,1142.6173667907715,173.25355863571167,0.10882106423377991,1170.3483241796494,1384.1361918449402,0.9989737272262573,828.9736407399178,761.9186964035034,0.9999333620071411,851.4427151679993,713.5427527427673,0.9994533061981201,869.4532186985016,764.3647415935993,0.9316028952598572,1030.9762256145477,731.3356593847275,0.9996814727783203,947.2008800506592,774.3605790138245,0.994367778301239,1090.5143421888351,764.3674032390118,0.9999890327453613,978.0188834667206,149.94269704818726,0.9999923706054688,1010.841504573822,147.49752646684647,0.9930060505867004,1036.3168925344944,160.4861979484558,0.9988019466400146,993.5440421104431,117.58679413795471,0.9998756051063538,997.4870223999023,106.40379238128662,0.9996532797813416,1124.3169362843037,144.07114505767822,0.9999165534973145,1109.3480566740036,132.2522972226143,0.9998574256896973,1119.0859258174896,115.48880302906036,0.9999861717224121,1130.181851387024,106.14819550514221,0.9999684691429138,1169.189709186554,113.2921257019043,0.9999978542327881
283,981.0229288339615,1362.0016840696335,0.999483585357666,1013.4653177261353,1366.7680459022522,0.9735463261604309,1029.407373547554,1359.373212814331,0.27756375074386597,1024.2132313251495,1434.3494019508362,0.9602020978927612,1025.2920358181,1448.216877937317,0.9527367353439331,1125.226154088974,1355.369794368744,0.9935555458068848,1112.236320257187,1364.9710243344307,0.9947365522384644,1118.973798751831,1375.8338181972504,0.48177897930145264,1141.8990874290466,170.68219792842865,0.056551337242126465,1175.7543869018555,1387.1941207647324,0.9980387091636658,821.5929514169693,780.5048206448555,0.9989820718765259,846.8813908100128,710.7743911743164,0.9993976354598999,1041.475962638855,807.9415955543518,0.24382489919662476,1029.7929546833038,731.6708778440952,0.9999113082885742,1044.1353503763676,796.8195399641991,0.9956087470054626,1092.4343503117561,761.0884728431702,0.9999979734420776,977.773271560669,135.87133264541626,0.9999369382858276,1009.3633232116699,133.70744359493256,0.9819052219390869,1051.6996288597584,154.41064488887787,0.9986912608146667,990.7003929615021,111.49002146720886,0.9969559907913208,995.6385469436646,100.17233908176422,0.8272972106933594,1126.9134378433228,142.21295142173767,0.999820351600647,1113.20614695549,129.4868938922882,0.999822735786438,1120.4283804893494,114.96644818782806,0.9999958276748657,1129.7790009975433,104.12194538116455,0.9999958872795105,1170.286832690239,107.76433230936527,0.9999812841415405
284,981.0323989391327,1362.682940006256,0.9996591806411743,1013.7435623407364,1368.6797094345093,0.9862646460533142,1041.372507095337,1361.6679146289825,0.9930843114852905,1011.3787912130356,1397.2789925336838,0.11450684070587158,1049.2197921276093,1398.349794626236,0.16922488808631897,1127.032716035843,1363.5795088112354,0.9993609189987183,1114.468477010727,1374.1248648166656,0.9965733885765076,1128.5518894195557,1388.5141342282295,0.9051642417907715,1140.1065242141485,1392.6180369853973,0.9237574934959412,1182.3509645462036,1393.134107351303,0.9948540925979614,825.2470993995667,773.4805262088776,0.9984332919120789,846.7803630828857,711.5256769657135,0.9604532718658447,1043.7185275554657,810.6898163557053,0.7385843992233276,1030.297355413437,731.6922295093536,0.9979307651519775,1045.7195791006088,803.4917190074921,0.9995369911193848,1099.587037295103,763.7266806662083,0.9999209046363831,980.4446420669556,142.57942843437195,0.9999898672103882,1015.1623525619507,134.91572380065918,0.9936666488647461,1037.8806383609772,148.79412496089935,0.9995009899139404,997.0230222940445,107.3945015668869,0.9964940547943115,1005.650792837143,95.59531307220459,0.5129164457321167,1131.6666124165058,138.5898699760437,0.8866598010063171,1086.4719550609589,130.35112285614014,0.18803411722183228,1150.6918063163757,111.5321626663208,0.18753159046173096,1160.181217432022,99.76554074883461,0.8779666423797607,1177.0475945472717,104.47515392303467,0.9998315572738647
285,986.9313728809357,1364.64459502697,0.9988213181495667,1019.413193821907,1367.5808753967285,0.9955340623855591,1045.2915593385696,1360.275232553482,0.9973313808441162,1015.3214602470398,1401.989533662796,0.8420140743255615,1020.8288748264313,1414.4157049655914,0.31127992272377014,1131.4752980470657,1361.7091677188873,0.9997340440750122,1117.9346261024475,1373.4108983278275,0.9992894530296326,1128.8943729400635,1387.4646342396736,0.9367715716362,1141.1882463693619,1393.6089661121368,0.7717573642730713,1182.7259511947632,1392.296410560608,0.9932575225830078,830.1030960083008,762.232542514801,0.9999146461486816,848.3647127151489,714.7902503013611,0.9990701675415039,1043.7716093957424,809.0172381401062,0.7342065572738647,1030.2591075897217,734.1212358474731,0.9966816306114197,1046.2254145145416,802.9190428256989,0.9998636841773987,1100.7952971458435,763.7850506454706,0.9999692440032959,981.1139030456543,139.10699546337128,0.9999767541885376,1018.2640472650528,136.93937587738037,0.9807623624801636,1051.8509054780006,150.83481740951538,0.9973001480102539,997.7202178239822,109.27221024036407,0.978746771812439,1006.82572722435,96.5085825920105,0.36847758293151855,1131.0974192619324,139.59072083234787,0.9971528053283691,1115.5287771224976,129.5465223789215,0.9887957572937012,1116.36659476161,118.1576771736145,0.46462151408195496,1158.6467275619507,101.4919810295105,0.9128209352493286,1177.235111951828,106.29131126403809,0.9997994899749756
286,990.1765995025635,1366.5242819786072,0.9973325729370117,1020.2578010559082,1367.9795594215393,0.9986164569854736,1044.1067584455013,1357.71062874794,0.9962106943130493,1021.157461643219,1403.8555576503277,0.920839250087738,1029.3689686059952,1411.417889535427,0.981555700302124,1132.6117032170296,1361.878390789032,0.9997271299362183,1120.0953817367554,1374.5657925605774,0.9997318387031555,1130.4184597730637,1386.9955418109894,0.9942665100097656,1141.0460053682327,1393.0199177265167,0.9831840395927429,1185.050302028656,1387.7749321311712,0.9963428974151611,833.9045586585999,757.8787143230438,0.9998971223831177,849.9109716415405,714.1131582260132,0.9998021721839905,882.5179394483566,771.9528735987842,0.9999298453330994,1029.368973493576,737.1598291397095,0.9993334412574768,1046.251805305481,803.4305678009987,0.9998345375061035,1104.6096515655518,766.6225488185883,0.9999915957450867,979.9608283154666,135.64844822883606,0.9999964833259583,1015.8595645427704,134.7432656288147,0.9976590871810913,1049.9420351982117,150.67245745658875,0.9894249439239502,997.1759992837906,112.21435165405273,0.7699028849601746,1032.6314957141876,93.30932593345642,0.8187811374664307,1130.7426612377167,140.83721017837524,0.9995936155319214,1117.8598275184631,126.84626793861389,0.9979879856109619,1120.3040351867676,116.92208486795425,0.9987134337425232,1154.9721952676773,103.73140001296997,0.9485130310058594,1181.106997847557,108.48549541831017,0.9999482035636902
287,991.0680389404297,1367.0653331279755,0.9949677586555481,1021.3673315048218,1367.4609417915344,0.997295081615448,1044.2324759662151,1359.9474368095398,0.997912585735321,1022.1521816253662,1402.8813899755478,0.9144970178604126,1032.4275441169739,1411.9542459696531,0.9730777740478516,1133.5861065387726,1361.564120054245,0.9996686577796936,1120.6916482448578,1374.2875266075134,0.999879002571106,1130.3001098632812,1388.5928629040718,0.9797937870025635,1140.1771916300058,1394.7783559560776,0.9682784080505371,1186.1779416799545,1387.1935111284256,0.9960528612136841,836.1918786615133,760.6633303165436,0.999913215637207,849.1196627616882,713.6797852516174,0.999751091003418,882.5130839347839,775.9150354862213,0.999862551689148,1027.6517125666142,736.8412199020386,0.9996572136878967,1046.0729913711548,802.893434882164,0.9999152421951294,1107.4212055802345,767.7629013061523,0.999998152256012,980.3943205177784,136.5378656387329,0.9999844431877136,1015.1954667568207,134.35737204551697,0.9959549903869629,1047.9098327159882,150.466787815094,0.9977814555168152,992.9430341720581,115.4790643453598,0.8816666603088379,994.9118545055389,104.4555504322052,0.38791510462760925,1131.1349157094955,140.34588301181793,0.9990479350090027,1116.8702527284622,129.13861846923828,0.9978528022766113,1117.8391894102097,116.88559705018997,0.9993118643760681,1119.222728252411,105.64155578613281,0.9868798851966858,1183.0560121536255,109.03695797920227,0.9999606609344482
288,991.935049533844,1366.8838694095612,0.9969127774238586,1024.910493850708,1369.2483222484589,0.9988516569137573,1047.387041091919,1360.2389652729034,0.9983070492744446,1025.5350923538208,1407.2945728302002,0.9717299938201904,1030.5402247905731,1417.9896066188812,0.9156914949417114,1133.4070291519165,1360.294397354126,0.9965698719024658,1119.7849502563477,1374.0416376590729,0.999309778213501,1128.396234512329,1389.243094921112,0.9918941855430603,1139.625004708767,1395.8875587582588,0.9947157502174377,1186.4738990068436,1387.0044096112251,0.9985568523406982,836.3960792422295,761.9108808040619,0.9998397827148438,847.9305720329285,713.9885153770447,0.999740719795227,877.8439109325409,775.202574968338,0.999467134475708,1027.5780188441277,735.4811487197876,0.9998533725738525,1047.005200624466,801.9614164829254,0.999832272529602,1109.3993200063705,768.0936841964722,0.9999974370002747,983.2013652324677,139.1375876069069,0.9999653100967407,1016.7255859375,135.4596848487854,0.9985097050666809,1047.5992357730865,148.93028664588928,0.9992605447769165,995.6090340018272,114.31664085388184,0.43145620822906494,996.6752535104752,104.49274206161499,0.06283536553382874,1133.6951574087143,140.4927715063095,0.9913063049316406,1116.5423064231873,129.88774013519287,0.8774471282958984,1144.0625684261322,116.4146699309349,0.9972984790802002,1153.3088872432709,109.15254294872284,0.9980559349060059,1184.2461993694305,110.59364986419678,0.9999935626983643
289,992.8643550872803,1366.2002158164978,0.9991495013237,1022.9584631919861,1365.4259865283966,0.9972307682037354,1046.3667511940002,1356.9592673182487,0.9958418607711792,1028.8801022171974,1394.701701760292,0.9145943522453308,1039.5513982772827,1399.7346668243408,0.9757274389266968,1134.2164344787598,1360.4106998443604,0.9975587129592896,1121.125654220581,1372.5634850263596,0.9996384978294373,1130.5410437583923,1388.3674702048302,0.9956161975860596,1139.4258850216866,1395.4262825846672,0.9938317537307739,1188.0663218647242,1385.1420240402222,0.9989160299301147,839.0572321414948,762.4295078516006,0.999900221824646,848.4038989543915,713.9333529472351,0.9997202157974243,892.6936750411987,783.1990041732788,0.9998573660850525,1028.3070312738419,735.9554510116577,0.9997847080230713,1047.8977327346802,802.4093939065933,0.9995700120925903,1110.8662555217743,768.997358083725,0.9999930262565613,984.0234251022339,138.75845074653625,0.9999499917030334,1015.8404204845428,137.1298897266388,0.9899265170097351,1046.483855009079,149.62105751037598,0.9992102384567261,990.8249471187592,116.47626441717148,0.9886478185653687,992.4429950714111,105.1346321105957,0.9857263565063477,1132.9889919161797,142.44056844711304,0.8331893682479858,1123.2953929901123,131.00756269693375,0.09948208928108215,1040.7883682250977,106.7095912694931,0.5430927872657776,1042.375443816185,93.39109635353088,0.7863200902938843,1187.488179385662,110.84281706809998,0.9999958872795105
290,995.5770278871059,1364.3999845385551,0.999792754650116,1026.4485149383545,1362.6096972227097,0.9985896348953247,1047.8139173984528,1354.272850036621,0.9954841136932373,1028.3183939158916,1388.4207201302052,0.9817444682121277,1040.1190469264984,1390.3915512561798,0.6818764209747314,1133.838308095932,1357.9964096546173,0.9956346750259399,1120.2401912212372,1370.0287984609604,0.998970627784729,1128.7068195343018,1387.2949655652046,0.9982150197029114,1137.7513296604156,1395.0786610245705,0.9986156225204468,1188.5492312908173,1383.7238159179688,0.9933345317840576,840.6781878471375,760.2129762172699,0.9998375773429871,849.2470238208771,713.9192600250244,0.9995510578155518,902.8662149906158,787.4916605353355,0.999991238117218,1054.2466087341309,738.0413901805878,0.999830961227417,1047.2694206237793,803.647824794054,0.9990960359573364,1114.2651940584183,770.6752947568893,0.9999934434890747,985.6532249450684,141.9917334318161,0.9998389482498169,1016.4578366279602,140.42414671182632,0.9929500222206116,1043.981398601085,151.98769283294678,0.998396635055542,990.6817903518677,117.06420922279358,0.9963076114654541,995.5564337670803,105.85501098632812,0.9999394416809082,1139.1589737534523,144.45128536224365,0.9755252599716187,1126.3099274635315,132.62779039144516,0.7800089120864868,1145.8573105335236,118.07926797866821,0.9985532164573669,1151.4859580993652,111.84180879592896,0.9987263679504395,1188.4740416705608,112.07578468322754,0.9999910593032837
291,996.9740915894508,1357.6766115427017,0.9964169263839722,1027.5358772575855,1359.6474118232727,0.9929282665252686,1051.4400296211243,1351.3584973812103,0.9962669610977173,1029.6670204401016,1385.5862007141113,0.9988124370574951,1042.2892851829529,1388.2493005394936,0.9983769655227661,1138.3459086418152,1357.2186111211777,0.9947229623794556,1122.086111664772,1368.6459956169128,0.9987611770629883,1130.4241958856583,1386.6417036056519,0.9959978461265564,1138.80189204216,1394.5438886880875,0.9977462291717529,1192.7751252651215,1382.8078994750977,0.9749980568885803,847.981728553772,759.1608052253723,0.9998106360435486,848.9229116439819,713.896966457367,0.9996880888938904,904.72425365448,788.5922523736954,0.9999871253967285,1071.584242105484,740.124237857759,0.9999624490737915,1046.4851396083832,802.001863360405,0.9995405077934265,1115.1174204945564,772.2627888023853,0.999987781047821,989.1282868385315,146.7409360408783,0.9999759197235107,1018.7731119394302,144.50209879875183,0.9945576786994934,1046.3083777427673,152.9222207069397,0.9977720975875854,994.3986333608627,118.11711716651917,0.9967727661132812,998.1014437675476,106.96351730823517,0.9991029500961304,1146.3824248313904,143.28978490829468,0.9969199895858765,1132.9777662754059,132.48496955633163,0.9997334480285645,1142.4323329925537,119.68484091758728,0.9999238848686218,1148.368775010109,109.58415126800537,0.9987369775772095,1191.6164064407349,113.60922312736511,0.9999862909317017
292,999.8332984447479,1355.6177093982697,0.9923183917999268,1028.8836369514465,1356.9423584342003,0.9994070529937744,1050.3885194063187,1348.9140138626099,0.9990395307540894,1027.6042492985725,1382.3077363967896,0.9710996150970459,1041.492577791214,1385.0941128730774,0.94247967004776,1139.624287724495,1356.8732959032059,0.9991631507873535,1125.7392312288284,1368.0475912094116,0.9990801811218262,1130.7912781238556,1386.459097146988,0.9977049827575684,1139.94945852831,1394.258190870285,0.9984444975852966,1196.4329424500465,1384.1933698654175,0.981451690196991,853.1237275600433,757.437905550003,0.9998043179512024,849.5070223808289,712.7124140262604,0.9999001622200012,905.0451617240906,788.3649586737156,0.9999891519546509,1063.6186141967773,742.589724779129,0.999893307685852,1046.2745368480682,802.3880132436752,0.99954754114151,1119.0322556495667,773.4830454587936,0.9999698996543884,991.6915559768677,147.8114029020071,0.9999297261238098,1021.2797876596451,143.32785749435425,0.9965095520019531,1051.0467987060547,154.12813699245453,0.9996804594993591,995.5510092973709,117.9978677034378,0.9992291927337646,1002.7733662128448,105.4178318977356,0.9994854927062988,1142.4273056983948,142.97762036323547,0.9997401237487793,1131.052701830864,129.16661596298218,0.9998667240142822,1139.171681046486,114.38868808746338,0.999994158744812,1150.157634973526,103.22657179832458,0.9999961853027344,1195.7704434543848,109.3891863822937,0.9999674558639526
293,1002.0286782979965,1352.9615767002106,0.9913946390151978,1031.2049822807312,1356.8807980418205,0.9981527328491211,1051.771074295044,1349.1633175611496,0.9989405870437622,1028.966053724289,1392.709395647049,0.9996479153633118,1036.9044877886772,1398.8418745994568,0.9992377758026123,1142.7888853549957,1356.9750213623047,0.999253511428833,1126.5154428482056,1369.3448939323425,0.9991418123245239,1132.234972730279,1386.4963256120682,0.997664213180542,1140.2840921282768,1395.2906060814857,0.9962606430053711,1198.8833560943604,1385.8755304813385,0.9878392815589905,856.2208013534546,757.7425498962402,0.9993640184402466,849.5942623615265,714.2367177009583,0.9998993277549744,899.4184057116508,786.8350186347961,0.999989926815033,1062.9004969596863,742.4185709953308,0.999984860420227,1047.9204845428467,802.7380698919296,0.9988105297088623,1122.1215878725052,775.3625447750092,0.9999428987503052,995.8958707004786,148.9459542632103,0.9999935626983643,1023.3264169692993,144.61635088920593,0.9993192553520203,1048.933078289032,155.03888428211212,0.9979898929595947,996.174332305789,119.56757187843323,0.9999467134475708,1003.4667286872864,105.75485563278198,0.9999197721481323,1146.022462964058,142.50556063652039,0.9995201826095581,1133.309488415718,129.45303654670715,0.9998854398727417,1139.3766053915024,114.04381370544434,0.9999946355819702,1150.074761390686,104.0724368095398,0.9999901056289673,1196.5225576162338,109.24587655067444,0.9999725818634033
