scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
169,1134.4099433422089,1396.0939741134644,0.9999992847442627,1164.9734563827515,1394.6016426086426,0.9999809265136719,1187.1787896752357,1381.747254371643,0.9999659061431885,1162.179348707199,1423.8852367401123,0.9707416296005249,1170.35608959198,1429.4530642032623,0.8108923435211182,1261.5438262224197,1388.2566260397434,0.9996391534805298,1248.2282195091248,1397.512425661087,0.998272180557251,1246.034294128418,1418.8848702907562,0.9953569173812866,1247.926245212555,1430.6225798130035,0.9943724870681763,1319.0382652282715,1409.2883956432343,0.9989871382713318,1035.848292261362,726.214864730835,0.9999175071716309,1069.0393025875092,704.6133286952972,0.9996628165245056,1100.5934368371964,773.0351268053055,0.9995976090431213,1209.062910079956,715.6902315318584,0.9995783567428589,1185.0620653629303,768.5653502941132,0.9998031854629517,1292.8815845251083,800.6288866996765,0.9942551851272583,1125.87997508049,146.53724825382233,0.9999998807907104,1159.230931520462,147.3763246536255,0.9999060034751892,1181.887879371643,153.93939018249512,0.9998008012771606,1141.6526508331299,113.1907262802124,0.9999744892120361,1152.492359638214,102.30604481697083,0.9999756813049316,1268.879983842373,141.97658848762512,0.9999396204948425,1252.1918954402208,130.04013657569885,0.9999589323997498,1244.471474826336,112.32087230682373,0.999954104423523,1250.4778710603714,100.17471079528332,0.9995728731155396,1314.042708516121,115.28908836841583,0.9999992251396179
170,1135.6400890350342,1397.82015812397,0.9999979734420776,1164.954162657261,1396.175708770752,0.9999857544898987,1185.5687942504883,1382.0793242454529,0.9999600648880005,1168.8080554008484,1422.8048260211945,0.6645183563232422,1236.4215114414692,1432.674017906189,0.4210575520992279,1260.8407621979713,1385.6085214614868,0.9994010329246521,1248.146127462387,1397.6701991558075,0.99708491563797,1246.4959499835968,1418.7620782852173,0.9971253871917725,1251.6364797353745,1430.5694530010223,0.9956103563308716,1320.9928903579712,1406.7129781246185,0.9962834715843201,1038.4733798503876,727.1306245326996,0.9998829364776611,1069.4512733221054,705.0798952579498,0.9997767210006714,1096.9434406757355,771.2454613447189,0.9997397661209106,1209.1366181373596,715.6841189563274,0.9995514154434204,1184.6209411621094,768.6452219486237,0.9997972249984741,1294.6328213214874,802.5646417140961,0.9961436986923218,1127.5862085819244,145.5519256591797,0.9999997615814209,1161.2727355957031,147.98868496716022,0.9999430179595947,1183.8411045074463,155.16502612829208,0.9997193813323975,1141.7069911956787,114.4868038892746,0.9999716281890869,1152.7925553321838,102.07901573181152,0.9999595284461975,1271.4074819087982,142.0062804222107,0.9994801878929138,1253.879920244217,130.38825690746307,0.9998612999916077,1242.7995356321335,112.09622287750244,0.9999574422836304,1245.2552797794342,100.64071118831635,0.9998228549957275,1317.2756444215775,117.96355044841766,0.9999948143959045
171,1137.2324283123016,1396.7607422471046,0.9999994039535522,1169.2649252414703,1397.4162368774414,0.9999465942382812,1190.3457350730896,1383.3035924434662,0.9999477863311768,1168.512262582779,1428.3666574060917,0.6613321304321289,1241.050724029541,1434.602895617485,0.26547157764434814,1262.524127483368,1385.0100736618042,0.9995744228363037,1249.681846857071,1395.5659626722336,0.9996321201324463,1246.2077286243439,1423.414852142334,0.9901018738746643,1250.6718853712082,1433.714318037033,0.9916877746582031,1322.792127609253,1402.3715671300888,0.9895758032798767,1041.6388065814972,728.8832912445068,0.9994845390319824,1067.7419909834862,706.3517426252365,0.9996941089630127,1107.8684821873903,765.1034373044968,0.999859094619751,1209.3422734737396,715.5173030793667,0.999613881111145,1185.336303949356,768.6961750984192,0.9997014999389648,1297.830540895462,800.6118426322937,0.9987083673477173,1129.0595653057098,144.83399629592896,0.9999990463256836,1162.670380949974,147.04509109258652,0.9999340176582336,1184.4106862545013,154.22035884857178,0.9998981952667236,1141.8059797286987,114.34735882282257,0.9999937415122986,1150.6880536079407,102.35706901550293,0.999974250793457,1271.918734073639,142.7513928413391,0.9979788661003113,1254.1774544715881,130.81117606163025,0.9998887777328491,1245.2166631221771,112.81638073921204,0.9999450445175171,1249.076866865158,100.24014875292778,0.9995154142379761,1318.868738412857,120.37268924713135,0.9999536275863647
172,1137.4211399555206,1398.7845413684845,0.9999990463256836,1169.5651931762695,1398.8548271656036,0.9998915791511536,1190.0709850788116,1385.2859065532684,0.9998825788497925,1162.7859798669815,1425.8517727851868,0.8629610538482666,1241.761943101883,1434.5496019124985,0.4348922073841095,1262.988278388977,1388.3583106398582,0.9980102777481079,1250.5894087553024,1397.491838335991,0.998663067817688,1245.735748410225,1424.0975935459137,0.9915148019790649,1250.5674216747284,1434.0755251646042,0.9907389879226685,1323.3225318193436,1399.095359802246,0.9575459957122803,1038.6156151294708,731.9191664233804,0.9997392892837524,1068.5098043084145,706.5544226169586,0.9995724558830261,1112.6985154151917,755.3784101009369,0.9999741315841675,1209.3562428951263,715.3790293335915,0.9996185302734375,1186.0387855768204,768.3164401054382,0.9996114373207092,1297.9086606502533,802.9659459590912,0.9999390840530396,1128.863857269287,140.76850724220276,0.9999951124191284,1164.2818127274513,146.45147836208344,0.9998480081558228,1186.0519615411758,152.51847314834595,0.9999594688415527,1141.6182253360748,113.31072497367859,0.9999798536300659,1149.3930975198746,101.61342442035675,0.9999894499778748,1272.3957915306091,142.47735571861267,0.9956106543540955,1256.3736765384674,131.26787304878235,0.9999312162399292,1248.5705902576447,111.90451574325562,0.9998935461044312,1252.3665764927864,100.77194881439209,0.9972466230392456,1319.089262008667,122.17599630355835,0.9995296001434326
173,1136.1994166374207,1400.7359457015991,0.9999931454658508,1167.8197436332703,1400.0588674545288,0.9998981952667236,1189.0733559131622,1387.2450404763222,0.9999703168869019,1162.6698758602142,1425.2595376968384,0.7617599964141846,1241.6264967918396,1434.3647737503052,0.6254844069480896,1262.6080112457275,1388.2368527799845,0.9968734979629517,1250.2803951501846,1397.6879748106003,0.9969021081924438,1245.7097936868668,1424.049382686615,0.989761233329773,1250.2888919115067,1434.5212255716324,0.9887032508850098,1322.7221637964249,1397.4392576217651,0.9483485221862793,1037.717794418335,734.644040107727,0.9999293684959412,1068.0955759435892,707.0925182104111,0.9996461868286133,1116.6810275316238,758.8355028629303,0.9995990991592407,1209.4221019744873,715.2743124365807,0.999700665473938,1186.1617900133133,768.5299925804138,0.9998520016670227,1297.8905665874481,802.4572510719299,0.9998841881752014,1126.5760536193848,138.1069051027298,0.9999997615814209,1163.214432001114,145.24337339401245,0.9999034404754639,1185.5066170692444,151.47683763504028,0.9998917579650879,1141.1495418548584,110.65370750427246,0.9999920725822449,1148.440564006567,100.67134886980057,0.9999958276748657,1275.0400508642197,142.7539505958557,0.9880799651145935,1255.878168106079,131.6395427286625,0.9989176392555237,1244.4656020104885,111.76892423629761,0.9994069337844849,1244.5986243486404,101.29470109939575,0.9982906579971313,1317.974083185196,123.83845846354961,0.9997948408126831
174,1133.9761778116226,1401.710391998291,0.999994158744812,1166.1660573482513,1401.1619863510132,0.9999345541000366,1188.2764205038548,1387.6362580358982,0.9999371767044067,1177.9804947376251,1428.1182359084487,0.9425555467605591,1187.6664006114006,1431.199336528778,0.9644551277160645,1264.7343282699585,1388.4751390814781,0.9920878410339355,1251.2123884558678,1398.7030050754547,0.9852638244628906,1245.9105529785156,1425.0541977882385,0.9784058332443237,1252.0706058964133,1435.5486372113228,0.9911282062530518,1322.074921965599,1397.231285572052,0.9535543918609619,1036.092095054686,736.8315706253052,0.9999828338623047,1067.801753371954,706.8034192323685,0.9996864795684814,1120.1220300197601,768.3925580978394,0.999859094619751,1209.454255104065,715.8080982416868,0.9997470378875732,1187.2627336382866,768.6846888065338,0.9999016523361206,1296.890766620636,800.9160134792328,0.9998547434806824,1125.161517739296,136.9921407699585,0.9999997615814209,1162.6243238449097,146.1850837469101,0.9999011158943176,1181.8903688192368,149.78734874725342,0.999402642250061,1141.6815527677536,110.30600500106812,0.9999866485595703,1150.0275905132294,101.33789622783661,0.9999911785125732,1272.699013710022,141.40376257896423,0.9919663667678833,1255.3269662857056,131.76440922915936,0.9983358383178711,1244.5173851847649,112.25004649162292,0.9990171194076538,1245.4218388795853,101.36640298366547,0.9940317869186401,1316.4991257488728,123.54808968305588,0.9997220039367676
175,1132.8842453360558,1401.2404217720032,0.999998152256012,1164.9336773753166,1401.0004241466522,0.9999719858169556,1185.8583176136017,1385.8866865634918,0.9998878240585327,1162.5812649726868,1424.5205900669098,0.6470438241958618,1243.6881915926933,1435.0900280475616,0.5074835419654846,1263.932525396347,1388.0744166746736,0.991388738155365,1250.658732533455,1398.6032407283783,0.9858101606369019,1245.8247702121735,1424.9115450382233,0.9921838045120239,1251.4605508446693,1435.0557485818863,0.9942764043807983,1321.3028864860535,1397.6685925722122,0.9594497680664062,1032.743316411972,739.8175740242004,0.9999662041664124,1067.5060558319092,706.5833147764206,0.9997273683547974,1118.6505215168,766.9294719696045,0.9996946454048157,1209.08628988266,716.3413060307503,0.9996288418769836,1187.2000280618668,768.7497758865356,0.9997831583023071,1293.2446193695068,800.8836693763733,0.9995684623718262,1124.1412250995636,137.79614663124084,0.9999997615814209,1161.5161831378937,145.963800907135,0.999680757522583,1181.3986340761185,150.04429841041565,0.9998490810394287,1141.4496352672577,111.45952701568604,0.9999852180480957,1151.062849521637,101.59999489784241,0.9999910593032837,1270.75821352005,143.3871831893921,0.9979690909385681,1254.2454652786255,131.5968116223812,0.9993304014205933,1242.6306509971619,112.04579710960388,0.9993791580200195,1243.1619913578033,100.6879226565361,0.9993867874145508,1315.2431616783142,123.46961838006973,0.9996722936630249
176,1131.566594749689,1401.6549859046936,0.999991774559021,1162.0824527740479,1399.462732553482,0.9999390840530396,1183.9093046188354,1385.1517505645752,0.9997192621231079,1160.9911382198334,1426.9287099838257,0.9572813510894775,1243.7187903225422,1434.8699090480804,0.7208387851715088,1262.437891960144,1388.1176210269332,0.9926090240478516,1250.29318857193,1398.370284795761,0.9762511253356934,1246.4564878940582,1425.4060318470001,0.9908716678619385,1252.3917053043842,1435.2271255850792,0.9912575483322144,1316.7570291757584,1397.8798056840897,0.9558454751968384,1030.7074291706085,740.0803514719009,0.9999904036521912,1067.0448368787766,706.7539863586426,0.9998065233230591,1114.1304121017456,762.4957801103592,0.9998613595962524,1209.4082174301147,716.7134101986885,0.99972003698349,1187.1446831822395,768.7557756900787,0.9998111724853516,1294.4072439670563,797.1906423568726,0.996371865272522,1123.0315905809402,136.1895408630371,0.9999998807907104,1159.478886604309,143.39042901992798,0.9995470643043518,1184.8481912612915,151.91610622406006,0.999523401260376,1142.658662557602,110.08548498153687,0.9999940395355225,1152.5427165031433,101.89367401599884,0.999991774559021,1269.9118204116821,143.94083786010742,0.9990115165710449,1254.2315664291382,131.36453986167908,0.9995044469833374,1244.2477974891663,112.46182012557983,0.9996540546417236,1246.5873174667358,100.25380364060402,0.9975631237030029,1314.5358576774597,123.66673675179482,0.9998191595077515
177,1131.848051726818,1403.5568743944168,0.9999918937683105,1163.849097892642,1402.0328007936478,0.9998705983161926,1186.05823636055,1385.1925175189972,0.9998497366905212,1187.901603333652,1451.881621465087,0.991517186164856,1189.8340975046158,1465.2699613571167,0.9982779026031494,1261.777352809906,1388.0390608906746,0.9973187446594238,1250.5765849351883,1398.23393034935,0.9956603050231934,1245.9542130231857,1424.6027038097382,0.9911328554153442,1252.136651724577,1434.582104086876,0.9416859745979309,1316.605462372303,1398.0963733196259,0.9534062147140503,1029.8002784252167,740.9751619696617,0.9999911785125732,1067.0398172140121,706.893482208252,0.9997127056121826,1112.770260334015,752.7939274311066,0.9999096393585205,1208.9207108020782,716.7860960960388,0.9995909929275513,1187.7089075446129,768.308473110199,0.9998059272766113,1293.405110001564,793.3381686210632,0.9992715716362,1123.0293108820915,133.51086616516113,1.0,1162.8197643756866,144.9874439239502,0.9993720650672913,1185.4944322109222,151.37317895889282,0.9997606873512268,1142.5472829341888,109.27570462226868,0.9999972581863403,1152.1831312179565,100.9895453453064,0.9999911785125732,1268.7080906033516,143.31103086471558,0.9980331659317017,1253.4857943058014,131.74020338058472,0.9995754957199097,1244.3301830291748,112.6856963634491,0.999612033367157,1246.296406507492,100.71700316667557,0.9969075322151184,1314.8780615329742,124.94817978143692,0.9995548725128174
178,1132.2880672812462,1406.5018420219421,0.9999869465827942,1163.9568257033825,1404.1983127892017,0.9997514486312866,1187.4491569399834,1386.8826495409012,0.9999365210533142,1185.3057503700256,1453.222372174263,0.9819272756576538,1190.437330007553,1468.1948720365763,0.9970915913581848,1254.814945936203,1386.0382227897644,0.9899874925613403,1246.8018462657928,1399.8220701217651,0.9357483386993408,1246.1830382347107,1424.8707542419434,0.9866903424263,1250.8666863441467,1436.3275012373924,0.9118177890777588,1316.851735651493,1397.6918510198593,0.9100942611694336,1027.7114612460136,743.9589400291443,0.9999771118164062,1066.3378746509552,706.9123712778091,0.9996736645698547,1114.507517337799,750.8697752952576,0.9989029169082642,1209.8383193016052,715.7379142940044,0.9997519850730896,1187.466305732727,768.9271364212036,0.9997652769088745,1293.04545545578,789.2010636329651,0.9999571442604065,1122.67904317379,132.13077606260777,1.0,1161.08824300766,141.84620213508606,0.9996148347854614,1184.6693308353424,151.21769952774048,0.999567985534668,1144.132938861847,108.56723719835281,0.9999892711639404,1153.5161786079407,102.62381553649902,0.9999344348907471,1268.2611476778984,143.84386491775513,0.9915080070495605,1253.1651051044464,131.75235438346863,0.9992755651473999,1245.2823153734207,113.62771201133728,0.999603271484375,1247.2233877182007,100.72399711608887,0.9834168553352356,1314.1026521921158,128.9732370376587,0.9992579221725464
179,1131.614406377077,1408.1637954711914,0.9999814033508301,1163.6270877718925,1404.8996797800064,0.9997174143791199,1186.9153615236282,1387.2160628437996,0.9997766017913818,1187.1836214065552,1451.9249531403184,0.9810451865196228,1195.7617785036564,1468.5079814195633,0.9871752262115479,1254.5616369247437,1386.3809971809387,0.9930689930915833,1246.4688382148743,1400.7513556480408,0.9358609318733215,1245.6805386543274,1424.5420594215393,0.9937191009521484,1252.2947615981102,1433.6007330417633,0.9459868669509888,1316.5359702706337,1398.9112784862518,0.980697512626648,1027.851004973054,746.2152001857758,0.9999852180480957,1066.1163102388382,707.4950220584869,0.9996564984321594,1119.8255453109741,750.1379263401031,0.9983848333358765,1210.8842746019363,715.3957096934319,0.9998546242713928,1187.2488086819649,768.3440821170807,0.999841570854187,1292.7080758810043,780.6055135726929,0.9994760751724243,1121.504822254181,129.20302057266235,0.9999998807907104,1160.68337392807,142.04729461669922,0.999611496925354,1185.1370191574097,151.53921556472778,0.9995911121368408,1143.0700252056122,108.39473080635071,0.9999741911888123,1151.5170035362244,102.46879482269287,0.9999503493309021,1266.086552143097,145.7270746231079,0.9883869886398315,1250.9555886983871,132.98627614974976,0.9988400936126709,1244.494913071394,113.56081938743591,0.9999210834503174,1247.2885060310364,99.57271188497543,0.997983992099762,1313.8734769821167,124.85857075452805,0.9998419284820557
180,1130.101947069168,1408.209290266037,0.9999916553497314,1163.1326171159744,1404.509045302868,0.9998862743377686,1187.0988857150078,1386.5489093065262,0.999845564365387,1175.7643933296204,1436.6527149677277,0.4616776704788208,1200.6273305416107,1456.115202665329,0.8821494579315186,1258.0945630073547,1387.4914543628693,0.9991680979728699,1246.019731760025,1399.258186340332,0.9980897903442383,1246.818017244339,1425.1507849693298,0.9933264255523682,1252.6628069281578,1433.9444649219513,0.9866539835929871,1316.7213681340218,1406.672592639923,0.9989988803863525,1025.8216063976288,747.9423748068511,0.9999825954437256,1065.9726688861847,708.3791379034519,0.9999067783355713,1120.0522871017456,757.0794998407364,0.9998353123664856,1211.8186591267586,715.4053118824959,0.9998650550842285,1188.2327078431845,766.4536166191101,0.9998505115509033,1286.109457731247,763.6670183837414,0.9997624158859253,1121.4938094615936,127.82476806640625,0.999999463558197,1159.669855594635,141.73672997951508,0.9997424483299255,1184.3741080760956,151.47336626052856,0.9996782541275024,1143.7923169136047,109.50859272480011,0.9969922304153442,1152.2847390174866,103.73581004142761,0.9762519598007202,1262.752998828888,145.55145025253296,0.9969162940979004,1247.5942163467407,132.8821937441826,0.9988499879837036,1242.5897359848022,113.23084902763367,0.9999076128005981,1245.6169792413712,97.93693161010742,0.9995340704917908,1311.9684703350067,124.34983196854591,0.9994274973869324
181,1129.5248322486877,1409.1157698631287,0.999994158744812,1163.942386496812,1403.7274538874626,0.999526858329773,1186.7673003673553,1385.7178025245667,0.9998617172241211,1163.4516788721085,1426.0137317180634,0.4411014914512634,1184.61798453331,1434.0337468385696,0.1086517870426178,1255.6692852973938,1388.7073416113853,0.999944806098938,1241.9721455574036,1399.589757680893,0.9992228746414185,1244.3404358923435,1425.777583360672,0.9895967245101929,1252.2715697288513,1433.395030260086,0.998064398765564,1316.6027036905289,1409.6989269256592,0.9972901344299316,1024.1982836723328,748.9363395571709,0.9999734163284302,1065.910272359848,708.8939448595047,0.999954104423523,1123.5786327719688,761.2043001651764,0.9994286298751831,1212.9147564172745,714.7661198377609,0.9998807907104492,1188.6259561777115,760.1956398487091,0.9995196461677551,1281.3073282241821,751.6393117904663,0.9999911785125732,1122.1553062200546,126.78414726257324,0.9999971389770508,1158.9137110710144,142.24448609352112,0.9994018077850342,1183.511016368866,152.14427709579468,0.9998958110809326,1143.3096268177032,109.40355503559113,0.994800865650177,1152.206859588623,103.0621976852417,0.9636788368225098,1255.8701388835907,144.13803553581238,0.9980870485305786,1242.5374690294266,131.13573747873306,0.9995930194854736,1236.859898686409,105.71721386909485,0.9998521208763123,1247.1551339626312,87.52007985115051,0.9963501691818237,1309.993036031723,121.64888882637024,0.9991745352745056
182,1129.5464453697205,1411.7560050785542,0.9999867677688599,1165.3204655647278,1403.971612624824,0.9996538162231445,1187.5713158845901,1385.7089674472809,0.9999128580093384,1192.1405951976776,1448.0435042381287,0.8350637555122375,1200.4109008312225,1456.7886745929718,0.9879574775695801,1254.4292514324188,1390.0013341903687,0.9999662637710571,1241.35151553154,1401.499927997589,0.9988216161727905,1245.4046486616135,1427.952589187771,0.9915273189544678,1251.4405512809753,1434.5378378629684,0.994066596031189,1318.469057559967,1418.5888946056366,0.9953149557113647,1023.3829829692841,749.7535128593445,0.9999295473098755,1065.9947154521942,709.0730888843536,0.9999743700027466,1125.3445756435394,760.4759855270386,0.9990940093994141,1212.544870376587,714.7963182926178,0.9998443722724915,1186.2691818475723,760.7983200550079,0.9997327923774719,1281.5793030261993,743.8110613822937,0.999961793422699,1123.5144693255424,123.43570965528488,0.9999897480010986,1160.5597248077393,141.5583997964859,0.9932949542999268,1186.6826162338257,153.48138308525085,0.9996825456619263,1148.8776695728302,108.41947948932648,0.9958853125572205,1153.7026631832123,103.23339438438416,0.9694792032241821,1259.4159995913506,142.943461894989,0.9990131855010986,1244.7349934577942,129.60897183418274,0.9993422627449036,1242.4147543907166,104.05043125152588,0.9952954053878784,1244.8961166739464,86.12933492660522,0.9930959939956665,1305.908107995987,115.1289764046669,0.9999918937683105
183,1132.560926437378,1419.7196398079395,0.9986100196838379,1168.4901795387268,1406.7415046691895,0.993398904800415,1191.3224325180054,1390.1603288650513,0.9995518922805786,1185.9261274337769,1459.973386939615,0.0981743335723877,1209.080658197403,1431.2660789489746,0.20646622776985168,1260.904037117958,1390.0962030887604,0.9997326135635376,1247.78804063797,1403.6685454547405,0.9930936098098755,1245.592553138733,1426.9091007709503,0.9731730222702026,1253.3098857402802,1434.5721100568771,0.947831392288208,1316.9534832835197,1420.7477200627327,0.9962331056594849,1022.7639095783234,756.1481664031744,0.9999912977218628,1065.661194562912,709.0969274044037,0.9998844861984253,1106.4834643602371,747.3853405714035,0.9976711273193359,1212.9541915655136,714.5539398193359,0.999808132648468,1187.22247081995,758.5057175159454,0.9995541572570801,1279.4734325408936,738.2347425222397,0.9999925494194031,1125.471449136734,118.11100172996521,0.9999970197677612,1170.584958076477,141.4726928472519,0.9760411977767944,1190.9875040054321,151.37193250656128,0.9997514486312866,1151.6970336437225,103.77627539634705,0.9936758279800415,1154.8403770923615,99.48779606819153,0.8587092757225037,1261.3796292543411,141.06202256679535,0.9993669986724854,1245.7036612033844,128.36265921592712,0.9995050430297852,1242.4333025217056,103.91472792625427,0.9952159523963928,1244.2183225154877,85.80641806125641,0.9923621416091919,1305.0788106918335,111.83296585083008,0.9999544620513916
184,1131.0459046959877,1417.9496974945068,0.9976910352706909,1168.6878561973572,1406.1430733203888,0.9978576898574829,1191.0778284072876,1388.5597605705261,0.9997743964195251,1153.770661354065,1428.3033356964588,0.03802505135536194,1209.1746463775635,1431.5187153816223,0.6861255168914795,1259.0367247462273,1393.4848847389221,0.9996017217636108,1247.7217807769775,1405.7190126180649,0.9977338314056396,1247.9136922359467,1428.0430160462856,0.930388331413269,1254.5565121173859,1433.3282134532928,0.7894300222396851,1317.0513594150543,1421.906502008438,0.9947816133499146,1021.7699130773544,759.3354797363281,0.9999762773513794,1063.2672047615051,709.5562160015106,0.9996813535690308,1175.9134221076965,765.9706374406815,0.030389994382858276,1213.2853103876114,714.5404598712921,0.9998651742935181,1184.979553937912,758.1442813873291,0.9997542500495911,1281.8835835456848,733.059171795845,0.9999406933784485,1125.1017125844955,119.84461569786072,0.999998152256012,1166.6779000759125,142.68685674667358,0.9473124742507935,1190.1620059013367,151.78110337257385,0.9995377659797668,1151.024070262909,108.37328344583511,0.9955604076385498,1152.3319630622864,103.70208787918091,0.21622392535209656,1261.8334345817566,138.27622890472412,0.9994418621063232,1246.146646976471,124.35434985160828,0.9994257688522339,1243.1604937911034,103.2329843044281,0.9995534420013428,1243.9331021234393,84.93551462888718,0.9987121820449829,1306.265347957611,110.90750527381897,0.9999706745147705
185,1130.159931063652,1412.5757681131363,0.9980491995811462,1166.79163646698,1403.570691972971,0.994829535484314,1188.1031941622496,1386.692561864853,0.9995375871658325,1151.716723203659,1425.5357763767242,0.6599894762039185,1248.869698047638,1448.4301505088806,0.3354409635066986,1258.0181846618652,1394.0982154607773,0.999775767326355,1246.1977972984314,1406.1238901615143,0.9945639371871948,1248.9696815013885,1426.3210142850876,0.9529556632041931,1255.731867313385,1435.26452678442,0.9335451126098633,1317.2827775478363,1422.3041849136353,0.9951061606407166,1023.2822859287262,759.6698348522186,0.9999210834503174,1064.0794787406921,709.5431400537491,0.9997788667678833,1180.9009623527527,761.6836144924164,0.15451371669769287,1214.2099058628082,711.5367014408112,0.9999150037765503,1187.1877294778824,756.6054869294167,0.9999022483825684,1281.5497114658356,728.5687675476074,0.9999639391899109,1123.003155529499,121.66276121139526,0.9999992847442627,1165.4966977834702,143.163592338562,0.9755719900131226,1187.7341225147247,154.5800107717514,0.9996377229690552,1150.3932361602783,107.72583574056625,0.9985661506652832,1155.2172527313232,98.11720585823059,0.3425658941268921,1259.7095729708672,139.43191975355148,0.9988423585891724,1244.3047280013561,123.98149073123932,0.9995750188827515,1244.1639122068882,103.2514123916626,0.9996371865272522,1245.818229317665,84.85861766338348,0.9936555624008179,1306.6238230466843,112.3396475315094,0.999980092048645
