scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
34,922.4627521038055,1374.5759851932526,0.9999922513961792,959.3716633319855,1353.171556711197,0.9895257949829102,976.5345005989075,1338.0670483112335,0.999880850315094,924.3359299004078,1393.9543652534485,0.9999225735664368,929.918110370636,1405.008116364479,0.9997440576553345,1045.4124006032944,1359.612517118454,0.9999347925186157,1028.3839458823204,1371.5298775732517,0.9976226091384888,1021.3432275056839,1391.173415184021,0.9999263286590576,1024.6332845687866,1400.5954103469849,0.999760627746582,1103.2516131401062,1397.788566827774,0.9999915361404419,745.2081003189087,753.9980640411377,0.9998787045478821,800.3238220214844,718.1827251911163,0.999956488609314,751.6811852455139,790.0422015190125,0.9987479448318481,935.7067885398865,724.2068610936403,0.9998756051063538,877.7544350624084,776.2950315475464,0.9999750852584839,987.2266376614571,736.7117507457733,0.9999794363975525,916.6488466262817,138.63018822669983,0.9999996423721313,958.0858585834503,154.60632133483887,0.9969372749328613,974.0739641189575,169.71038556098938,0.9971848726272583,944.5370271205902,113.53892040252686,0.9972149133682251,955.1460013985634,101.19946873188019,0.9981526136398315,1041.1109776496887,149.10689175128937,0.9998294115066528,1030.4222259521484,135.9334146976471,0.999989926815033,1026.6683554649353,116.69097799062729,0.9984225034713745,1031.090871334076,108.86014860868454,0.9611542224884033,1091.544971615076,114.03798043727875,0.9999996423721313
35,926.1417016983032,1374.949142217636,0.9999924898147583,963.2000125050545,1355.318094432354,0.9989041686058044,981.7724142074585,1339.7216574251652,0.9999445676803589,923.8930786326528,1392.0078225135803,0.9998772144317627,931.0404777526855,1404.8614571094513,0.9987849593162537,1047.7288975715637,1358.9731829166412,0.9992406964302063,1031.0024628639221,1373.1833219528198,0.9987249374389648,1022.6476697921753,1393.4470944404602,0.99994957447052,1024.5614936351776,1402.3921941518784,0.9999216794967651,1105.1830279827118,1397.4403319358826,0.9999974370002747,749.6174758672714,754.8229024410248,0.9998947978019714,800.1912753582001,716.9871097207069,0.999958336353302,748.3848254978657,792.3590269088745,0.9962806105613708,954.5261281728745,722.2620575428009,0.9999598264694214,880.3984477519989,777.0243475437164,0.9999891519546509,989.0419565439224,737.9645063877106,0.9999897480010986,922.9859366416931,138.56402397155762,0.9999986886978149,962.157546877861,156.69294893741608,0.9955114722251892,977.2061216831207,169.39493989944458,0.9969743490219116,944.5525100231171,114.98566591739655,0.9997265338897705,952.8356971740723,102.59518766403198,0.9973897337913513,1042.1202490329742,147.83301684260368,0.9997475147247314,1030.5376677513123,134.18674325942993,0.9999921321868896,1027.5215187966824,116.09918985515833,0.9997674226760864,1030.6940891742706,107.2878367304802,0.9981789588928223,1093.3154332637787,113.86474919319153,0.9999995827674866
36,931.0988489985466,1373.9768416881561,0.9999946355819702,971.7844795584679,1353.9087097644806,0.9998751282691956,987.4308906793594,1339.9602590799332,0.9999380707740784,935.759970664978,1387.3611301779747,0.9999711513519287,943.8980247974396,1399.385868549347,0.9994893074035645,1049.4881854057312,1358.9731166362762,0.99455326795578,1033.130214691162,1372.4421925842762,0.9996381402015686,1025.8442344665527,1391.3332901000977,0.9999750852584839,1026.3770580291748,1401.6127948760986,0.9999290704727173,1107.5601877570152,1396.7238362431526,0.9999992847442627,753.3286173343658,755.4214866161346,0.9999978542327881,800.2384872436523,716.7094865441322,0.9999313354492188,772.3001462817192,798.0851902961731,0.9775965213775635,960.7097353935242,723.8761950135231,0.9999872446060181,880.9817407131195,778.2264995574951,0.9999916553497314,993.6102318763733,736.1368656158447,0.9999963045120239,925.5491063594818,136.74892234802246,0.9999885559082031,965.0786482095718,156.87291592359543,0.9923769235610962,982.4573011398315,167.03174948692322,0.9953434467315674,949.8669199943542,114.56358051300049,0.9996762275695801,958.4166781902313,105.21518611907959,0.9998145699501038,1044.9587031006813,147.66289442777634,0.9992339611053467,1033.737422466278,133.6847629547119,0.9998854994773865,1027.4269240498543,116.18439872562885,0.9997279644012451,1029.4956821203232,106.27532029151917,0.999505877494812,1098.1887007951736,115.01567751169205,0.9999998211860657
37,935.277257680893,1376.0524263381958,0.9999889731407166,975.094646692276,1353.5998413562775,0.9998393058776855,990.7210502624512,1340.7229914069176,0.9999257326126099,941.9760801792145,1387.517903804779,0.9371110796928406,1004.8712896108627,1401.8892359733582,0.2055734395980835,1055.6319932937622,1360.9198346138,0.9992496967315674,1038.3395059108734,1374.2258744239807,0.9985779523849487,1028.0731720998883,1392.3556742668152,0.999866247177124,1027.5584339499474,1402.3118487596512,0.9998019933700562,1115.0510542988777,1396.2644091546535,0.9999934434890747,757.4979622364044,757.0094035863876,0.9999943971633911,797.8610730171204,718.7195672988892,0.9999200105667114,795.5259934067726,805.2612017393112,0.9995171427726746,963.376271545887,727.7510385513306,0.9999096393585205,882.1550300121307,777.6524364948273,0.999990701675415,1001.7946209907532,732.9722685813904,0.9999622106552124,929.2887790203094,137.3243010044098,0.9999962449073792,967.0596532821655,155.5971944630146,0.9949271082878113,985.5146050453186,165.34293627738953,0.9979904890060425,950.7840042114258,114.0088232755661,0.9998394846916199,959.5973417758942,105.53412961959839,0.9997762441635132,1052.2591907680035,144.66665959358215,0.9955356121063232,1038.6781258583069,133.34048104286194,0.999836802482605,1029.7029999494553,116.03074073418975,0.9995229840278625,1029.366527915001,107.0406522154808,0.9987369179725647,1105.1000289916992,112.38471817970276,0.9999986886978149
38,937.2979192733765,1375.8349738121033,0.9999853372573853,976.5830335617065,1354.9876433610916,0.9997754096984863,995.3174632191658,1340.8227639198303,0.9999773502349854,942.404923915863,1388.1871740370989,0.5468165874481201,1000.3758583068848,1396.511707663536,0.8011056780815125,1062.0177466869354,1360.526981830597,0.9998090863227844,1045.5166957378387,1374.3454406261444,0.9932107925415039,1027.0067085623741,1392.2107162475586,0.9957302808761597,1027.7686831653118,1401.5557169914246,0.9975332021713257,1119.7427520751953,1397.061360836029,0.9999988079071045,761.0020637512207,759.6472814083099,0.9998834133148193,797.7818492650986,717.0686900615692,0.9999003410339355,829.1759033203125,811.0408282876015,0.9995076656341553,965.5610729455948,727.5652894973755,0.9999040365219116,882.210970044136,777.6985230445862,0.9999589920043945,1007.5956392288208,734.7039113044739,0.999969482421875,935.1586530208588,138.3717247247696,0.9999639987945557,971.2967569828033,156.6529622077942,0.9865293502807617,989.3743524551392,165.83267438411713,0.9980664253234863,949.6105273962021,115.31952911615372,0.9999798536300659,958.6913352012634,105.4603943824768,0.9997912049293518,1056.7818641662598,144.03969740867615,0.9990876913070679,1040.624942779541,133.0157140493393,0.9983116388320923,1070.6930191516876,113.97057318687439,0.9992720484733582,1079.5679957866669,107.52612146735191,0.9997861385345459,1110.8930397033691,111.4697093963623,0.9999980926513672
39,942.4027869701385,1375.4950201511383,0.9999830722808838,982.5957963466644,1352.0180461406708,0.9998329281806946,1000.5548849105835,1338.7430822849274,0.9999102354049683,1001.5611724853516,1396.2899898588657,0.6189709305763245,1016.6344854831696,1402.7226184606552,0.6848469376564026,1064.702717781067,1362.1371484994888,0.9997884035110474,1050.1467670202255,1374.9893970489502,0.9906531572341919,1027.2959894537926,1391.6298534870148,0.9994676113128662,1081.3760051727295,1398.7834959030151,0.9983148574829102,1122.5596747398376,1398.1437973976135,0.9999987483024597,771.6113159954548,761.7431938648224,0.9999727606773376,796.0455798618495,717.5656790733337,0.9998151063919067,861.6927571296692,806.1578252315521,0.9548037052154541,963.6671771109104,728.8663976192474,0.9995875358581543,949.0899348258972,770.3000707626343,0.9999234676361084,1014.1773853302002,739.4265902638435,0.9999992251396179,942.0772967338562,140.56068283319473,0.9999808073043823,977.5014963150024,158.78765225410461,0.9907842874526978,995.2765175700188,169.9616665840149,0.9991360902786255,951.279084444046,116.9807208776474,0.9998770952224731,958.7437999248505,106.83106315135956,0.9998318552970886,1060.6774985194206,145.45331192016602,0.9962483644485474,1047.4215850830078,131.09276592731476,0.9921391606330872,1071.997019290924,110.71256685256958,0.9961917400360107,1078.3184142112732,103.50183010101318,0.9995707273483276,1114.6929216384888,111.02121925354004,0.9999938011169434
40,947.9057846292853,1374.8083481788635,0.9999995231628418,989.404713511467,1353.7225182056427,0.9996640682220459,1006.0572440624237,1340.5668466687202,0.9998137950897217,960.2603788375854,1387.3003447055817,0.0800940990447998,962.8616870641708,1397.5635393857956,0.004607081413269043,1066.9827748537064,1361.7396426200867,0.9984151721000671,1052.163998991251,1376.1029074192047,0.9987614154815674,1069.993405342102,1393.763478755951,0.9988001585006714,1078.1971945762634,1401.409155845642,0.9982057809829712,1123.7316890358925,1397.3424363136292,0.9999997615814209,779.1496358513832,763.1459776759148,0.9998224973678589,795.952884528786,720.2920658588409,0.9997707605361938,879.1117172241211,792.8816502094269,0.8528622984886169,963.422832608223,729.2804687023163,0.9997314810752869,948.948990046978,772.7380167245865,0.9999598264694214,1014.3660044670105,742.0258939266205,0.9999985694885254,948.0897212997079,140.2536197602749,0.9999853372573853,982.0704214572906,159.04842686653137,0.9942173957824707,1002.0664592981339,170.21633958816528,0.9775441884994507,955.821325019002,119.2642662525177,0.999805748462677,960.6049075126648,109.25769901275635,0.9997113943099976,1067.9967116462067,145.48557114601135,0.9913951754570007,1051.9949759300798,131.22475373744965,0.9952815771102905,1070.0599813461304,111.24934816360474,0.9998202323913574,1077.8584427833557,103.71009922027588,0.9999327063560486,1116.1735010445118,112.42462396621704,0.9999990463256836
41,952.9305396080017,1375.5739002227783,0.9999957084655762,992.9162151813507,1354.108304977417,0.9987084865570068,1008.7333731651306,1338.249770283699,0.9999529123306274,959.3828423023224,1387.1347202062607,0.4835902452468872,1020.7994463443756,1397.9572649002075,0.7835692763328552,1072.811632156372,1362.3299946784973,0.9992273449897766,1060.4917011260986,1374.2965896129608,0.9992719888687134,1073.6147561073303,1393.7572548389435,0.9997859001159668,1081.6962513923645,1400.5930123329163,0.9993317127227783,1124.87632894516,1396.199377387762,0.9999992251396179,790.9690158367157,764.5104110836983,0.9999366998672485,797.5532749891281,721.0348637104034,0.9999051094055176,879.7354321479797,795.6026403307915,0.9614009261131287,963.818660646677,728.2417967319489,0.9999372959136963,884.0455218963325,782.8996939659119,0.9842106699943542,1016.7658624649048,745.4221348762512,0.999985933303833,956.1591336727142,141.37163054943085,0.9995412230491638,989.7628307342529,161.00716280937195,0.9931850433349609,1007.2909140586853,171.09863114356995,0.9973540902137756,956.6998450756073,123.25464421510696,0.9997552633285522,963.3266474604607,109.40649163722992,0.9998096227645874,1071.4926233291626,146.63818430900574,0.998846173286438,1058.5330452919006,130.97133135795593,0.9984482526779175,1069.8359215259552,111.81818342208862,0.9997941255569458,1079.4724435806274,104.83759188652039,0.9997460246086121,1117.9451540708542,112.35751581192017,0.9999961853027344
42,955.9916758555919,1376.025482416153,0.9999953508377075,1000.5135688781738,1355.2641347050667,0.9983887076377869,1016.1261630058289,1339.4723029136658,0.999458909034729,1014.7966876029968,1396.5467692613602,0.9962906241416931,1024.231894493103,1398.4662132263184,0.9996464252471924,1071.0891962051392,1359.3382351398468,0.9994215965270996,1060.8032868504524,1374.8364284038544,0.9984796047210693,1076.8468607664108,1393.0402641296387,0.9996027946472168,1084.8999751210213,1400.8836135864258,0.999100923538208,1124.8843874931335,1396.2050226777792,0.9999977946281433,792.5241143703461,766.111323595047,0.9998533725738525,799.2342555522919,719.5644030570984,0.999452531337738,880.4043838977814,796.0553896836936,0.9706486463546753,964.7660356163979,728.5700616836548,0.9999035596847534,885.7743330001831,780.6937589049339,0.9876376390457153,1020.0678484067321,750.3993744850159,0.9999934434890747,958.8579173088074,139.39444482326508,0.9990428686141968,995.770951628685,162.81469345092773,0.9967288970947266,1009.8196625709534,171.48399966955185,0.9971855878829956,958.2742669582367,123.11319279670715,0.9990425109863281,965.4604742527008,109.50497531890869,0.9997552037239075,1074.5310312509537,149.6300082206726,0.9997599124908447,1063.079597711563,131.80616010725498,0.9987217783927917,1072.6404490470886,111.51217412948608,0.9997521638870239,1080.3070430755615,104.52261543273926,0.9996331930160522,1118.5473022460938,112.67721605300903,0.9999969005584717
43,958.8415069580078,1376.5482444763184,0.9999810457229614,1002.1378197669983,1356.089554592967,0.9964985847473145,1017.9089601039886,1338.3955956697464,0.9993822574615479,1017.3422276973724,1396.9534757733345,0.9890751838684082,1023.7297518253326,1398.4953594207764,0.9920482635498047,1072.5725951194763,1358.2652604579926,0.9990246891975403,1062.8754498958588,1374.2431008815765,0.9970145225524902,1076.8216450214386,1392.1930861473083,0.9998005628585815,1085.7854375839233,1401.2751896381378,0.9978748559951782,1124.8096087574959,1396.183312624693,0.9999953508377075,797.2795168161392,766.6684412956238,0.9999111890792847,799.8102159500122,718.7211649417877,0.9997330904006958,880.1382563114166,798.150785446167,0.845671534538269,965.0422805547714,729.4704828262329,0.9999216794967651,893.3494511842728,782.558515548706,0.9981842041015625,1022.3671743869781,754.7389913797379,0.9999957084655762,964.3437228500843,141.2598441839218,0.9992969632148743,997.9433747529984,158.4039626121521,0.9943482875823975,1013.1360058784485,171.0698533654213,0.995471179485321,960.5974688529968,120.57288265228271,0.9996918439865112,966.792352437973,109.47502756118774,0.9998544454574585,1075.747383415699,150.4708709716797,0.9999251365661621,1064.1652193069458,133.54587852954865,0.9997975826263428,1072.6625037193298,111.89749574661255,0.999935507774353,1079.2650871276855,103.99978947639465,0.9998116493225098,1118.9102435112,112.51110935211182,0.9999950528144836
44,960.8024249076843,1375.9410519599915,0.999982476234436,1003.8041535168886,1354.908034324646,0.9974616765975952,1018.692612528801,1337.7041864395142,0.9998139142990112,1018.926699757576,1396.1611198186874,0.9958368539810181,1028.3021132946014,1399.4857845306396,0.9940139055252075,1074.568410873413,1357.8089817762375,0.9996753931045532,1066.178423523903,1373.7040522098541,0.9968521595001221,1079.3867485523224,1392.7735004425049,0.9994117617607117,1088.0062165260315,1402.228942990303,0.998914361000061,1124.913566350937,1396.54989695549,0.9999971389770508,799.1666667461395,767.8689365386963,0.9999359250068665,799.9579057693481,718.7177426815033,0.9995285868644714,882.5948057174683,798.7629692554474,0.9803116321563721,963.7148546874523,730.1477584838867,0.9998956918716431,930.8532807826996,785.2320396900177,0.9973834753036499,1023.3793458938599,757.1989928483963,0.9999920129776001,966.421136379242,140.980499625206,0.999343991279602,999.3490056991577,157.65985715389252,0.9953522682189941,1018.1356254816055,170.36541211605072,0.9945985078811646,961.6191184520721,124.52416008710861,0.9998558759689331,965.4678486585617,110.66012716293335,0.9999496936798096,1078.5804603099823,150.002858877182,0.999729573726654,1066.0863909721375,133.5880150794983,0.9996162056922913,1072.7102646827698,112.62238883972168,0.9999070167541504,1078.9775190353394,104.34894180297852,0.9998838901519775,1119.340091228485,112.61660957336426,0.9999824166297913
45,962.1442358493805,1376.81737947464,0.9999982714653015,1003.4690294861794,1355.3401042819023,0.9992738962173462,1019.3084911108017,1339.5492057204247,0.9997262358665466,1019.6363799571991,1397.1920638084412,0.997958242893219,1028.2056847512722,1399.39204454422,0.9966491460800171,1072.668973684311,1355.4297895431519,0.9996100664138794,1065.7398884296417,1371.3018528223038,0.9991116523742676,1075.9100614190102,1391.5758686065674,0.9997959136962891,1086.5570182800293,1400.5563006401062,0.998980700969696,1126.4609913825989,1396.1125763207674,0.9999919533729553,802.0637637376785,770.0924327373505,0.9999370574951172,801.5148499011993,720.1655747890472,0.9997096657752991,882.7347878217697,797.7512183189392,0.9733394384384155,962.9432890415192,730.6958056688309,0.99993896484375,957.5068961381912,786.7637294530869,0.9995090961456299,1024.6712074279785,760.2904624938965,0.9999572038650513,967.5460169315338,141.75161683559418,0.9994637966156006,1001.3821959495544,157.61217892169952,0.9814666509628296,1021.9509139060974,170.91624057292938,0.9971892833709717,963.6386582553387,124.93399232625961,0.9999501705169678,965.387168765068,111.0250597000122,0.9999297857284546,1081.639952659607,149.16838479042053,0.9998542666435242,1069.2627716064453,132.97877818346024,0.9997289776802063,1073.8744902610779,113.38142466545105,0.999960720539093,1079.189823627472,104.35646867752075,0.9998996257781982,1120.245689868927,112.10226678848267,0.9999853372573853
46,963.3607441186905,1376.5235569477081,0.9999992251396179,1005.1282033920288,1355.6846048235893,0.9981732368469238,1020.9982898831367,1340.6598197221756,0.9997400641441345,1021.7076504230499,1397.0009877681732,0.9949343204498291,1029.2985719442368,1399.4340839385986,0.9933474063873291,1076.0883952826262,1356.5683385133743,0.9983804225921631,1067.2301284074783,1371.3997052907944,0.9983989000320435,1077.834027647972,1390.5720744132996,0.99787837266922,1086.8172969818115,1400.0070905685425,0.9980008006095886,1124.899384379387,1396.036296594888,0.999984622001648,806.3020925521851,769.4435167312622,0.999983549118042,802.5063672065735,719.8164234161377,0.9997625350952148,882.3729305267334,797.9596660137177,0.9719077944755554,962.7274520397186,731.160405755043,0.9999651908874512,970.4084074497223,786.2875565290451,0.9999757409095764,1023.4686737060547,762.0069751739502,0.9998656511306763,971.0103890299797,141.94839990139008,0.9997497797012329,1006.6601305007935,160.87226605415344,0.9893916845321655,1024.2312383651733,171.02584409713745,0.9995561838150024,964.2487472444773,125.10673177242279,0.9998589754104614,966.2564506530762,110.99778246879578,0.99983811378479,1082.7477321624756,149.49460065364838,0.9998486638069153,1070.6778621673584,132.5787010192871,0.9997199773788452,1073.6650099754333,113.21980881690979,0.9999583959579468,1080.1849956512451,104.63571953773499,0.9998692870140076,1119.9292342662811,111.86150693893433,0.9999924898147583
47,965.3848148584366,1376.1794872283936,0.9999994039535522,1005.554077744484,1356.649141907692,0.9980176687240601,1021.4064531326294,1339.874055236578,0.9997233748435974,1021.630422949791,1396.842475116253,0.9551396369934082,1029.0501754283905,1399.8038258552551,0.9840585589408875,1074.4478945732117,1355.2436680793762,0.999271035194397,1066.2177863121033,1371.0261672735214,0.9953470230102539,1081.1456851959229,1391.514319896698,0.9991034269332886,1089.1510348320007,1399.9947254657745,0.9991607666015625,1126.1702029705048,1396.271214902401,0.9999853372573853,809.6556730270386,769.4273371696472,0.9999536275863647,803.284147977829,719.7566871643066,0.9996830224990845,883.0043137669563,801.2314887046814,0.9952234625816345,962.4106438159943,731.5522409081459,0.9999473094940186,978.4580817222595,786.3537493944168,0.9999817609786987,1024.1383016109467,763.3914044499397,0.9999654293060303,972.0808514729142,142.1526656150818,0.9997836351394653,1008.3443698883057,160.94359469413757,0.9966925382614136,1024.7948291301727,171.7390794157982,0.9995428919792175,965.3837860822678,124.51369041204453,0.9998908042907715,966.2393386363983,110.90156269073486,0.9997085332870483,1084.4980057179928,147.98477697279304,0.9997893571853638,1071.1836018562317,133.52003586292267,0.9998606443405151,1074.4995642900467,113.56499123573303,0.9999487400054932,1079.5829527378082,104.51009321212769,0.9996103644371033,1119.912266254425,112.79148983955383,0.9999978542327881
48,966.1392426490784,1375.7432255744934,0.999999463558197,1006.5026798248291,1356.595043003559,0.99764084815979,1022.4750061035156,1340.5232775211334,0.9997185468673706,1022.5403668880463,1396.681802034378,0.9563833475112915,1029.2433429956436,1399.7909507751465,0.906319260597229,1075.2089366912842,1354.9149928092957,0.9995195865631104,1065.7080833911896,1371.211477637291,0.9989153146743774,1078.7159509658813,1390.2293820381165,0.9994090795516968,1085.91286277771,1401.222418308258,0.9984488487243652,1126.2239165306091,1396.9463453888893,0.999994158744812,810.313113451004,768.9363305568695,0.999908447265625,803.8879177048802,720.0654077529907,0.9994573593139648,883.3052278161049,800.9254260063171,0.9966356754302979,961.5780975818634,731.623063325882,0.9999382495880127,986.1687508821487,784.722309589386,0.9999575018882751,1024.5919408798218,762.6845996379852,0.9999618530273438,973.7869426012039,142.75169205665588,0.9998276829719543,1009.2400548458099,160.87664532661438,0.9979082345962524,1025.3236863613129,172.0713650882244,0.9995461702346802,966.0264217853546,125.08534967899323,0.9998592734336853,966.8911292552948,110.43256092071533,0.9994686841964722,1085.4083874225616,148.59674459695816,0.9998039603233337,1072.0242981910706,133.31030440330505,0.9998828172683716,1074.5666432380676,113.89034748077393,0.999984860420227,1080.2200717926025,104.7939727306366,0.9998731017112732,1120.7919285297394,111.95678091049194,0.9999977946281433
49,966.2157900333405,1376.0101435184479,0.9999995231628418,1008.1047058105469,1356.5761232376099,0.9976123571395874,1024.168197631836,1340.4693330228329,0.999688982963562,1020.7023198604584,1397.2088034152985,0.9850622415542603,1028.5144555568695,1400.1086134910583,0.9943066835403442,1077.728367805481,1354.5541944503784,0.9970034956932068,1068.106189057231,1372.0079943090677,0.9987340569496155,1082.592638850212,1389.2926836013794,0.9975298643112183,1090.842544078827,1397.5843514204025,0.9979779720306396,1126.2596085071564,1397.5811641216278,0.9999911785125732,812.5639612674713,769.5629642009735,0.9999583959579468,805.936933517456,719.120735168457,0.9994703531265259,882.1103283166885,800.7179970741272,0.9972137212753296,961.9479541778564,731.3782564997673,0.9999591112136841,988.6997538208961,781.9829525947571,0.999800443649292,1026.1551008224487,758.2795403003693,0.9999806880950928,974.037513256073,141.5194081068039,0.9998496770858765,1008.8700232505798,158.87427949905396,0.9970016479492188,1026.186685204506,171.5878423154354,0.9994935989379883,966.7360451221466,124.59773117303848,0.999821662902832,966.4647448062897,110.5630750656128,0.9989778399467468,1085.1710928678513,149.14763844013214,0.9998802542686462,1071.2467575073242,133.33555150032043,0.999907374382019,1075.150063753128,113.99929428100586,0.9999803304672241,1080.4592502117157,105.79491305351257,0.9998167157173157,1120.6932542324066,113.06017637252808,0.9999964237213135
50,966.8033308982849,1376.1992197036743,0.9999983906745911,1008.8971524238586,1356.305473357439,0.9981430172920227,1024.0863633155823,1339.9380145706236,0.9997807145118713,1020.4603328108788,1397.627334356308,0.9973202347755432,1029.4323862791061,1399.4780340194702,0.9977878332138062,1079.6773114204407,1354.0987567901611,0.9948689937591553,1069.6526411771774,1373.0453026294708,0.9969050884246826,1081.82559800148,1389.8362498283386,0.997612476348877,1090.4572260379791,1399.2443373203278,0.9935746192932129,1128.3776845932007,1398.6934309005737,0.9999904632568359,815.218537569046,770.1897566318512,0.9999204277992249,805.9553208351135,719.3957767486572,0.9992641806602478,883.1179225444794,800.6594622135162,0.9985414743423462,961.5241796970367,731.3383353352547,0.9998998641967773,992.7358140945435,778.9664208889008,0.9999291896820068,1027.0742402672768,755.6455588638783,0.9999909400939941,974.9439272880554,140.615375995636,0.9999247193336487,1009.8976080417633,157.84650540351868,0.9988851547241211,1027.1901070475578,169.8923442363739,0.9992390871047974,967.2769315242767,125.11202132701874,0.9992623925209045,966.8325154781342,111.34763813018799,0.9961084723472595,1085.8065019845963,149.41596591472626,0.9998424649238586,1072.6104547977448,133.33230888843536,0.9999432563781738,1074.872789144516,114.10950946807861,0.9999860525131226,1080.2936644554138,104.78904724121094,0.9999011754989624,1121.099149465561,113.47307801246643,0.9999955892562866
