scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
46,904.5303144454956,1356.576387643814,0.9984850883483887,933.4916620254517,1352.9963278770447,0.9993239641189575,952.3519310951233,1339.1784229278564,0.9995791912078857,917.4410531520844,1382.9219331741333,0.9998832941055298,922.6503689289093,1394.260939836502,0.9999116659164429,1031.9461035728455,1353.1612012386322,0.9970859289169312,1018.7532581090927,1363.2224589586258,0.9994226098060608,1012.420465439558,1382.5999884605408,0.9999216794967651,1020.7316111326218,1393.4065301418304,0.9999228715896606,1087.2874283790588,1385.3858847618103,0.9969308376312256,708.3169057071209,728.6926369667053,0.9999034404754639,786.9994131326675,704.6119818687439,0.9979273080825806,740.1183846592903,782.9846501350403,0.9998739957809448,905.9000227451324,720.9635050296783,0.9954874515533447,859.7344762980938,760.5847334861755,0.9998430013656616,966.7555434703827,759.4335761070251,0.9999818205833435,882.6965816020966,147.50434851646423,0.9999666213989258,923.9242594018579,151.57139253616333,0.9989555478096008,945.1184136867523,163.21552348136902,0.9999185800552368,921.9066436290741,113.97873997688293,0.9999579787254333,932.2476201802492,108.46740821003914,0.9999650716781616,1029.795927286148,147.54972976446152,0.9994974136352539,1015.1110825538635,136.88965320587158,0.9986655712127686,1032.0497398376465,122.92213213443756,0.9947487115859985,1042.816909313202,115.9640056528151,0.957383394241333,1079.7415418624878,112.72218251228333,0.9999743103981018
47,906.8381952047348,1355.5912917852402,0.998597264289856,934.85786652565,1352.835973739624,0.999424934387207,952.7176313400269,1340.6016969680786,0.9993248581886292,920.4017782211304,1380.858499467373,0.9993723630905151,924.0338428579271,1392.3753061294556,0.9990780353546143,1031.7600231170654,1354.0705674886703,0.9969366788864136,1015.5679705142975,1363.7364715337753,0.998848557472229,1012.183123677969,1382.5135431289673,0.9999223351478577,1020.578704059124,1393.4989876747131,0.9998948574066162,1088.7768878936768,1387.406341612339,0.9986993670463562,708.4808504283428,727.0542109012604,0.9999858140945435,785.5072503089905,704.1179490089417,0.998755931854248,739.2076497077942,782.4202642440796,0.9998711943626404,927.4933075904846,721.4490559101105,0.9893778562545776,859.1180183291435,759.7817621231079,0.9997589588165283,970.5973063707352,759.6610779762268,0.9999622106552124,886.0861403942108,147.6637682914734,0.9999706745147705,926.1917026042938,152.08946657180786,0.997981071472168,947.6640693247318,162.10408627986908,0.9999701380729675,923.5096552371979,116.31431242823601,0.9999548196792603,934.2408785820007,111.46739625930786,0.9992589950561523,1035.7129768431187,144.20864081382751,0.99927818775177,1014.9581418037415,134.8546335697174,0.9997037649154663,1007.629105091095,116.75098693370819,0.9999523162841797,1011.5253824591637,105.35379338264465,0.9999651908874512,1083.4899950027466,109.30160927772522,0.9999551773071289
48,910.0402021408081,1353.7308402061462,0.9987557530403137,939.1347412467003,1354.5179574489594,0.9996247291564941,957.3035527467728,1341.2872067689896,0.9990540742874146,920.0138745307922,1379.47038179636,0.9984300136566162,923.4425953030586,1393.0957412719727,0.9995793104171753,1040.2717771530151,1354.9966650009155,0.9888938665390015,1024.1550776958466,1364.191097676754,0.9979932904243469,1013.7927807569504,1384.6253068447113,0.9998928308486938,1021.4909236431122,1394.9577876329422,0.9998389482498169,1092.4497056305408,1385.5086789131165,0.9988424181938171,714.3856883049011,726.4733519554138,0.9999611973762512,784.5901465415955,704.7653892040253,0.9997215270996094,738.3517537117004,781.6652219295502,0.9999582767486572,939.3215865492821,723.8889188021421,0.999209463596344,859.7030800580978,760.0492463111877,0.9994610548019409,976.4240851402283,759.7035067081451,0.9999861717224121,888.7174530029297,149.40944874286652,0.9996424913406372,927.5374081134796,151.25963282585144,0.997878909111023,947.9419715702534,160.316801071167,0.9999435544013977,927.9020037651062,114.8609870672226,0.9994491338729858,938.5768306255341,109.9040253162384,0.9961490035057068,1039.409781217575,143.02800369262695,0.9918650388717651,1017.9068095684052,131.47518461942673,0.9990164041519165,1009.0466330051422,113.98543930053711,0.9998631477355957,1013.7136141061783,104.10321187973022,0.9999312162399292,1087.840835094452,110.67506194114685,0.9999943971633911
49,911.969407081604,1352.431839466095,0.9983464479446411,941.3683127164841,1353.4168286323547,0.9993501901626587,960.8650450706482,1341.2825936079025,0.9994054436683655,918.994971036911,1378.7411835193634,0.9991528987884521,922.8768837451935,1392.96076130867,0.9998353719711304,1041.560477256775,1356.595708310604,0.9991822242736816,1026.613405585289,1366.50030875206,0.9998234510421753,1014.2016263008118,1384.7252321243286,0.9997360706329346,1020.8082327842712,1395.5148487985134,0.9998379945755005,1097.7493948936462,1383.5298056602478,0.9840219020843506,723.4880681037903,727.5854506492615,0.9999420046806335,785.4113564491272,704.3707137107849,0.9994051456451416,739.5061067342758,780.9908649325371,0.999972403049469,936.4710874557495,724.9303193092346,0.9999405145645142,860.4198589026928,759.8136792182922,0.9983980655670166,984.0648112297058,759.7419564723969,0.999975323677063,891.0246071815491,151.31355953216553,0.9995344281196594,930.3360887765884,149.88780963420868,0.9963619709014893,949.9113751649857,159.98961114883423,0.9999295473098755,925.0837198495865,116.57514554262161,0.9941580891609192,935.4341597557068,112.17632293701172,0.9481192231178284,1038.2200968265533,142.11128616333008,0.999187707901001,1024.0131258964539,129.94895458221436,0.9997154474258423,1045.6631416082382,115.39679074287415,0.9999535083770752,1057.4099793434143,105.41717052459717,0.9999263882637024,1092.8921945095062,114.01918637752533,0.9999995231628418
50,915.0911973118782,1351.9822959899902,0.9995648860931396,942.2551996707916,1354.1833579540253,0.999882698059082,957.2632265090942,1343.6882920265198,0.9992322325706482,921.4535596370697,1378.9057384729385,0.9981422424316406,924.6965306401253,1388.9929369688034,0.9970073699951172,1042.5532052516937,1355.7531798779964,0.9983140230178833,1026.2650396823883,1364.6470414996147,0.999536395072937,1015.686446428299,1384.4204807281494,0.9996607303619385,1022.8774447441101,1395.2591797113419,0.9998117685317993,1101.5705472230911,1381.7185295820236,0.9864461421966553,724.7147783637047,727.1512768268585,0.9999195337295532,786.0326132774353,704.2441680431366,0.9993440508842468,738.3163826465607,780.7268377542496,0.999977707862854,933.9288314580917,724.7323898077011,0.9999829530715942,860.547700881958,759.3470675945282,0.9992779493331909,984.5253205299377,758.7849180698395,0.9998545050621033,894.6349630355835,151.59219336509705,0.9987182021141052,933.1147445440292,150.27587962150574,0.9960699081420898,954.712916135788,159.64695358276367,0.9999173879623413,926.2544033527374,117.1823137998581,0.9950124621391296,936.1275796890259,111.53998374938965,0.9747931957244873,1040.421257019043,144.14776849746704,0.999305248260498,1024.8447229862213,129.50537014007568,0.9988431930541992,1045.8266617059708,116.56677407026291,0.9999628663063049,1057.813087940216,105.51102638244629,0.9999766945838928,1096.3103530406952,114.48471260070801,0.9999864101409912
51,917.7628893852234,1350.9805426597595,0.9993911385536194,945.0960788726807,1353.3916804790497,0.9998788833618164,961.8713159561157,1343.282769203186,0.9997848272323608,922.9648028612137,1378.2523419857025,0.9985607266426086,925.7531899213791,1388.1699124723673,0.9951958656311035,1046.2855308055878,1355.3496653437614,0.9979575872421265,1029.470410823822,1364.1252356916666,0.9995525479316711,1015.511308670044,1384.1740567684174,0.9985745549201965,1021.9563314914703,1395.5036019980907,0.9996055364608765,1104.9850006103516,1382.8389592170715,0.9828025102615356,727.863397359848,727.4826657772064,0.9999467134475708,786.1122035980225,703.986674785614,0.9995756149291992,737.3944244384766,781.9352126121521,0.9999613165855408,931.2592782974243,724.8533670902252,0.9999959468841553,858.898534655571,759.1431083679199,0.999616801738739,993.7744438648224,761.0104148387909,0.9999909400939941,897.4503448009491,155.03038036823273,0.9989844560623169,934.4976387023926,151.49379801750183,0.9973543882369995,955.1882884502411,159.81729125976562,0.9999112486839294,926.8706305027008,116.72725546360016,0.9823293685913086,936.5885310173035,111.08851599693298,0.9186893701553345,1041.4106934070587,144.55249547958374,0.998084306716919,1027.2505373358727,129.8909797668457,0.9980121850967407,1045.8982298374176,116.2881181538105,0.9999592900276184,1058.4229899644852,105.96316957473755,0.9999922513961792,1099.582500398159,113.85026216506958,0.9999942183494568
52,919.4057579040527,1349.8671944141388,0.9981129169464111,947.3666227459908,1351.7641115188599,0.9998068809509277,965.3489835262299,1343.5280079841614,0.9997833967208862,924.5269424319267,1376.792181968689,0.9989180564880371,928.1942946910858,1388.747469484806,0.9956717491149902,1050.5722979307175,1355.3482739329338,0.9366039037704468,1035.3404648303986,1364.395596653223,0.9887938499450684,1019.9946682159789,1384.4199595451355,0.9848289489746094,1022.4434523582458,1396.3195737302303,0.9940772652626038,1107.0948351621628,1382.0938837528229,0.9867112636566162,730.1123735904694,727.9168572425842,0.9999160170555115,786.1294603347778,704.7123229503632,0.9992244243621826,741.2438660860062,782.4870626926422,0.9999511241912842,930.546767950058,723.9378882311285,0.9999956488609314,860.2831316888332,759.1127064228058,0.9982185959815979,996.654555439949,758.9391705989838,0.9999953508377075,900.3461923897266,155.25531888008118,0.9998070001602173,935.0804967880249,151.96601247787476,0.99726402759552,955.913553699851,160.06360864639282,0.999801516532898,933.1062349081039,113.61978530883789,0.9998053908348083,942.4104423522949,108.41369104385376,0.9998010396957397,1050.1913577318192,145.61065220832825,0.9993842840194702,1033.514859199524,131.26968830823898,0.9976245760917664,1046.721445798874,116.2210771292448,0.999978244304657,1057.6061806678772,103.9174485206604,0.999983549118042,1103.8033800125122,114.52998268604279,0.9999963045120239
53,922.1443061828613,1347.9184200391173,0.999321699142456,948.1240710020065,1349.7869700193405,0.998221755027771,966.5258281230927,1340.8834144473076,0.99825119972229,929.3184401988983,1375.9477925300598,0.9984596967697144,931.5748145580292,1386.6703865528107,0.9984618425369263,1053.9153702259064,1355.449839770794,0.9476937055587769,1037.2501604557037,1363.9115602225065,0.9905930757522583,1020.3653471767902,1384.4584443569183,0.9930461645126343,1023.9890594482422,1395.3733997941017,0.9959636330604553,1112.5327892303467,1382.3586196899414,0.9736623764038086,733.7709809541702,728.890896320343,0.9998821020126343,787.9795929733664,703.2248005867004,0.9992176294326782,742.8171706199646,781.1871869564056,0.9997037649154663,930.9059283733368,723.0397750139236,0.9999955892562866,862.2582650184631,758.4432747364044,0.9987128973007202,1003.1010248661041,757.7950516939163,0.999992311000824,902.6091415882111,156.01277199294418,0.9987627267837524,937.6989371776581,152.8336443901062,0.9973145723342896,958.4827561378479,160.01234531402588,0.9998549818992615,935.4677948951721,114.43637323379517,0.9993505477905273,944.8242242336273,109.13360905647278,0.9998701810836792,1053.140055179596,145.26458477973938,0.9992461204528809,1034.852403998375,132.5689742565155,0.9979761838912964,1047.1580142974854,116.8076263666153,0.9999709725379944,1058.2056571245193,106.38078427314758,0.9999860525131226,1105.8876066207886,115.03705495595932,0.9999990463256836
54,924.8375967144966,1346.215127825737,0.998852550983429,950.9233002662659,1349.1294816732407,0.9972152709960938,970.096031665802,1340.429055005312,0.9963052272796631,927.4461660385132,1371.0125377178192,0.997493326663971,932.2478079795837,1385.2493472099304,0.9977830648422241,1057.2762696743011,1354.042938709259,0.9919602870941162,1043.6930343806744,1363.362552165985,0.9981224536895752,1022.5053136348724,1384.6361651420593,0.8991806507110596,1024.147834777832,1397.172780752182,0.9576886892318726,1115.0265873074532,1381.442933678627,0.9754300117492676,738.7537357807159,726.8233659267426,0.9999790191650391,788.7118899226189,702.8359565734863,0.999752402305603,742.940571308136,783.4272255897522,0.9994598627090454,930.640159368515,723.482889354229,0.9999946355819702,862.2202010154724,758.2311475276947,0.9994633197784424,1007.0116558074951,758.798912525177,0.9999953508377075,904.2655544281006,156.7808221578598,0.9959017038345337,938.3951635360718,153.1435661315918,0.9966773986816406,957.6329680681229,161.43226099014282,0.9999382495880127,934.9211211204529,114.39908182621002,0.9995267391204834,943.2820725440979,108.29135397076607,0.9998646974563599,1052.0055660777725,145.58590626716614,0.9994028806686401,1033.0685675144196,132.6435324549675,0.9976009726524353,1046.3397121429443,116.30865997076035,0.9999797940254211,1057.9540300369263,105.92227983474731,0.9999816417694092,1109.7272458076477,114.5843151807785,0.9999992251396179
55,927.4434547424316,1346.4101260900497,0.9988871812820435,954.1069011688232,1348.37369287014,0.9994148015975952,974.904703617096,1339.2509945631027,0.9975283145904541,940.8147041797638,1372.6211543679237,0.9619426727294922,1015.8153066635132,1395.7486619651318,0.9608594179153442,1059.9811866711825,1354.3664511442184,0.9887255430221558,1046.136069059372,1363.044438958168,0.9946844577789307,1023.7241933345795,1383.8066964149475,0.8743790984153748,1024.934226512909,1396.9858508110046,0.9373793601989746,1116.3257994353771,1381.0200675725937,0.9772704839706421,742.0788621902466,726.7190728187561,0.99998939037323,784.8444271087646,705.3649463653564,0.9998172521591187,761.6734545230865,780.3131584525108,0.9812638759613037,930.1644649505615,723.7533170580864,0.9999871253967285,862.7463660240173,757.5844991207123,0.9995554685592651,1009.2278678417206,756.0095956427976,0.9999991059303284,906.2399965524673,156.27280142903328,0.9927877187728882,938.9039001464844,154.83512544631958,0.9917072057723999,958.8344728946686,161.77288913726807,0.9996727705001831,934.3069322109222,114.23620414733887,0.9999602437019348,941.957355260849,107.46693676710129,0.9999614953994751,1052.7813568115234,146.00784194469452,0.9992819428443909,1033.250921010971,132.99799513816833,0.9974185228347778,1045.6886140108109,116.62974101305008,0.9999786615371704,1057.89750289917,106.34058248996735,0.9999641180038452,1111.1818912029266,114.6450160741806,0.9999961853027344
56,930.9629340171814,1346.1594660282135,0.9870260953903198,954.7898530960083,1346.972318649292,0.9959148168563843,978.9052209854126,1338.9900858402252,0.9992198944091797,961.7390937805176,1377.8631098270416,0.9705194234848022,972.1607244163752,1382.610731124878,0.9835247993469238,1058.6625841856003,1353.7430565357208,0.9842936992645264,1044.1948332190514,1362.2126984596252,0.9978815317153931,1023.1467154026031,1382.879086971283,0.9103494882583618,1025.2584137916565,1396.3073685765266,0.9411035776138306,1116.814823448658,1382.8267245292664,0.9823170900344849,746.0604424476624,727.3985483646393,0.9998565912246704,784.5770792961121,706.2409054040909,0.9998320937156677,804.2191283404827,773.8078107833862,0.9950041770935059,929.5828449726105,724.2223181128502,0.999976396560669,862.8109171390533,758.3469905853271,0.9997341632843018,1010.7569717168808,756.4693131744862,0.9999991059303284,909.9582283496857,156.09019051492214,0.9904026985168457,941.6574627161026,155.25368738174438,0.9963985681533813,961.3924474716187,162.90528845787048,0.999619722366333,934.756603717804,115.7556888461113,0.9999825954437256,941.4177660942078,107.66294655203819,0.9999347925186157,1054.300367116928,146.37557232379913,0.9983572959899902,1034.7946455478668,133.56329870224,0.9988988637924194,1045.9422632455826,116.72238582372665,0.9999721050262451,1057.8476779460907,106.44125187397003,0.9999015927314758,1109.9875291585922,114.28035295009613,0.9999881982803345
57,932.9591765999794,1347.548460394144,0.9953018426895142,960.1392712593079,1345.9996011257172,0.9964500665664673,982.525247335434,1336.206861257553,0.9996098279953003,962.2637733221054,1377.9011070728302,0.9729543924331665,972.7683386206627,1381.8768222332,0.9221565127372742,1059.6073641777039,1353.4574739933014,0.9437347054481506,1045.499812245369,1363.6719444394112,0.9853967428207397,1022.6732807159424,1383.0896263122559,0.8247024416923523,1023.6197106838226,1395.3583841323853,0.9077051281929016,1117.6758571863174,1381.5650161504745,0.9886663556098938,751.5501675605774,728.9366250038147,0.9991879463195801,784.1246929168701,707.2273522019386,0.9998698830604553,834.2767720222473,767.0410952568054,0.9998779892921448,930.4912168979645,723.9888629186898,0.9999807476997375,858.7958421707153,758.6340453624725,0.9999469518661499,1011.891596660018,754.1793677806854,0.9999992847442627,913.5899603366852,155.950615786016,0.9994577169418335,945.2824275493622,154.7342779636383,0.9925605058670044,965.8840484619141,162.80401694774628,0.999502420425415,934.8832340240479,115.99140937067568,0.9999743700027466,942.220371723175,107.60967534780502,0.9999760389328003,1055.8554742336273,146.7692118883133,0.9989528656005859,1037.1560909748077,133.02481925487518,0.9981744289398193,1047.1357035636902,116.43626683950424,0.9999735355377197,1058.096513390541,105.86326050758362,0.9998174905776978,1112.3132593631744,115.60398000478745,0.9999876022338867
58,935.5357637405396,1348.260397940874,0.9920575618743896,963.3861530423164,1346.0480626821518,0.9979678392410278,985.8122968673706,1334.3626325130463,0.9995386600494385,968.1665666103363,1379.2155190706253,0.9883245825767517,980.222744628787,1384.5528900623322,0.9992045164108276,1061.238283276558,1350.9207088947296,0.9973956346511841,1047.4529564380646,1362.0608913898468,0.9940229654312134,1021.315446138382,1378.1209256649017,0.9007437229156494,1022.6656894683838,1393.334346294403,0.7818313241004944,1120.1087532043457,1379.2110545039177,0.995979905128479,756.9639248847961,729.9664468765259,0.9996508359909058,783.8712739944458,705.5944645404816,0.9998705387115479,842.1079745292664,763.819409519434,0.9992398023605347,929.9524009227753,724.2476954013109,0.99993896484375,860.6680029034615,756.772141456604,0.9991505742073059,1014.874942779541,750.3937110900879,0.9999919533729553,917.7044924497604,155.50685048103333,0.9999310970306396,948.320010215044,154.81093537807465,0.99832683801651,969.4704942703247,163.7134337425232,0.9997860193252563,935.2578959465027,117.4864251613617,0.9999388456344604,943.8992791175842,109.38167476654053,0.9999756813049316,1058.0995944738388,149.02745616436005,0.9964017868041992,1037.5882786512375,134.1429741382599,0.9914312362670898,1048.3950157165527,116.50959813594818,0.9998205900192261,1058.289406657219,104.92341494560242,0.9992660284042358,1114.4119077920914,117.60660219192505,0.9999974370002747
59,937.1549551486969,1349.9757568836212,0.9952098727226257,968.1600298881531,1348.1715327650309,0.9921248555183411,987.9015269428492,1334.2016563415527,0.9974125623703003,987.0468777418137,1382.812105178833,0.8301247358322144,1004.8002152442932,1391.3322477340698,0.9909982681274414,1066.4012355804443,1348.5734296441078,0.9994220733642578,1051.0239337086678,1361.1237633228302,0.9986493587493896,1022.6172490119934,1380.2759338319302,0.8831013441085815,1022.4095981121063,1394.9158297777176,0.9175831079483032,1122.6682224273682,1379.854374870658,0.997366189956665,757.8732887506485,732.9567113518715,0.9997016191482544,784.6759445667267,702.5662341117859,0.9994912147521973,841.2396159172058,763.5414478182793,0.9997537136077881,931.1964769363403,723.013430595398,0.9999682903289795,861.3789567947388,757.9262368679047,0.9992854595184326,1019.0965203046799,744.6772389411926,0.9998947381973267,919.7976248264313,154.9522635936737,0.999321460723877,950.9061617851257,156.0182190667838,0.998893678188324,972.0265360251069,164.17289665341377,0.9999765157699585,934.8861320018768,119.71262049674988,0.9998162984848022,944.106867313385,110.24071478843689,0.9998971223831177,1057.1211104393005,150.15328788757324,0.9983833432197571,1039.420247554779,137.45487880706787,0.996650218963623,1048.234649181366,118.57770466804504,0.9997528195381165,1058.3297542333603,105.79808187484741,0.9997891187667847,1116.942543387413,119.42454957962036,0.9999964237213135
60,936.6432249546051,1351.8306818008423,0.9594780206680298,969.0610349178314,1351.8507905006409,0.9959932565689087,988.8902626037598,1338.7951542139053,0.9966091513633728,984.4919958114624,1388.1392913609743,0.9942957162857056,994.9509708881378,1393.813324213028,0.9992507696151733,1071.0926084518433,1349.4128472805023,0.9996013641357422,1057.5944890975952,1361.9939692020416,0.9998431205749512,1065.7883174419403,1378.3129308223724,0.9715890884399414,1076.2024917453527,1380.586505830288,0.3021317720413208,1126.6537120342255,1380.2929302752018,0.9845020771026611,761.9973158836365,736.228146314621,0.999707818031311,784.2443101406097,702.8128855228424,0.9994672536849976,839.4303691387177,762.6470448970795,0.9999653100967407,931.3713736534119,722.5418487787247,0.9999700784683228,904.979877948761,760.8941602706909,0.9979316592216492,1024.3526163101196,741.2015609741211,0.9999952912330627,921.1865079402924,150.75591731071472,0.9999070763587952,954.7442507743835,152.75590753555298,0.9969239234924316,975.5705456733704,162.6983517408371,0.9995284676551819,935.6486525535583,118.29560923576355,0.999783992767334,941.8000725507736,109.55291867256165,0.9998424649238586,1066.8784049749374,149.2241848707199,0.9985741376876831,1048.9548652172089,135.36599969863892,0.9965662956237793,1048.0088517665863,117.03029131889343,0.9999613165855408,1057.4760015010834,104.53979015350342,0.9999179840087891,1118.9967155456543,119.67600655555725,0.9999978542327881
61,938.5697391033173,1353.9951746463776,0.990978479385376,968.8840737342834,1353.7943260669708,0.9982542991638184,987.9687232002616,1343.1752314567566,0.9980632066726685,978.8978390693665,1389.5455960035324,0.9770602583885193,991.8733248710632,1396.2677663862705,0.9961816668510437,1076.4601692855358,1352.4896547794342,0.9975247383117676,1063.812758922577,1362.4881145954132,0.9986317157745361,1068.3959468007088,1374.8358895778656,0.9720540642738342,1000.3719725608826,1398.7829728126526,0.40842515230178833,1132.947959780693,1380.884727716446,0.9887194633483887,762.3550219535828,739.6634818315506,0.9999833106994629,780.9281886219978,705.250007390976,0.9993665218353271,838.4221122264862,762.185075044632,0.9999450445175171,930.6887073516846,722.7674293518066,0.999970555305481,957.5685929059982,762.4500895738602,0.9994332790374756,1028.4838570654392,734.3605542182922,0.9999939203262329,923.5646552443504,148.2582211792469,0.999995768070221,955.6859984993935,151.0110218524933,0.9981589317321777,979.5958967208862,161.51044082641602,0.9999420642852783,937.0169315338135,117.40454423427582,0.9999097585678101,943.370548248291,109.53701627254486,0.9999521970748901,1067.9036733061075,149.24540865421295,0.9951961040496826,1049.98011136055,135.21799635887146,0.9987297058105469,1047.783938407898,116.43412673473358,0.9999492168426514,1056.5259993076324,102.78778958320618,0.999830961227417,1121.9172625541687,118.81915187835693,0.9999998807907104
62,939.7213739454746,1356.0422454848886,0.9934861660003662,971.1457539200783,1355.2067975401878,0.9991421699523926,995.2076130509377,1342.4543542861938,0.9979368448257446,985.8461940288544,1392.1918420791626,0.9986059665679932,993.1343188285828,1398.3442282676697,0.9997467398643494,1082.0594475269318,1350.9875664710999,0.9995037317276001,1070.2009706497192,1362.9933100938797,0.9998409748077393,1071.271814584732,1381.5830671787262,0.9793684482574463,1076.4476718902588,1393.2933268547058,0.7337921261787415,1135.6874046325684,1381.0521961450577,0.9965381026268005,763.199786067009,744.6568975448608,0.9999444484710693,778.3668713569641,706.4624245166779,0.9997472167015076,839.0334236621857,763.3008155822754,0.9999644160270691,931.9578947238624,723.2401432394981,0.9999337196350098,979.774831905961,762.2096623182297,0.9997138977050781,1032.156723022461,733.3708721399307,0.9998303651809692,927.0501968860626,146.8071893453598,0.9999653100967407,959.4589595794678,151.6047546863556,0.9994102716445923,983.601800441742,161.26748824119568,0.9998892545700073,938.1038936376572,120.15493535995483,0.9996724128723145,946.3908829689026,112.54036855697632,0.9999375939369202,1072.807656288147,147.78546863794327,0.9984856843948364,1052.8651150465012,135.11425471305847,0.9998481869697571,1050.3875906467438,115.5980164706707,0.9999914169311523,1056.5291066169739,102.73347306251526,0.999985933303833,1124.1491174250841,118.88320231437683,0.9999996423721313
