scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
116,1211.309842467308,1398.0195932388306,0.9999991655349731,1242.8343979120255,1390.2156550884247,0.9999391436576843,1259.7552537322044,1376.26900100708,0.9999364614486694,1258.0999474525452,1425.0213735103607,0.3554428815841675,1262.2354838848114,1430.7916691303253,0.8937231302261353,1339.4367576241493,1388.8702465891838,0.9997727870941162,1323.0489432811737,1398.1817269325256,0.9995121955871582,1312.211178779602,1414.870201587677,0.9963350296020508,1314.4302376508713,1425.3029260635376,0.9956470727920532,1409.0123505592346,1420.1593913286924,0.9943192601203918,1141.0885310173035,725.015372633934,0.9999270439147949,1207.922749042511,703.0409183502197,0.9994188547134399,1186.0811219215393,778.3845129013062,0.9999058246612549,1388.589112341404,722.3184452056885,0.9928414225578308,1279.9520711898804,765.5338796377182,0.9996083378791809,1409.0607686042786,752.47247838974,0.9971212148666382,1200.565866947174,144.61150765419006,0.9999897480010986,1239.7233657836914,148.4974305331707,0.9999009370803833,1263.440069437027,156.8364843726158,0.9999395608901978,1240.8396105766296,110.67464971542358,0.9998751878738403,1253.2432893514633,104.25141859054565,0.9999992251396179,1355.3988904356956,140.87424355745316,0.9984519481658936,1343.5359778404236,127.10843276977539,0.9991545677185059,1368.137847661972,112.10461235046387,0.9938352704048157,1376.1771311759949,106.94797194004059,0.9976726770401001,1396.339417397976,109.12727344036102,0.9999890923500061
117,1216.8667178153992,1394.7722162008286,0.9999868869781494,1246.6057233810425,1388.013938237913,0.9999388456344604,1264.6407907009125,1374.316594839096,0.9999677538871765,1288.0438284873962,1418.1429642438889,0.21628719568252563,1304.1764249801636,1426.5282094478607,0.9185273051261902,1346.1276021003723,1389.1870713233948,0.9999840259552002,1331.6037808656693,1399.8496878147125,0.9999350905418396,1315.485334098339,1415.5143089294434,0.9885280728340149,1316.2583747804165,1424.7794964313507,0.9515997171401978,1412.2463931143284,1419.8720285147429,0.9991068840026855,1147.5922438204288,728.4977569580078,0.9997444152832031,1208.9807620048523,703.6708416938782,0.9997472763061523,1201.1509006023407,776.3522500991821,0.9539058208465576,1393.9469735622406,725.9358420372009,0.9952127933502197,1280.2300894260406,765.0321964025497,0.9993607997894287,1417.0414409637451,753.632622718811,0.9998996257781982,1206.0054142475128,145.5551359653473,0.999998927116394,1244.2990702092648,149.07925689220428,0.9998281598091125,1267.838060081005,158.82633113861084,0.9999889135360718,1241.9905381202698,112.54153251647949,0.9998856782913208,1254.8428373336792,104.48994946479797,0.9999938607215881,1358.3454337120056,138.20985639095306,0.9998394250869751,1347.152222931385,124.97606593370438,0.999859631061554,1369.8124117851257,108.4310123026371,0.9998810291290283,1380.7634736895561,98.85280287265778,0.9999773502349854,1401.8148221969604,105.78550291061401,0.9999533891677856
118,1222.370180606842,1392.8032813072205,0.9999954700469971,1250.3841389417648,1384.9821276664734,0.9999394416809082,1270.5928177833557,1373.0267857313156,0.9999645948410034,1264.2375450134277,1409.922966003418,0.8552674651145935,1288.5321683883667,1416.053228855133,0.9155877828598022,1353.0043563842773,1390.9110655784607,0.9998816251754761,1339.1681537628174,1401.3008117675781,0.9998979568481445,1347.4605666995049,1415.7564949989319,0.8230040073394775,1313.6170291900635,1421.2493019104004,0.18959173560142517,1417.8134367465973,1421.6589341163635,0.9875810742378235,1154.8228877782822,729.3087501525879,0.9999731779098511,1207.7317070960999,704.9843876361847,0.9998990893363953,1235.8156865537167,774.0296504497528,0.9817612171173096,1392.7091574668884,726.5655319690704,0.999864935874939,1279.772596359253,765.8838490247726,0.9990025758743286,1425.7783133983612,754.8457623720169,0.9999830722808838,1213.6053793430328,148.2469561547041,0.9999967813491821,1249.828516960144,150.9719114303589,0.9998637437820435,1272.331931591034,160.30305004119873,0.9999566674232483,1239.1176722049713,115.53427150845528,0.999754786491394,1253.293427824974,104.29647421836853,0.9999729990959167,1359.6939187049866,138.7415750026703,0.999975860118866,1349.0424431562424,125.19465839862823,0.9999122023582458,1371.0216107964516,108.03985670953989,0.999958872795105,1382.1189513206482,97.64049434661865,0.9999947547912598,1406.7174558639526,106.44098055362701,0.9998306035995483
119,1229.096579670906,1392.1017787456512,0.9999876022338867,1257.0408408641815,1384.1306476593018,0.9999699592590332,1274.6840074062347,1371.5671092569828,0.9999783039093018,1245.946558713913,1419.4392164349556,0.4709984064102173,1292.634439587593,1417.87682056427,0.7274050116539001,1354.6111344099045,1387.0117111206055,0.9998263120651245,1340.7049800753593,1399.3713631629944,0.9990702867507935,1318.5805296897888,1414.553641319275,0.9495099782943726,1318.9994678497314,1427.2494407892227,0.7429993152618408,1421.7991733551025,1420.1940215229988,0.9839516282081604,1168.3051233291626,731.2555885910988,0.999782919883728,1207.3913764953613,704.0392518043518,0.9998910427093506,1261.1640855073929,778.2725862264633,0.9876067042350769,1393.228603363037,725.390927195549,0.9998058080673218,1279.151135444641,766.899537563324,0.9998795986175537,1431.1390964984894,757.189551949501,0.9999799132347107,1222.693817615509,147.088259100914,1.0,1257.7174129486084,151.98759961128235,0.9999154210090637,1277.4284794330597,162.02738285064697,0.9999173879623413,1241.5619831085205,114.82794344425201,0.9999875426292419,1254.980488061905,104.30048370361328,0.9999874830245972,1363.8141943216324,139.25143831968307,0.9999852180480957,1351.770292520523,125.77851700782776,0.9938197135925293,1373.1971859931946,107.2180449962616,0.9999346733093262,1382.6925168037415,96.78882789611816,0.999993622303009,1411.191318154335,105.95999193191528,0.9999006986618042
120,1237.2991472482681,1392.421834230423,0.9999966621398926,1266.9185997247696,1385.3276963233948,0.9999830722808838,1283.998771506478,1370.9275132417679,0.9999923706054688,1246.1349120140076,1418.164381146431,0.7971186637878418,1251.6447241902351,1426.0326730012894,0.3043530583381653,1364.120622009039,1385.0548105239868,0.9999343156814575,1351.5371570587158,1395.6042317450047,0.9995307922363281,1282.0114605426788,760.7407236099243,0.13120600581169128,1282.0369213819504,775.6608111858368,0.14570382237434387,1428.4346935749054,1419.4038683772087,0.9975098371505737,1178.289807677269,734.6732926368713,0.9997895956039429,1206.0447261333466,704.2189252376556,0.9996407628059387,1274.4264367818832,773.9101672172546,0.9387236833572388,1392.7027912139893,722.0607659816742,0.9999520778656006,1286.7806901931763,768.4492857456207,0.9678384065628052,1439.2462363243103,762.569295167923,0.9999505281448364,1228.0588166378438,144.59539675712585,0.9999998807907104,1262.35409617424,152.94985151290894,0.99981689453125,1285.2184895277023,163.41912108659744,0.9999831318855286,1244.2693784534931,115.73519617319107,0.9999967813491821,1255.6038348674774,104.84957647323608,0.9999772310256958,1373.050658583641,140.36882236599922,0.9998898506164551,1360.1972653865814,126.35649490356445,0.998176097869873,1374.240463733673,107.73460727930069,0.9999172687530518,1382.2610757350922,96.7954614162445,0.9999822974205017,1416.3668146133423,105.9048101902008,0.9998509883880615
121,1241.2394926548004,1393.5768127441406,0.9999980926513672,1273.7081711292267,1387.9725527632982,0.9999744892120361,1296.166555404663,1372.8390132784843,0.9993718862533569,1296.8527824878693,1421.097639799118,0.7721201181411743,1309.33034491539,1427.2515372633934,0.7587680816650391,1371.7377711236477,1383.5433666706085,0.9999674558639526,1355.6402432918549,1393.5237083435059,0.9936447143554688,1360.4884948730469,1411.1178115010262,0.8812251091003418,1358.3061125278473,1413.7327402830124,0.7448585033416748,1433.4900329113007,1421.9575893878937,0.9918029308319092,1179.8002241402864,733.3079978227615,0.9998457431793213,1206.49738240242,705.4659283161163,0.9992964863777161,1273.9910995960236,773.3542014360428,0.9788498878479004,1391.6469163894653,722.0298156738281,0.9999562501907349,1284.7828760147095,768.7664144039154,0.963056206703186,1444.7596933841705,758.296902179718,0.999997615814209,1232.2307403087616,144.8959083557129,0.9999996423721313,1266.5619487762451,151.4654290676117,0.9998632669448853,1290.946828842163,161.84924840927124,0.9999065399169922,1246.6057903766632,115.52418458461761,0.9999927878379822,1258.628173828125,105.47441792488098,0.9996988773345947,1378.7764756679535,143.3645532131195,0.9999206066131592,1364.988112449646,130.9906861782074,0.9991614818572998,1374.2827508449554,108.67211002111435,0.9998303651809692,1382.6556630134583,97.71716904640198,0.9998862743377686,1419.867323487997,105.48391246795654,0.9999674558639526
122,1243.6444428861141,1394.6067650318146,0.9999995231628418,1274.3127335309982,1388.6552285552025,0.999981164932251,1292.5456951260567,1375.2593660354614,0.9998096227645874,1296.2966525554657,1421.0040845870972,0.9176744818687439,1309.1676263809204,1427.1905871033669,0.9749395847320557,1379.4418277144432,1384.7908072471619,0.9999247193336487,1366.2110216617584,1396.2702420651913,0.9996631145477295,1367.129734992981,1411.1318321228027,0.7059892416000366,1282.166802763939,774.7771174907684,0.01864689588546753,1437.721083521843,1420.4421646893024,0.997424304485321,1185.5138280391693,735.4859790802002,0.9998893737792969,1206.4384899139404,704.9762089252472,0.9995697736740112,1273.9465582370758,771.8889505043626,0.9560676217079163,1392.0958590507507,721.8646159172058,0.99996018409729,1283.037669301033,766.5883369445801,0.9688721299171448,1450.0524723529816,755.3750257492065,0.9999945759773254,1235.8443332463503,145.20481991767883,1.0,1269.896882891655,149.59046530723572,0.999962329864502,1294.4516322612762,159.45532608032227,0.9999101161956787,1247.1852555274963,117.2313562631607,0.9999908804893494,1259.892778865993,104.37370920181274,0.9990994930267334,1378.8540253639221,144.81544160842896,0.9958257675170898,1367.5023074150085,131.704586237669,0.9968400001525879,1376.2381134033203,108.2192085981369,0.9987590312957764,1383.6302020549774,96.89766192436218,0.9948172569274902,1426.7989780902863,109.41278100013733,0.999981164932251
123,1245.4128341674805,1393.638709783554,0.9999994039535522,1276.7639426589012,1388.7018815875053,0.9999853372573853,1297.3213665485382,1372.793842792511,0.9994910955429077,1299.2827285528183,1419.7841449081898,0.9861080646514893,1312.5485286712646,1426.9729776382446,0.9863097071647644,1383.122495174408,1384.65766954422,0.9989129304885864,1370.5498876571655,1397.8397024869919,0.9788637161254883,1375.616959810257,1413.546352982521,0.16047775745391846,1404.4378276765347,1420.5927455425262,0.06493201851844788,1441.5555748939514,1417.9587152004242,0.9977214336395264,1186.9841891527176,738.0497207641602,0.9999856352806091,1204.6776441931725,705.9556665420532,0.9996874332427979,1273.763023853302,772.1738003343344,0.9819637537002563,1391.3428246974945,721.7937602996826,0.9999409914016724,1418.705204486847,761.7036716938019,0.9919322729110718,1458.0579545497894,752.5411620140076,0.9999821186065674,1239.3421981334686,146.36590313911438,1.0,1273.5930364131927,149.15236628055573,0.9999405741691589,1298.2334946393967,159.77265977859497,0.9999657273292542,1247.2697324752808,118.06134152412415,0.9999899864196777,1259.6225076913834,104.4936249256134,0.9992935061454773,1382.4197781085968,143.904314994812,0.9941609501838684,1368.883347272873,131.4067860841751,0.9947625398635864,1378.466656923294,107.93938789889216,0.9981877207756042,1386.6660150289536,94.77394533157349,0.9749453663825989,1430.6900563240051,110.62040209770203,0.9999759197235107
124,1247.162136554718,1389.7013986110687,0.9999780058860779,1278.1789014339447,1387.9884552331641,0.9999948740005493,1297.1441621780396,1373.6916028261185,0.9999947547912598,1298.992051243782,1420.5447786450386,0.9989991188049316,1311.7125787734985,1426.533927321434,0.9987269639968872,1383.4019145965576,1385.4007725715637,0.9980423450469971,1362.702427983284,1398.2314722537994,0.9107635617256165,1383.0691919326782,1416.100432395935,0.2195359170436859,1402.8926301002502,1421.4429992437363,0.06814384460449219,1447.6315565109253,1418.032462835312,0.9872934818267822,1190.3584439754486,740.0773382782936,0.9999837279319763,1203.6387974917889,705.9576482772827,0.9998160600662231,1274.6437014341354,771.5805085301399,0.9706872701644897,1403.3077387213707,713.0589127540588,0.997459888458252,1415.950294494629,764.8118519186974,0.9999057054519653,1462.7955253124237,750.8274188041687,0.9999089241027832,1241.3822436332703,148.40267860889435,0.9999998211860657,1274.1833281517029,148.60074853897095,0.9999496936798096,1298.7835474014282,159.35309028625488,0.9999122023582458,1247.5875792503357,119.74545192718506,0.9999701976776123,1257.2335691452026,105.16457200050354,0.9997545480728149,1389.0862971544266,143.71499252319336,0.9140306711196899,1383.913899898529,130.80541968345642,0.9672282338142395,1402.892251253128,115.44416069984436,0.8854739665985107,1417.8285720348358,108.22417022287846,0.9112096428871155,1433.475152015686,110.12691831588745,0.9996630549430847
125,1248.5011739730835,1387.5655137002468,0.9999760985374451,1281.2547600269318,1387.554795563221,0.9999837875366211,1301.087225317955,1373.5583884716034,0.9999897480010986,1298.2877480983734,1420.386213928461,0.9885721802711487,1313.8625535964966,1426.5008724927902,0.9987170696258545,1387.8074125647545,1385.9677305221558,0.9999443292617798,1376.1194715499878,1400.8764567375183,0.9977630376815796,1388.545108795166,1418.372125029564,0.7327020168304443,1404.643356859684,1421.6983511447906,0.5507756471633911,1449.5046622753143,1421.450935602188,0.9958231449127197,1192.7293438911438,741.5623042583466,0.999801754951477,1203.9356791600585,705.8585183620453,0.9996254444122314,1274.392205119133,772.0674157738686,0.9405980110168457,1422.4459311962128,709.6855288743973,0.9583926200866699,1414.6229538917542,764.4918836057186,0.9999276399612427,1465.7679677009583,744.5091381072998,0.9997099041938782,1243.6217587292194,149.5482301712036,0.9999997615814209,1275.9296133071184,148.44169756770134,0.9999403953552246,1301.155469417572,158.67883729934692,0.9999504089355469,1247.8983755111694,120.37862253189087,0.9999585151672363,1256.7235579490662,105.48691058158875,0.9997943639755249,1395.468212902546,142.08360385894775,0.9989563226699829,1385.1056497097015,128.8435573577881,0.9992945790290833,1404.5298480391502,115.56971496343613,0.88423752784729,1420.2974720597267,106.24542224407196,0.78904128074646,1434.8817459344864,106.1770590543747,0.9999822378158569
126,1251.2071226239204,1387.4011634588242,0.9999896287918091,1283.6219618916512,1387.6115835905075,0.9999935030937195,1302.5750181674957,1373.6487077474594,0.9999717473983765,1255.5919651985168,1411.261325776577,0.991463303565979,1314.454854130745,1426.8752080202103,0.9982801675796509,1391.9110140800476,1390.469699382782,0.9999204874038696,1379.0301790237427,1402.1514139175415,0.9970302581787109,1376.6434602737427,1412.179328083992,0.2529922127723694,1420.4642105996609,1425.4943356513977,0.028373003005981445,1452.0237997379154,1426.7066972255707,0.9996680021286011,1201.640941143036,743.7498896121979,0.9981619119644165,1202.5902886390686,705.5558533668518,0.9999650716781616,1274.3285405635834,773.2993674278259,0.9600225687026978,1427.0684177279472,710.9279062747955,0.526150643825531,1414.7933399677277,764.5359137654305,0.9999310970306396,1470.6618983745575,743.2762634754181,0.999958872795105,1245.3482350111008,149.97984445095062,0.9999992847442627,1278.9650473594666,148.67176604270935,0.9998555183410645,1303.9549899101257,159.02184057235718,0.9999396800994873,1251.3344705700874,119.67523550987244,0.9994175434112549,1259.0846737623215,106.12942087650299,0.9727516770362854,1393.8500936031342,140.60390108823776,0.9998804330825806,1381.762722492218,128.23827838897705,0.9998270273208618,1393.47163772583,110.2786979675293,0.9993892908096313,1401.7190732955933,100.4531429708004,0.9881210923194885,1441.654564857483,103.52721118927002,0.9999955892562866
127,1254.2716808319092,1384.2314133644104,0.999994158744812,1286.8345880508423,1386.5846141576767,0.9999858736991882,1305.0845875740051,1374.0074174404144,0.9999357461929321,1299.7663734257221,1421.1113749742508,0.9970498085021973,1313.9512758255005,1427.113019168377,0.9997350573539734,1392.4128277301788,1391.7021493911743,0.9999574422836304,1377.6660017967224,1403.0523880124092,0.999903678894043,1393.500236272812,1420.3850772678852,0.9970992803573608,1407.265293121338,1427.56080442667,0.9909085631370544,1456.1835792064667,1426.6215025186539,0.9999423027038574,1206.9173574447632,744.1421256065369,0.9995812773704529,1202.5508279800415,707.2589862942696,0.9999843835830688,1273.8304409980774,773.2442010641098,0.9721707105636597,1426.596716284752,710.8077292442322,0.9408447742462158,1414.519198179245,764.5073652863503,0.999859094619751,1471.9116868972778,739.719265639782,0.999968409538269,1249.894617319107,152.3150143623352,0.9999942779541016,1282.1857279539108,146.50830745697021,0.9989806413650513,1306.0402064323425,158.16939091682434,0.9999080896377563,1250.7755963802338,120.94104051589966,0.9995161294937134,1258.1133786439896,106.33690810203552,0.9897319078445435,1393.7138373851776,139.662659406662,0.9999911785125732,1381.239146232605,126.48304009437561,0.9999145269393921,1398.4900860786438,108.74525809288025,0.9998584389686584,1406.7985394001007,96.41101741790771,0.9997865557670593,1445.0485179424286,104.67783308029175,0.9999976754188538
128,1256.0195245742798,1385.0454378128052,0.9999842047691345,1288.7178270816803,1387.1637531518936,0.9999538660049438,1308.7797363996506,1375.2969861030579,0.9999408721923828,1299.9905382385477,1421.9128853082657,0.9950916767120361,1313.6226868629456,1427.746451318264,0.9994461536407471,1393.4583916664124,1391.4916088581085,0.9999681115150452,1379.7693234235048,1402.9097479581833,0.999171257019043,1395.9685126282275,1419.9672727324069,0.9960139989852905,1408.850157737732,1427.1676687598228,0.9937537312507629,1457.5373871326447,1424.9626801013947,0.9997637271881104,1212.2945640981197,743.794276714325,0.9994667768478394,1204.7040638923645,706.9042792320251,0.9999758005142212,1274.479246020317,772.7567801475525,0.9912595152854919,1423.5809435844421,708.6818125844002,0.997331976890564,1414.6814601421356,765.0136326551437,0.9997910857200623,1474.2826117277145,742.143862247467,0.9999868869781494,1251.9587652608752,154.34930980205536,0.9999984502792358,1284.7129967808723,145.26429057121277,0.9994984865188599,1310.342318534851,155.29561096429825,0.9999732971191406,1253.4107714891434,119.89447784423828,0.9938579797744751,1307.7722942829132,106.71263802051544,0.7910810708999634,1396.8456090688705,139.33817887306213,0.9999920129776001,1386.2047798633575,125.93316268920898,0.9998785257339478,1399.2675414085388,107.41744434833527,0.9999839067459106,1407.5844748020172,96.59224820137024,0.9999749660491943,1446.3960995674133,103.74270558357239,0.9999970197677612
129,1257.7805635929108,1386.1173998117447,0.9999680519104004,1289.4829008579254,1388.3938463628292,0.9999707341194153,1309.4255273342133,1376.6356608867645,0.9999463558197021,1260.3190470039845,1409.9294316768646,0.9883211851119995,1314.1916234493256,1427.961662773043,0.9988833665847778,1395.0474784374237,1389.3569638729095,0.9999695420265198,1381.0482021570206,1401.916883945465,0.999172568321228,1396.9934385418892,1419.8157229572535,0.9986317157745361,1408.384224653244,1427.7431255877018,0.9982997179031372,1459.122255384922,1424.4008531570435,0.9995708465576172,1214.5362787246704,742.6048128604889,0.9994441270828247,1205.770307302475,705.3835761547089,0.9999713897705078,1274.6859409809113,772.8404120802879,0.9949988722801208,1422.6608419418335,708.4772801995277,0.9955823421478271,1413.9224965572357,765.3447698354721,0.9997104406356812,1476.5573999881744,742.9115912914276,0.9999637007713318,1252.8118055462837,151.486802816391,0.9999989867210388,1285.0603380203247,144.7002353668213,0.9997544884681702,1309.8373985290527,154.50249445438385,0.9999551773071289,1253.9909083843231,119.5395028591156,0.9962855577468872,1308.4949546158314,103.22848010063171,0.9269040822982788,1399.272744178772,139.70374032855034,0.9999215602874756,1390.0221104621887,125.57503545284271,0.9995158910751343,1398.8368253707886,107.99131468124688,0.9999750256538391,1407.3707783222198,97.5251476764679,0.9999709129333496,1449.1259055137634,103.4593014717102,0.9999940395355225
130,1258.9551358222961,1386.133338212967,0.9999693632125854,1291.413958311081,1388.6369933485985,0.9999761581420898,1312.5766606330872,1377.298258304596,0.9999734163284302,1260.5884548425674,1410.1608761548996,0.9878627061843872,1314.8979179859161,1427.4155953526497,0.9984081387519836,1399.6940712928772,1387.4996364116669,0.9999101161956787,1384.3260958194733,1398.6312282085419,0.9997020959854126,1398.9019587039948,1418.2899289131165,0.9994018077850342,1409.064781665802,1427.4721860289574,0.9981630444526672,1460.1172931417823,1425.7820365428925,0.9998224973678589,1215.616374015808,742.6293351650238,0.999875009059906,1206.1876826286316,704.4642000198364,0.9999681711196899,1274.878880739212,772.661684691906,0.9947549700737,1423.4329507350922,708.6467762589455,0.9890106320381165,1413.867727279663,765.5422592163086,0.9998641610145569,1475.9090192392468,743.9042282104492,0.9999778270721436,1254.2841527462006,151.5100803375244,0.9999980926513672,1286.7793345451355,144.18831396102905,0.9996604919433594,1311.5175199508667,151.98531532287598,0.9998788833618164,1254.206844329834,119.71951293945312,0.997201681137085,1259.2301067113876,105.67575693130493,0.620162308216095,1403.7943132817745,140.7302544116974,0.999933123588562,1387.0081053376198,129.68523287773132,0.9999581575393677,1394.0371706485748,112.82786893844604,0.999893307685852,1400.6284952163696,103.38361501693726,0.9881370663642883,1448.2144241333008,105.37163543701172,0.9999784231185913
131,1260.8612821698189,1385.2099032402039,0.9999798536300659,1292.5301105976105,1387.9293013811111,0.9999558329582214,1314.8345279693604,1377.9345169067383,0.9999690651893616,1301.4184710979462,1421.5210090875626,0.9739645719528198,1314.6036323308945,1427.682347714901,0.9970822334289551,1399.1595726013184,1386.197637438774,0.999793529510498,1386.058494091034,1397.5851483345032,0.9998232126235962,1399.573101758957,1417.903161764145,0.9989362955093384,1409.253948688507,1427.4633447527885,0.9990381002426147,1460.6410686969757,1425.1244676113129,0.9995629787445068,1215.5134735107422,742.5207448005676,0.999803900718689,1206.2086243629456,704.9024262428284,0.9999628067016602,1274.5537266731262,772.5201689600945,0.9885642528533936,1428.3520494103432,710.3084740638733,0.9660788178443909,1414.4545204639435,765.4855366945267,0.9997482299804688,1477.817841887474,745.0347933769226,0.9995668530464172,1255.299565076828,151.99566102027893,0.9999867677688599,1287.9813661575317,144.47983169555664,0.9994054436683655,1312.4314723014832,152.06109404563904,0.9998364448547363,1254.4804286956787,119.58582425117493,0.9931424856185913,1259.4546130895615,105.80988097190857,0.4904363751411438,1402.921826004982,142.7306683063507,0.9989093542098999,1385.2117319107056,130.16227900981903,0.9960082769393921,1388.7893225550652,112.38915848731995,0.9014822840690613,1396.4885086715221,101.59373772144318,0.46002352237701416,1449.686446428299,105.60423994064331,0.9999897480010986
132,1264.2711870670319,1384.6317410469055,0.9999760985374451,1295.9868774414062,1388.509538769722,0.9999086856842041,1318.348138809204,1377.7720761299133,0.9999644756317139,1301.6983771324158,1421.4745678901672,0.9856647253036499,1314.5649069547653,1428.2359473258257,0.9983457326889038,1401.7444064617157,1385.5341091156006,0.9997918009757996,1386.232048869133,1397.933254122734,0.9997473955154419,1399.6178936958313,1418.0026916265488,0.999263346195221,1408.6377086639404,1426.8938853740692,0.9991828203201294,1466.0929918289185,1421.1760734319687,0.9946717023849487,1215.8529167175293,743.1151962280273,0.9999372363090515,1207.303526878357,704.486897945404,0.9999067783355713,1276.6245079040527,774.2836112976074,0.9797238707542419,1438.9270005226135,711.9047431945801,0.6403390169143677,1414.8670229911804,765.3088722229004,0.9998975992202759,1488.2969584465027,746.6014811992645,0.9999628663063049,1256.7659993171692,151.75520610809326,0.9999569058418274,1288.7400834560394,144.32458662986755,0.9997308850288391,1313.4990389347076,153.92548847198486,0.9998322129249573,1297.245673418045,115.6336008310318,0.9903746843338013,1311.4233257770538,106.78853929042816,0.9648369550704956,1407.030154466629,141.68819379806519,0.9807811975479126,1392.168330192566,131.37712216377258,0.9788728356361389,1388.037308588624,111.25809168815613,0.9765691757202148,1396.7482057213783,101.2036075592041,0.845320463180542,1453.3573564291,107.6093570291996,0.9999836683273315
