scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
97,1310.615454673767,1419.9524807929993,1.0,1339.622256487608,1399.5395698547363,0.9999975562095642,1357.0055094957352,1384.3745982646942,0.9999988079071045,1315.4067127108574,1436.475992769003,0.9999998807907104,1318.5062084197998,1457.878096818924,1.0,1414.8098425865173,1415.864164352417,0.9999997615814209,1405.3017777204514,1428.9287109971046,0.9999998807907104,1427.0394474864006,1457.427897453308,0.9999999403953552,1439.851812839508,1461.5255739688873,0.9999998807907104,1480.8953750133514,1453.0100597143173,0.9999992847442627,1305.5455000400543,725.0024718046188,0.9999883770942688,1400.6630291938782,707.6760500073433,0.9999994039535522,1310.540476322174,781.2389063835144,0.9999943971633911,1423.758421421051,730.1775114536285,0.9999879598617554,1484.0287624876946,778.8563021421432,0.9999977350234985,1364.2057490944862,744.0540540218353,0.9999291896820068,1457.307179927826,750.9543092250824,0.9999482035636902,1554.5496394634247,755.931075617671,1.0,1320.876763343811,89.37666034698486,1.0,1353.5797400474548,103.04016852378845,0.9999998807907104,1372.3607255220413,118.49823260307312,0.9999997615814209,1364.4867902696133,56.18348789215088,0.9999989867210388,1388.237132847309,50.748114347457886,0.9999995231628418,1432.2911863327026,87.46948146820068,1.0,1416.5844564437866,73.88378572463989,0.9999997615814209,1403.7451513409615,58.32859468460083,0.9999997615814209,1404.0239420998842,44.83688706159592,0.9999942779541016,1489.5026845932007,54.10517430305481,1.0
98,1319.154446363449,1421.2492578029633,1.0,1347.3089094758034,1401.734395980835,1.0,1363.6043260097504,1387.4551422595978,0.9999998807907104,1323.7343840003014,1434.2130675315857,0.9999995231628418,1317.290701508522,1456.3873538970947,0.9999992251396179,1424.2787256240845,1416.8333115577698,1.0,1414.8048963546753,1432.42875790596,0.9999998807907104,1427.4499403834343,1458.4236135482788,1.0,1439.3900682926178,1461.9070726633072,0.9999999403953552,1489.7347574234009,1455.6958103179932,1.0,1317.7915571928024,723.0157607197762,0.9999924898147583,1398.4508776664734,709.1227612495422,0.9999998807907104,1314.7939108610153,782.6794815063477,0.9999992251396179,1450.1206231117249,725.6623861789703,0.9999854564666748,1483.0680468082428,776.5431427955627,0.9999991655349731,1374.90487241745,742.9208471775055,0.9999369382858276,1465.4966793060303,751.0355422496796,0.999985933303833,1565.6547470092773,755.9739811457694,0.9999997615814209,1327.1253657341003,86.2792329788208,1.0,1362.253885269165,101.78603959083557,0.9999998807907104,1379.8568965494633,118.21478581428528,1.0,1366.1636695861816,56.96579670906067,0.9999994039535522,1391.9232926368713,48.59691834449768,0.9999985694885254,1440.840014219284,86.25542497634888,1.0,1431.0184540748596,69.9649932384491,1.0,1433.556256055832,50.889901638031006,1.0,1445.4408775568008,44.41455811262131,1.0,1498.163279056549,52.34227782487869,1.0
99,1326.1237378120422,1421.879164814949,1.0,1358.2669517993927,1402.7731703519821,0.9999998807907104,1374.5241613388062,1389.5377650260925,0.999998927116394,1343.4219751358032,1436.1341638416052,0.9967379570007324,1341.7993867397308,1452.2337025403976,0.8017062544822693,1431.5427148342133,1417.4728922843933,0.9999998807907104,1421.7506436109543,1430.9971227645874,0.9999987483024597,1428.490383952856,1456.9354989528656,1.0,1438.509617805481,1460.8848103880882,1.0,1497.2195887565613,1455.319655418396,0.9999995231628418,1329.3118784427643,725.348578453064,0.999998927116394,1399.2645177841187,708.5982000231743,0.9999998807907104,1349.639039158821,782.8624186515808,0.9999998807907104,1505.1062417030334,724.897455394268,0.9999997615814209,1481.5147705078125,775.4392375946045,0.9999988079071045,1386.6608126163483,742.2090766429901,0.9999513626098633,1485.671870470047,747.4462030529976,0.9999716281890869,1578.1941248178482,758.2163882255554,0.9999996423721313,1333.1908816099167,87.13460659980774,1.0,1368.4113116264343,99.68428200483322,1.0,1387.7730607539415,115.7170595228672,0.9999998807907104,1364.274264037609,56.975602865219116,0.9999997615814209,1389.918527007103,47.982895374298096,0.9999995827674866,1451.3763065338135,87.66328549385071,1.0,1445.217598080635,73.46238565444946,0.9999998807907104,1458.30104470253,62.74155235290527,1.0,1464.7906675338745,52.67567336559296,0.9999771118164062,1504.9818415641785,54.495832204818726,1.0
100,1332.9508286118507,1423.2558891773224,0.9999998807907104,1364.3544545471668,1404.1833987683058,0.9999998807907104,1379.957598425448,1389.1856322288513,0.9999998807907104,1362.049388408661,1436.591959953308,0.09514155983924866,1379.2677239775658,1456.814025402069,0.05746406316757202,1439.0104222297668,1416.3824076652527,0.9999997615814209,1427.9902663659304,1432.6487674713135,0.9999998807907104,1429.8967063426971,1457.6985268592834,1.0,1441.135620355606,1461.8585094213486,1.0,1506.3169193267822,1451.751481860876,0.9999999403953552,1338.540476679802,730.6821230649948,0.9999955892562866,1400.0537247657776,708.7543501257896,1.0,1392.049993276596,788.2734533548355,0.9999997615814209,1535.7341485023499,725.1781352758408,0.9999998211860657,1482.350930094719,774.4252722263336,0.999999463558197,1399.5750155448914,741.9663432836533,0.9999911785125732,1501.385197520256,747.2614626288414,0.9999872446060181,1590.7248380184174,759.0539042949677,0.9999997615814209,1342.0321907997131,85.908775806427,1.0,1375.1343472003937,99.13705283403397,1.0,1393.0455477237701,116.26456844806671,1.0,1368.245325088501,58.03100395202637,0.9999998807907104,1389.6257915496826,47.48929738998413,0.9999905824661255,1460.70988291502,90.90725481510162,0.9999992847442627,1446.1964085102081,73.89963674545288,0.9999321699142456,1438.35302567482,56.51750135421753,0.9999939203262329,1445.7653163671494,46.0389187335968,0.9999974966049194,1515.3079461455345,56.31945037841797,0.9999997615814209
101,1340.559931755066,1419.9612195715308,1.0,1373.8895831108093,1402.497627735138,0.9999995231628418,1390.2010130882263,1388.1554018706083,0.999996542930603,1383.8425917625427,1440.67187166214,0.9490504264831543,1399.7622623443604,1448.1684713363647,0.999794065952301,1448.6164088249207,1414.589590549469,0.9999997019767761,1437.1140893697739,1429.5323251485825,0.9999994039535522,1432.2154603004456,1455.8356475830078,0.9999995231628418,1443.1208099722862,1461.6177237033844,1.0,1517.4665130376816,1448.4552583694458,0.999998927116394,1349.5156259536743,737.5483317375183,0.9999997019767761,1400.995493888855,707.9450603313744,0.9999998807907104,1424.0256295204163,783.4389891624451,0.9999914765357971,1560.5550150871277,726.4308032989502,0.9999990463256836,1482.7964732646942,774.5541620254517,0.9999982714653015,1404.530127942562,739.0791648030281,0.9999978542327881,1515.4114964008331,749.0817697048187,0.9999421834945679,1604.052723057568,760.886604309082,0.9999998211860657,1350.522456407547,88.4664044380188,1.0,1383.63982629776,101.63922321796417,1.0,1401.4675698280334,118.14589166641235,1.0,1374.1917526721954,58.22474431991577,1.0,1392.5441069602966,48.44371175765991,0.9999998211860657,1463.4626591205597,91.1475139260292,0.9999945759773254,1458.2006467580795,73.86684846878052,0.9999991059303284,1479.1529154777527,57.621134757995605,0.9999362826347351,1496.7969481945038,55.823697566986084,0.9999613761901855,1524.0556160658598,59.91128473728895,1.0
102,1347.3939724564552,1416.585955619812,1.0,1381.7665696144104,1399.3253619670868,0.9999997019767761,1397.1552191972733,1387.2711102962494,0.9999730587005615,1390.8395142555237,1440.0553550720215,0.9999727010726929,1414.3228631019592,1448.1528520584106,0.9996633529663086,1461.8359056711197,1413.8663005828857,1.0,1447.984082698822,1427.5971574485302,0.9999998807907104,1438.4709856510162,1451.2843975424767,0.9999977350234985,1443.673881918192,1459.9655420146883,1.0,1527.5146431922913,1447.4196643829346,0.9999998211860657,1362.662090420723,742.3161768913269,0.9999995231628418,1403.672511011362,707.5228326320648,1.0,1451.6862612068653,786.9919633865356,0.9999972581863403,1575.3420922756195,725.6492052078247,0.9999967813491821,1486.2868494987488,773.9319381713867,0.999998152256012,1417.1623558998108,741.5742228031158,0.9999960064888,1523.9751101210713,747.9883021516725,0.9978755712509155,1619.1328103542328,760.9051971435547,0.9999999403953552,1358.8604934215546,92.61961203813553,1.0,1392.964105129242,104.89531254768372,1.0,1410.914512038231,121.91578817367554,1.0,1375.7925820350647,62.36582636833191,1.0,1390.4680740833282,51.80006490647793,0.9999938011169434,1476.5155464410782,91.10559737682343,1.0,1468.8576955199242,74.7911514043808,0.9999977350234985,1490.369105219841,53.744112610816956,1.0,1509.8116937875748,48.33465909957886,1.0,1532.9897537231445,60.28127208352089,0.9999999403953552
103,1357.49456179142,1413.4939388036728,1.0,1391.2271280288696,1398.4071066379547,0.9999998807907104,1409.1489443778992,1385.4442040920258,0.9999955892562866,1398.3502526283264,1437.8102777004242,0.9999973773956299,1417.2342085838318,1455.5609056949615,0.9997439980506897,1474.0675172805786,1415.579274892807,0.9999998807907104,1462.3697073459625,1427.1746574044228,0.9999998807907104,1453.6564983129501,1442.9738360643387,0.9999988079071045,1446.7943959236145,1454.2824475765228,0.9999983310699463,1537.5297615528107,1450.8440643548965,1.0,1377.674078464508,748.333263784647,0.9999988079071045,1406.0317187309265,705.6478021144867,0.9999998807907104,1466.1672234535217,782.3663372993469,0.9999009370803833,1575.6048238277435,723.7372660636902,0.9999998211860657,1503.7798881530762,774.7821581363678,0.9999979734420776,1427.2573930621147,742.3473436832428,0.9999994039535522,1532.8828544020653,748.8048154115677,0.9998658895492554,1634.8991032838821,760.561541557312,0.9999996423721313,1369.3391423225403,94.19811415672302,1.0,1400.9584121704102,106.81380248069763,1.0,1419.7713820040226,120.96289730072021,1.0,1384.1823461055756,64.94346690177917,1.0,1396.2797652184963,51.216948091983795,0.9999990463256836,1486.3607201576233,88.5883903503418,1.0,1480.1923241615295,70.93700385093689,0.9999992251396179,1495.175531387329,52.37894096970558,0.9999999403953552,1511.1164588928223,45.54967761039734,0.9999999403953552,1544.2419114112854,56.71037578582764,0.9999998807907104
104,1366.6566665172577,1414.0709147453308,1.0,1400.7690134048462,1399.2429316043854,0.9999998211860657,1417.0952587127686,1387.862374201417,0.9999973773956299,1403.0487422347069,1439.950849533081,0.9999997019767761,1417.89901638031,1457.707262992859,0.9999938607215881,1480.9650118350983,1415.6426661014557,1.0,1470.9645457267761,1429.3841247558594,1.0,1483.5811083614826,1446.9241757392883,0.9995008707046509,1490.8257472515106,1458.468051791191,0.9764469861984253,1547.2914260029793,1453.8713855743408,0.9999980926513672,1388.8162420988083,750.3386814594269,0.9999955892562866,1411.8257619142532,706.2005612850189,1.0,1463.6115353107452,780.6409524679184,0.9999923706054688,1576.6461877822876,724.7807965874672,0.9999999403953552,1555.707668274641,781.1595171689987,0.9999993443489075,1439.5294041633606,742.9599938392639,0.9999980330467224,1548.852276980877,750.7055430412292,0.9999802112579346,1648.482583284378,759.7802112102509,0.9999996423721313,1375.8219542503357,91.76225791871548,1.0,1410.627082824707,103.43233966827393,1.0,1429.3694809675217,119.50333023071289,0.9999998807907104,1393.5433876514435,66.62388682365417,1.0,1400.1928324699402,52.03343424201012,0.9999983310699463,1495.2533023357391,86.96380019187927,1.0,1488.0506262779236,68.3814289867878,0.9999997615814209,1500.6623219251633,47.44537878036499,1.0,1512.179702758789,44.54111236333847,1.0,1553.4315819740295,54.81109380722046,1.0
105,1375.0063619613647,1416.0034584999084,0.9999999403953552,1406.9073686599731,1402.7980573177338,1.0,1423.729063987732,1390.3939681053162,0.9999980926513672,1405.5409928560257,1440.4004459381104,1.0,1418.4734379053116,1459.6669183373451,0.9999948740005493,1490.5109041929245,1416.3085560798645,1.0,1482.1037425994873,1430.515520811081,0.9999996423721313,1499.4608869552612,1445.2519826889038,0.9999997615814209,1511.7868943214417,1453.305942773819,0.9997246265411377,1554.3763227462769,1454.7988407611847,0.9999998807907104,1402.7045102119446,748.3335811495781,0.9999974370002747,1434.740110039711,703.5052752494812,0.9999992847442627,1462.524775505066,780.317864626646,0.9999990463256836,1576.582902431488,724.5219160318375,0.9999998807907104,1593.1177797317505,780.4222103953362,0.9999998211860657,1454.10280251503,741.1376203298569,0.9999961256980896,1562.6564851999283,754.0012798309326,0.9999958872795105,1661.483654499054,757.3768475055695,0.9999996423721313,1385.4875898361206,90.73013830184937,0.9999998807907104,1423.2097752094269,105.75519132614136,0.9999997615814209,1442.563952088356,121.08355593681335,0.9999999403953552,1418.1585832834244,64.92695426940918,0.9999961853027344,1428.3443389236927,54.23701763153076,0.9959698915481567,1502.6491594314575,86.52752876281738,1.0,1491.986725457944,69.198650598526,1.0,1500.318148136139,50.245259523391724,1.0,1511.7471432685852,45.47158336639404,1.0,1563.2165284752846,55.3017201423645,1.0
106,1383.2411346435547,1417.353319644928,0.9999998807907104,1414.6833317279816,1402.7122650146484,1.0,1430.2661216259003,1391.5443696975708,0.9999918937683105,1410.3857606649399,1441.0046124458313,0.9999998807907104,1425.1052405834198,1457.497031211853,0.9999992847442627,1501.3262747526169,1418.8933995962143,0.9999999403953552,1492.5243275165558,1431.3242716789246,0.9999998807907104,1513.5007681846619,1445.7885905504227,0.9999992847442627,1529.1968319416046,1451.0432865023613,0.9999802112579346,1564.6696920990944,1455.5561637878418,0.9999997615814209,1413.779773235321,744.1226909160614,0.9999985694885254,1470.6496262550354,699.7055272758007,0.9999995231628418,1463.9122779369354,782.1005845069885,0.9999990463256836,1574.5039792060852,723.7671648859978,1.0,1620.8953557014465,778.7972586154938,0.9999998807907104,1464.7744102478027,741.9031347036362,0.9999988079071045,1586.742148399353,753.2577931880951,0.9999994039535522,1675.9700107295066,752.6922543048859,0.999998927116394,1392.667772769928,89.92649388313293,1.0,1428.4655965864658,107.15051686763763,1.0,1449.1072835922241,120.84231209754944,0.9999997615814209,1434.0042258501053,70.56264305114746,0.9999991655349731,1451.010427057743,60.30416586995125,0.9998779296875,1511.9419360160828,88.0563473701477,1.0,1500.010593675077,69.96263492107391,0.9999992847442627,1502.0829491615295,50.100016474723816,1.0,1512.3036713600159,45.260656237602234,0.9999999403953552,1572.693583548069,54.68155384063721,1.0
107,1392.3533291816711,1418.1028282642365,0.9999998807907104,1421.8099497556686,1403.0462416410446,0.9999998807907104,1438.5519852638245,1390.1271679401398,0.9999902248382568,1414.5492041110992,1438.7544980049133,0.9999998807907104,1424.697515964508,1459.1142471432686,0.9999397397041321,1508.857039630413,1417.8293211460114,1.0,1499.820052653551,1430.501392364502,1.0,1520.049943447113,1447.4948947429657,0.9999992251396179,1537.4475178718567,1453.2631723880768,0.9998728036880493,1572.6847169995308,1455.4765119552612,0.9999997615814209,1421.587266921997,741.3029547929764,0.9999999403953552,1498.5614004135132,704.2669072151184,0.9999957084655762,1462.6820669174194,782.1526322364807,0.9999995231628418,1575.4722464084625,724.1171962022781,1.0,1638.7851331233978,777.6770126819611,0.9999997615814209,1481.9914243221283,744.8253078460693,0.9999916553497314,1596.5034909248352,753.4275805950165,0.9999963641166687,1685.4000869989395,750.0874989032745,0.9999998807907104,1400.3639450073242,91.44018757343292,1.0,1438.0650415420532,106.03999328613281,1.0,1454.7926197052002,120.20862007141113,0.9999999403953552,1450.781238913536,67.7805226445198,1.0,1471.1346383094788,61.978447914123535,0.9999984502792358,1519.6713557243347,86.99580812454224,1.0,1505.961504459381,70.91176152229309,0.9999998807907104,1504.3933007717133,50.68238937854767,1.0,1513.3143169879913,45.041547775268555,0.9999971389770508,1581.5518268346786,52.73237210512161,1.0
108,1400.8417282104492,1415.8758606910706,1.0,1430.169000864029,1400.331617116928,0.9999997615814209,1446.7448947429657,1386.5552521944046,0.9999908208847046,1417.0385999679565,1437.7120432853699,0.9999998211860657,1424.8774228096008,1459.865770637989,0.999991774559021,1518.3766741752625,1416.6565418243408,0.9999997615814209,1508.7596054077148,1430.3051278591156,0.9999998211860657,1535.3147616386414,1456.7665305137634,0.999999463558197,1548.6541346907616,1460.9532733559608,0.9999998807907104,1580.3071445822716,1458.691355228424,1.0,1436.5695551633835,736.9244031906128,0.9999988079071045,1525.7573121786118,703.4179544448853,0.999997615814209,1463.2189419269562,781.3399311304092,0.9999991655349731,1576.2240505218506,725.0968866348267,0.9999999403953552,1642.7772997617722,776.9107646942139,0.9999949932098389,1495.5272598266602,746.3315802812576,0.9999979734420776,1603.1521862745285,752.8251166343689,0.9999995231628418,1696.7231750488281,746.5469220876694,0.9999995231628418,1411.2347167730331,94.4298963546753,1.0,1445.0757831335068,107.48787331581116,1.0,1465.8374092578888,121.22199726104736,0.9999998807907104,1457.2006392478943,68.39707231521606,1.0,1482.721148610115,60.554221630096436,0.999984622001648,1529.7069702148438,88.59182262420654,0.9999996423721313,1512.6877076625824,74.26752817630768,0.9999992251396179,1506.2810349464417,53.025614500045776,1.0,1513.0007593631744,45.35845983028412,0.999993085861206,1586.8613052368164,49.3759069442749,1.0
109,1409.1324262619019,1415.4652400016785,1.0,1440.9410254955292,1401.08997631073,0.9999994039535522,1458.114458680153,1385.3092033863068,0.9999983310699463,1421.1746805906296,1435.186491727829,0.9999998211860657,1426.9555314779282,1458.9234634637833,0.9999996423721313,1523.5861556828022,1414.7156269550323,0.9999998807907104,1513.1413550376892,1429.3933744430542,0.9999985694885254,1535.2209000587463,1458.3117059469223,0.9999998211860657,1547.7763023376465,1461.2023960351944,0.9999998807907104,1583.8350176811218,1459.5456275045872,0.9999997019767761,1452.9887875318527,731.3988349437714,0.9999728202819824,1551.7613949775696,706.9025510549545,0.9999988079071045,1464.327386856079,780.392445474863,0.9999954104423523,1579.4925780296326,725.3175859451294,0.9999998807907104,1642.2624351978302,776.6886925697327,0.9999989867210388,1504.6950161457062,744.3719267845154,0.9999884963035583,1611.2817156910896,751.8306732177734,0.9999785423278809,1702.452241897583,744.0389971733093,0.9999991655349731,1422.9420487880707,96.53467273712158,1.0,1455.0590088367462,106.81927871704102,1.0,1473.1099524497986,122.13899314403534,0.9999998807907104,1466.4949721097946,63.70587491989136,0.9999975562095642,1485.6236375570297,51.32807093858719,0.9999707341194153,1538.3451780080795,90.14137935638428,1.0,1522.8016912937164,77.25425601005554,0.9999998807907104,1508.0345394648612,58.85327410697937,1.0,1511.4307193756104,46.21053647994995,0.9999662041664124,1591.0226023197174,49.712255001068115,1.0
110,1420.4487554728985,1416.4572467803955,1.0,1449.9582023620605,1399.7496695518494,0.9999998807907104,1467.6167498230934,1385.567345380783,0.9999997615814209,1428.6035717129707,1429.5479731559753,0.9999997615814209,1428.955284357071,1455.9924063682556,0.9999951124191284,1530.8067140579224,1415.0645160675049,0.9999999403953552,1521.5529794692993,1430.542757987976,0.9999998807907104,1537.5817954540253,1458.8005450963974,1.0,1549.9571604728699,1461.9209506511688,1.0,1588.8062980175018,1459.8550643324852,0.9999998807907104,1466.3905656337738,728.36763215065,0.9999549984931946,1548.909790456295,709.8020594120026,0.9999998807907104,1470.4185690879822,781.5412595272064,0.9999989867210388,1588.3694125413895,726.5716400146484,1.0,1642.1589132547379,776.2037382125854,0.9999994039535522,1517.7546051740646,743.3706138134003,0.999998927116394,1617.6624534130096,750.0107858181,0.999964714050293,1708.8689268231392,746.3432005643845,0.9999982714653015,1429.2731512784958,92.71574050188065,1.0,1462.5569422245026,105.51947069168091,1.0,1479.9890775680542,120.1715157032013,0.9999997615814209,1470.313946723938,59.80734160542488,1.0,1493.3659638166428,48.28146553039551,0.9999959468841553,1547.03627628088,89.0505018234253,0.9999979138374329,1532.4408956766129,76.94414675235748,1.0,1523.6755384206772,59.84615980088711,1.0,1519.2647078037262,49.24890160560608,0.9998196959495544,1597.2079972028732,49.249035120010376,1.0
111,1427.6012061834335,1420.5775464177132,1.0,1456.2624173164368,1402.9702973365784,1.0,1472.4928829669952,1390.1670954227448,0.9999997019767761,1442.9855749607086,1432.5540866851807,0.999626636505127,1442.197018623352,1454.9005103111267,0.9990054965019226,1536.5714209079742,1414.9275736808777,1.0,1527.7216391563416,1432.9521977901459,0.9999977350234985,1538.6402480602264,1457.5839974880219,1.0,1549.989074587822,1460.6265696883202,0.9999998807907104,1596.2183218598366,1460.1029110625386,0.9999997615814209,1474.309839606285,728.8122162818909,0.9999940395355225,1549.8286620378494,709.291795372963,0.9999998211860657,1493.3157745599747,784.918527841568,1.0,1638.5309793949127,716.8727005124092,1.0,1640.7205576896667,775.7609295845032,0.9999992847442627,1528.3422403335571,741.3111420869827,0.999998927116394,1622.6184804439545,748.7275647521019,0.9998985528945923,1717.8131569623947,748.7861130833626,0.9999998807907104,1434.2686861753464,90.1313488483429,1.0,1468.9889124631882,102.62172293663025,1.0,1487.4146349430084,119.31389951705933,0.9999998807907104,1471.0519890785217,58.10792374610901,1.0,1492.070589467883,46.857041358947754,0.9999899864196777,1554.1649415493011,90.5702291727066,1.0,1544.3870015144348,74.61519932746887,0.9999996423721313,1556.236308708787,64.04535388946533,0.9999996423721313,1565.3249863386154,52.353734105825424,0.9997930526733398,1602.1045207977295,50.2362916469574,1.0
112,1435.2229350209236,1419.1369140148163,1.0,1463.5980577468872,1405.4674862623215,0.9999999403953552,1479.0111012458801,1390.3460822105408,0.9999997615814209,1459.9722627755255,1436.8997212648392,0.9390932321548462,1440.5581431388855,1430.3789937496185,0.029261022806167603,1542.747811794281,1414.6980311870575,0.9999998807907104,1532.1828032881021,1430.781735420227,0.9999996423721313,1540.570132791996,1457.360399723053,1.0,1552.2325148582458,1460.759672999382,0.9999998807907104,1600.7893042564392,1458.9488879442215,0.9999992847442627,1480.0700931549072,729.3813564777374,0.9999982118606567,1551.1538066864014,708.9478089213371,0.9999999403953552,1525.545689702034,789.7715817689896,0.9999999403953552,1668.8314223885536,722.7109408378601,1.0,1640.65336728096,774.9725754261017,0.9999994039535522,1535.0084924697876,742.8204963207245,0.9999964237213135,1646.826024055481,749.1746273040771,0.9999956488609314,1724.9237731099129,751.1938924789429,0.9999989867210388,1439.721646785736,89.88041877746582,1.0,1474.757956147194,102.37119722366333,1.0,1492.3944108784199,118.45082473754883,1.0,1473.4169189929962,59.38982927799225,1.0,1491.0246667265892,48.194361448287964,0.9999989867210388,1559.8240246772766,91.01243335008621,0.9999998807907104,1553.0377209186554,73.62809801101685,0.9999996423721313,1566.7762098312378,63.25030875205994,0.9999998807907104,1574.9363548755646,55.06765270233154,0.9998869895935059,1605.7522150278091,50.68293225765228,1.0
