scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
41,972.8862471580505,1425.8689713478088,1.0,998.7391979694366,1422.4858176708221,0.9999998807907104,1020.3915359973907,1411.8194544613361,1.0,974.7509467601776,1448.6643266677856,0.9999996423721313,988.294922798872,1469.979227900505,0.9999994039535522,1106.6649491786957,1428.7629650831223,1.0,1093.5855695009232,1443.8360056132078,0.9999998807907104,1114.7614904642105,1461.1687883138657,0.9999979138374329,1138.372369647026,1466.2162355184555,0.9999876022338867,1171.1148203611374,1459.1205269098282,1.0,794.4018560647964,745.8837151527405,0.9999986886978149,854.1696789264679,700.5586859583855,0.9999998807907104,799.0639190673828,784.197381734848,1.0,927.6070265769958,730.387409567833,0.9999997615814209,1029.518241405487,790.4615471363068,0.9999999403953552,851.6245915293694,753.4594669342041,0.9999970197677612,956.5790629982948,760.4700365066528,0.9980188608169556,1079.2062935829163,762.2251372337341,0.9999999403953552,969.778965473175,101.84446811676025,1.0,1005.734125494957,104.03288125991821,1.0,1029.4246715307236,111.9641318321228,0.9999999403953552,1002.9020476341248,74.97200047969818,0.9999993443489075,1023.3970255851746,67.16173547506332,1.0,1114.0413496494293,91.41966313123703,0.9999984502792358,1094.6409640312195,80.99808192253113,0.9999743700027466,1062.9267270565033,62.783236265182495,0.9999998807907104,1072.498280286789,55.02337694168091,0.9999998807907104,1171.9926296081394,61.71242964267731,1.0
42,977.9098403453827,1424.8625602722168,1.0,1004.249156087637,1422.1048679351807,0.9999997615814209,1025.5745162963867,1410.7523449659348,1.0,977.9277930259705,1447.3707809448242,1.0,988.5489408373833,1469.8689390420914,0.9999994039535522,1111.1963369846344,1429.358094215393,0.9999999403953552,1099.5666976571083,1443.0336638092995,0.9999998807907104,1120.0681071281433,1462.230364561081,0.9999998211860657,1138.3278127908707,1466.0233134031296,0.9999933242797852,1177.5650148391724,1459.8055308163166,1.0,804.2473729103804,745.3618304729462,0.9999997615814209,884.1240736693144,703.9737019538879,0.9999997019767761,801.3379428386688,784.6024453639984,1.0,932.6845602989197,731.2844277024269,0.9999999403953552,1028.5101227760315,791.2560460567474,1.0,861.2303737401962,753.1466698646545,0.9999774694442749,969.2360179424286,761.768536567688,0.9955830574035645,1088.0764365196228,764.6840601563454,0.999998927116394,976.4281916618347,102.1041374206543,1.0,1012.1388917118311,102.6435923576355,1.0,1031.8713884353638,111.21988773345947,1.0,986.0629816055298,75.62097093462944,1.0,997.8884710073471,60.204768016934395,1.0,1119.2027249336243,89.7905867099762,0.9999957084655762,1095.7259759902954,80.3303153514862,0.99976646900177,1066.1364514827728,62.805325984954834,0.9999997019767761,1074.940220952034,54.05150556564331,0.9999999403953552,1178.1652915477753,62.59440231323242,0.9999999403953552
43,984.1834230422974,1425.6891841888428,1.0,1012.4427626430988,1422.2586998939514,0.9999998807907104,1035.4704958200455,1410.4346396923065,1.0,981.4846194982529,1445.2006343603134,0.9999999403953552,988.5742290019989,1469.2001478672028,0.9999989867210388,1118.237639427185,1427.733612895012,1.0,1107.4327800273895,1442.2042398452759,1.0,1123.1240441203117,1462.3704369068146,0.9999998807907104,1138.7934573888779,1466.8863995075226,0.9999951124191284,1183.958303451538,1459.823701709509,0.9999998807907104,814.2429225444794,744.8856706619263,0.9999979734420776,887.3388423919678,706.4397404193878,0.9999997615814209,803.4545677900314,785.5618150234222,1.0,943.0929846763611,733.2519561052322,0.9999937415122986,1028.496814250946,790.4300711154938,1.0,869.5417023897171,754.7822432518005,0.9999935626983643,977.7058346271515,764.0203581862152,0.9970248341560364,1096.652916431427,763.6594586670399,0.9999996423721313,983.7047259807587,101.41487097740173,1.0,1017.9872980117798,103.40709352493286,1.0,1039.541030406952,111.45969200134277,1.0,988.194225654006,75.29881417751312,0.9999999403953552,997.3415336608887,58.94435739517212,0.9999998807907104,1122.1941410303116,91.37744778394699,0.9999997615814209,1095.775446653366,79.27242302894592,0.9999958276748657,1076.245490193367,64.39075517654419,0.9999995231628418,1079.9676642417908,55.25796890258789,0.999968409538269,1184.212480545044,61.47970247268677,1.0
44,988.6405249238014,1428.7792130112648,1.0,1015.052666425705,1425.6382732391357,0.9999998807907104,1037.4356496334076,1413.5011489391327,0.9999999403953552,985.6990654468536,1445.6365797519684,1.0,986.8642939329147,1468.0370608754456,0.9999974966049194,1128.35520029068,1426.2137478590012,1.0,1116.265601605177,1441.567852973938,0.9999998807907104,1124.4983935952187,1462.8041954040527,0.9999998807907104,1138.3562549352646,1466.9928914308548,0.9999973773956299,1189.8262976408005,1460.8780508637428,1.0,821.3345016241074,745.6613426208496,0.9999998807907104,886.9572665691376,705.5752165317535,0.9999997019767761,803.8295356035233,785.6779284477234,1.0,993.7383742332458,726.3100955486298,0.9999454021453857,1029.0158919095993,790.2824211120605,1.0,875.7791651785374,755.0073044300079,0.9999922513961792,993.4147384166718,760.8544921875,0.9987145662307739,1105.6050860881805,764.7773312330246,0.9999998807907104,989.0469869375229,100.36691677570343,1.0,1021.9246240854263,101.65415465831757,1.0,1042.8699284791946,110.25996732711792,1.0,1017.8945436477661,68.29952165484428,0.9999995231628418,1041.4185683727264,59.20665341615677,0.999998927116394,1130.0730979442596,90.4813723564148,0.9999993443489075,1115.3097836375237,79.3954849243164,0.9999740719795227,1111.6012516021729,64.30766010284424,0.9999961853027344,1113.1824707984924,57.554380655288696,0.9997542500495911,1190.27339053154,60.28624805808067,1.0
45,992.4500441551208,1431.4543018341064,0.9999998807907104,1018.7772641181946,1428.187732040882,0.9999998211860657,1040.5915167331696,1415.266394853592,0.9999998807907104,987.9343386292458,1447.0712761878967,1.0,986.6991990804672,1465.8880445957184,0.9999994039535522,1133.7999267578125,1428.4906582832336,1.0,1121.500318288803,1441.3452343940735,1.0,1128.029939174652,1461.6078790426254,1.0,1139.6018993854523,1466.183118224144,0.9999991655349731,1196.0879530012608,1462.9601032733917,1.0,829.1545399427414,742.2431089878082,0.9999997019767761,887.0804212093353,705.0220077037811,0.9999997615814209,805.6351817846298,785.435861825943,0.9999998807907104,1031.1502850055695,725.8497440814972,0.9999998807907104,1027.3264502882957,789.9605860710144,1.0,880.0216603279114,748.8975774645805,0.9998594522476196,1017.0776143074036,761.998498916626,0.9999971389770508,1112.2036685943604,766.183883190155,0.9999998807907104,994.8926838636398,98.17668056488037,1.0,1025.9910230636597,101.44305658340454,1.0,1045.8531829118729,109.77700459957123,1.0,1017.9681630134583,67.67924270033836,0.9999985098838806,998.8705360889435,58.16744887828827,0.9999996423721313,1135.7222452163696,91.79298715293407,1.0,1119.1305379867554,78.9915189743042,0.9999918341636658,1132.3671823740005,60.18706105649471,0.9999998807907104,1146.2670576572418,55.676987648010254,0.9999806880950928,1196.0709823444486,59.18314665555954,0.9999998807907104
46,997.5940418243408,1432.2752304077148,1.0,1026.2824683189392,1428.3438889682293,1.0,1048.2328057289124,1416.301438331604,1.0,992.0417170524597,1446.18630027771,0.9999998807907104,986.1378033161163,1464.0386865139008,0.9999948740005493,1136.728440284729,1430.7865314483643,0.9999999403953552,1124.2974821329117,1442.8932098150253,1.0,1128.7022857666016,1461.9720575809479,1.0,1140.5799474716187,1467.204683125019,0.9999998807907104,1201.2427158355713,1463.9295144081116,0.9999998807907104,837.0375465154648,741.4221730232239,1.0,887.1707074642181,704.5903306007385,0.999998927116394,808.5223965644836,785.8005108833313,0.999999463558197,1057.100988149643,728.1576385498047,0.9999974966049194,1028.2093623429537,788.9271048903465,1.0,887.8648345470428,745.757120847702,0.9998817443847656,1034.2369980812073,759.4356410503387,0.9998279809951782,1119.8295521736145,766.7483689785004,0.9999989867210388,999.7618412971497,97.19119787216187,1.0,1030.2519261837006,101.57085537910461,1.0,1050.0013130903244,109.87795925140381,1.0,997.2473188638687,76.15370745956898,1.0,1000.2573084831238,57.34923315048218,0.9999998807907104,1142.4997301101685,92.91925948858261,1.0,1131.7165290415287,80.41194486618042,0.9999996423721313,1149.6380062103271,67.58784365653992,0.9999998211860657,1159.2988984584808,60.71164685487747,0.9999960660934448,1200.8687207698822,57.907259464263916,1.0
47,1003.8506403118372,1430.5749487876892,1.0,1030.2277665138245,1427.7251553833485,1.0,1052.0781257376075,1416.6493091583252,0.9999999403953552,995.217532992363,1443.7899997085333,1.0,987.2978180646896,1464.612552165985,0.9999994039535522,1140.9875260591507,1431.4113819599152,1.0,1127.2514884471893,1443.6866273880005,0.9999999403953552,1129.7131402492523,1463.332352399826,0.9999999403953552,1140.2794741094112,1467.1655904054642,0.9999998807907104,1205.8760949373245,1464.312546491623,0.9999998807907104,844.7463501095772,740.0899521708488,1.0,887.7048964500427,704.072292804718,0.9999967813491821,811.0308418869972,786.3612244129181,0.9999993443489075,1072.6656568050385,729.8962972164154,0.9999966025352478,1027.4739099144936,789.1389598846436,0.9999998807907104,896.264434337616,743.6976869106293,0.9997256994247437,1038.039174079895,759.2769536972046,0.9999969005584717,1126.2129082679749,766.520916223526,0.9999998807907104,1003.2713820338249,99.09455096721649,1.0,1035.4004987478256,101.93905913829803,1.0,1054.222725868225,109.94527757167816,1.0,998.746518611908,77.82368016242981,0.9999986290931702,1044.5452623963356,58.22465395927429,1.0,1147.0142409801483,92.14830411970615,0.9999999403953552,1139.0250263810158,77.45337438583374,1.0,1157.7032307386398,67.13766032457352,0.9999998807907104,1162.8025951385498,60.61298018693924,0.9925241470336914,1206.5533940792084,58.74071800708771,1.0
48,1009.409441947937,1429.5217504501343,0.9999999403953552,1034.3838042020798,1426.9443055391312,1.0,1053.7620609998703,1416.480640411377,0.9999998807907104,999.9954364299774,1442.437629699707,1.0,989.1759057044983,1462.9449615478516,0.9999989867210388,1143.9603838920593,1431.3333711624146,0.9999995827674866,1130.0081332921982,1443.1560046076775,0.9999999403953552,1130.4961035251617,1463.6936283111572,0.9999999403953552,1141.64242208004,1467.1777711510658,0.9999998807907104,1213.4517287015915,1462.4892156124115,1.0,850.5063658952713,738.6800117492676,0.9999999403953552,887.4876480102539,704.7207856178284,0.9999989867210388,815.1516661643982,785.7219750881195,0.9999985694885254,1087.5029735565186,728.5866055488586,0.9999961853027344,1027.7883147895336,788.9998690485954,1.0,900.0588208809495,742.6694347858429,0.9994779825210571,1050.9197990894318,759.190105676651,0.9999975562095642,1136.3696775436401,766.0016393661499,0.9999995827674866,1008.6568379402161,100.2778291106224,1.0,1039.7287108898163,103.52221369743347,1.0,1059.4295284748077,110.75006008148193,1.0,1025.5872678756714,68.73266136646271,0.9999999403953552,1045.484674692154,59.18840104341507,1.0,1151.7490119934082,91.50926795601845,1.0,1137.9131212234497,77.88322675228119,1.0,1136.558696269989,62.16587233543396,0.9999976754188538,1146.0941578149796,54.982388496398926,0.999980628490448,1213.830488204956,60.150477543473244,1.0
49,1017.8379561901093,1425.1851189136505,1.0,1042.6810953617096,1425.149307012558,1.0,1061.1436746120453,1415.0779399871826,1.0,1009.5400795936584,1439.333791255951,0.9999989867210388,994.202378988266,1461.4072967767715,0.9999992847442627,1149.8667258024216,1430.4006400108337,0.9999993443489075,1133.9369353055954,1441.6612718105316,0.9999995231628418,1131.1030399799347,1462.5663797855377,1.0,1142.4959270954132,1466.3814026117325,0.9999999403953552,1219.4881213903427,1461.3072913885117,1.0,858.9547996520996,737.6051518917084,0.9999999403953552,887.3224275112152,705.8041276931763,0.9999998807907104,827.5785447359085,782.824330329895,0.9999798536300659,1099.588423371315,729.8585519790649,0.9999939203262329,1028.02012312226,789.4894078969955,0.9999992847442627,909.2061622142792,744.4129600524902,0.9977478384971619,1054.7876873016357,760.4344439506531,0.9999929666519165,1143.1795229911804,766.4704489707947,1.0,1013.7634308338165,102.64690017700195,1.0,1044.6658602952957,103.01096677780151,1.0,1063.4543497562408,110.23471808433533,0.9999998807907104,1024.2245228290558,70.67764520645142,1.0,1043.8923833668232,57.21962332725525,1.0,1156.13820143044,92.64768224954605,1.0,1140.6630335450172,78.74783182144165,0.9999997615814209,1137.159438610077,61.13960886001587,1.0,1147.1152101159096,52.59229803085327,0.9999921321868896,1220.0283689834177,60.61493283510208,1.0
50,1024.4636445045471,1425.2049305438995,1.0,1050.8677248954773,1424.7207860946655,0.9999998807907104,1070.15806722641,1415.2608568668365,0.9999994039535522,1022.8444709777832,1436.8682695627213,1.0,1012.8911461234093,1459.9830632712692,0.9999996423721313,1154.3109965324402,1429.8514695167542,0.9999998211860657,1138.0141191482544,1442.4415799379349,0.9999994039535522,1133.0056017637253,1463.0311632156372,1.0,1143.6567413806915,1467.588232010603,0.9999998807907104,1223.5482738018036,1462.3423268795013,1.0,865.8957285881042,736.1369116306305,1.0,886.3687794208527,706.0810338258743,0.9999998807907104,861.362991809845,788.757874071598,0.9999998211860657,1107.8189179003239,731.0544020533562,0.9999990463256836,1027.5994168519974,789.5504311323166,0.9999988079071045,923.7353251576424,750.802104473114,0.9997659921646118,1057.4714620113373,759.6773412227631,0.9999582171440125,1152.6582336425781,765.804323554039,0.9999997615814209,1017.8463568687439,101.04124402999878,1.0,1050.3169502019882,101.9637565612793,1.0,1068.8044168949127,109.54955458641052,0.9999998807907104,1027.5407941043377,70.61123442649841,1.0,1043.376269876957,56.15561246871948,1.0,1160.1901519298553,92.47003245353699,0.9999997615814209,1150.648329257965,78.64790320396423,0.9999997615814209,1175.7498712539673,61.57055354118347,0.9997525215148926,1195.1305143237114,57.227943897247314,0.9983006715774536,1224.5419182777405,59.97727723047137,0.9999998807907104
51,1029.4522286653519,1425.5649061203003,1.0,1057.297299861908,1427.047230899334,1.0,1073.7357230186462,1414.6462044715881,1.0,1046.7767906188965,1451.1577757000923,0.9798355102539062,1061.6571573019028,1461.5094566345215,0.5254178643226624,1161.3795261383057,1430.9600570201874,0.9999995231628418,1145.2394647598267,1442.565857052803,0.9999995231628418,1135.2158846855164,1462.6134767532349,0.9999998807907104,1143.502111196518,1467.405289888382,0.9999996423721313,1228.4291964769363,1462.978444814682,1.0,873.8501198291779,738.6156404018402,0.9999998807907104,888.1622138023376,705.3851780891418,0.9999997615814209,891.3768646121025,785.2561767101288,0.9999983310699463,1113.6644616127014,732.1643686294556,0.9999983906745911,1028.1642946004868,790.2765181064606,0.9999969005584717,924.351035118103,747.646017074585,0.9999077320098877,1066.611988067627,759.3404803276062,0.9988744258880615,1157.7946817874908,766.1134712696075,0.9999999403953552,1023.3407003879547,102.22129130363464,1.0,1055.448409318924,102.48478841781616,1.0,1075.9049555659294,109.98603403568268,1.0,1030.8850791454315,73.87688636779785,1.0,1044.0328034721315,58.762197971343994,0.9999999403953552,1167.2280139923096,90.92939746379852,1.0,1158.7440657615662,76.07880159467459,0.9999998807907104,1179.4091254472733,59.804098814725876,0.9999998807907104,1195.3744698762894,54.16812443733215,0.9999992251396179,1227.3332533240318,58.82403767108917,0.9999998807907104
52,1035.5009367465973,1424.4457292556763,1.0,1063.7976424694061,1424.7622570991516,0.9999997615814209,1080.3763909339905,1412.7192642092705,0.9999997615814209,1046.135445356369,1448.4166362285614,0.9999217987060547,1056.2287158966064,1464.8293995857239,0.9977611899375916,1167.2823765277863,1430.2026419639587,0.9999995231628418,1151.6490800380707,1442.2993875741959,0.9999944567680359,1135.9535541534424,1462.4167392253876,0.9999994039535522,1145.0212206840515,1467.9612180031836,0.9999990463256836,1234.3878861665726,1462.6320042610168,1.0,882.3216910362244,739.6161661744118,1.0,890.1909019947052,704.7641570568085,0.9999998807907104,914.4558036327362,786.0768213272095,0.9999998807907104,1113.1135020256042,732.1545831412077,0.9999996423721313,1028.9572332501411,789.5879123210907,0.9999945163726807,937.307779788971,746.6793667078018,0.9998078346252441,1066.757281422615,757.6714220046997,0.9997625350952148,1166.6097531318665,766.0968453884125,0.999998927116394,1029.5994802713394,102.8101441860199,1.0,1059.2016067504883,101.79804992675781,1.0,1081.9029762744904,111.23389673233032,0.9999997019767761,1032.8807199001312,74.52839767932892,1.0,1043.1789354681969,56.60066604614258,1.0,1171.9484847523272,91.67868170142174,1.0,1166.083785533905,74.78901851177216,0.999998927116394,1183.296614408493,59.9926108205691,1.0,1196.5669344067574,52.27599677443504,1.0,1233.6665709018707,58.93495225906372,1.0
53,1040.6893842220306,1424.0157527923584,1.0,1067.8293779194355,1424.5317137241364,0.9999998807907104,1086.520210981369,1413.0166275501251,0.9999998807907104,1049.012001991272,1446.973576784134,0.9999950528144836,1057.8733968734741,1466.2204370498657,0.9944295287132263,1175.8731212615967,1429.8087865114212,0.9999984502792358,1158.257779121399,1442.3761804103851,0.9999766945838928,1138.7146114110947,1463.0942788124084,0.9999997615814209,1145.4781148433685,1467.9369224980474,0.9999982118606567,1240.5537803173065,1462.2274248600006,1.0,890.5455988645554,739.0731382966042,1.0,891.5716731548309,704.9737484455109,0.9999999403953552,940.3130783438683,789.3545731306076,0.999988317489624,1113.2044878005981,732.7025213241577,0.9999988675117493,1029.9847775697708,789.5469689369202,0.9999865293502808,943.1019465923309,748.1742534339428,0.9999731779098511,1067.173966228962,757.0883353948593,0.9900897145271301,1175.0228986740112,766.3101930618286,0.9999999403953552,1035.6682288646698,101.2292993068695,1.0,1064.660472393036,100.79555946588516,1.0,1087.5760173797607,110.20417547225952,0.9999987483024597,1034.9616144895554,75.2039343714714,1.0,1042.854221701622,57.77232813835144,1.0,1177.2289805412292,89.35617280006409,1.0,1170.1719028949738,74.19501268863678,1.0,1185.9789345264435,59.44653970003128,1.0,1198.0258326530457,52.918820321559906,0.9999996423721313,1239.52578830719,58.89973258972168,0.9999998807907104
54,1047.378561258316,1426.0053961277008,1.0,1075.2985159754753,1424.2192478179932,1.0,1095.1437690258026,1412.310210287571,0.9999998807907104,1052.925275027752,1449.2424309253693,0.9999786615371704,1059.2152101397514,1465.1094467639923,0.9990617036819458,1182.6562569141388,1428.9568895101547,0.9999983906745911,1164.541924893856,1441.0643482208252,0.9999607801437378,1140.0498844571412,1461.5808007717133,0.9999996423721313,1145.9896471500397,1467.1973077654839,0.9999805688858032,1246.7558221817017,1461.830535531044,0.9999999403953552,899.7889885008335,742.025866985321,1.0,893.0685669183731,705.7638680934906,1.0,970.345890879631,790.587587594986,0.9999935030937195,1110.7124462127686,733.3612110614777,0.999999463558197,1029.889475107193,789.4388587474823,0.9999919533729553,947.8419784456491,747.5823743343353,0.9999891519546509,1065.6380832195282,756.4168563783169,0.9561368227005005,1183.7383027076721,762.3953216075897,0.9999996423721313,1042.8383845090866,96.85008716583252,1.0,1072.38711643219,100.28438311815262,1.0,1096.0458998680115,109.1668370962143,0.9999985694885254,1037.797676205635,75.75677779316902,1.0,1044.1095247790217,56.19700574874878,1.0,1181.0254282951355,91.27648395299911,1.0,1172.966188788414,75.81800319254398,1.0,1187.5258739292622,59.551244109869,1.0,1198.3783819675446,51.9736091773957,0.9999997019767761,1245.0953650474548,59.46554917097092,0.9999999403953552
55,1053.1083146333694,1426.3082033395767,1.0,1083.686653226614,1424.7415211200714,0.9999998807907104,1103.532604932785,1410.1447991132736,0.9999998807907104,1054.78853225708,1444.736694931984,0.9999838471412659,1107.7762740403414,1461.160903930664,0.9992138147354126,1189.5130416154861,1427.6500271558762,0.9999999403953552,1173.8733325004578,1439.6278936862946,0.9999964237213135,1143.1108040809631,1459.0230962634087,0.9999896287918091,1145.5074887275696,1467.7498317956924,0.9995932579040527,1250.6285710334778,1463.128077507019,1.0,908.1803961098194,745.154000043869,0.9999992847442627,894.4255583286285,706.5236506462097,0.9999998807907104,992.8805487155914,792.8591401576996,0.9999903440475464,1109.6207760572433,733.5091389417648,0.9999991655349731,1032.6332864761353,788.5670462846756,0.9999832510948181,963.4745070338249,749.3479472398758,0.9999951720237732,1129.0835618972778,756.6551358103752,0.9918726086616516,1189.4733724594116,760.6757018566132,0.9999998807907104,1046.6756258010864,93.62252342700958,1.0,1075.2464683651924,100.58695209026337,1.0,1100.3870083093643,113.26061797142029,0.9999997615814209,1040.2946591377258,75.91940534114838,1.0,1045.7070902585983,56.75152611732483,1.0,1185.4570605754852,91.18498212099075,1.0,1174.2503855228424,75.94580861926079,1.0,1188.2377113848925,59.29177635908127,1.0,1197.9839367866516,52.241369277238846,0.9999999403953552,1248.1401569843292,58.59875214099884,1.0
56,1056.5087904930115,1428.3033515512943,1.0,1089.3641476631165,1425.5633461475372,0.9999998807907104,1107.5621146559715,1411.4926352500916,0.9999998807907104,1056.125512599945,1445.1024515628815,0.9999960660934448,1114.7478461265564,1467.5451126098633,0.9999979734420776,1194.8599900007248,1429.0342001914978,0.9999998211860657,1180.4415239095688,1439.925803899765,0.9999985098838806,1145.4925827980042,1459.0021269321442,0.9576636552810669,1144.1878027915955,1466.812779545784,0.9825544953346252,1256.8914437294006,1464.5540628433228,0.9999998807907104,914.2883777618408,746.9313064813614,0.9999998807907104,896.6054244041443,706.6641944646835,0.9999998807907104,994.9200223684311,789.5010244846344,0.9999970197677612,1109.7957413196564,732.8324000239372,0.9999989867210388,1034.3471620082855,787.0083289146423,0.999995231628418,969.1004314422607,749.3150835037231,0.9999873638153076,1066.3408862352371,756.6975179314613,0.9999153017997742,1195.7680065184832,760.4620342254639,0.9999991655349731,1049.4406926631927,92.67971587181091,1.0,1078.912680387497,100.78318893909454,1.0,1103.9373016357422,114.0911374092102,1.0,1043.7244489192963,77.45749652385712,1.0,1045.3937935829163,55.88201141357422,1.0,1189.3183854818344,90.99565005302429,1.0,1176.4984459877014,75.64272147417068,1.0,1188.0047069289722,58.55856537818909,1.0,1198.0601568222046,52.32949584722519,0.9999997615814209,1252.286551117897,57.44625115394592,1.0
