scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
162,1215.529257774353,1437.2597378492355,0.9999977350234985,1253.914387345314,1414.8365309238434,0.9999924898147583,1267.6123465001583,1396.3934341073036,0.9999691843986511,1251.488641321659,1454.4583847522736,0.9998433589935303,1270.4099571704865,1459.8934182450175,0.998085618019104,1288.0580296516418,1412.7877058386803,0.9460259675979614,1294.435221672058,1435.9679141268134,0.9697588682174683,1305.9185707569122,1453.8656129837036,0.9995597004890442,1315.899730913341,1462.126392841339,0.9999994039535522,1353.069697856903,1454.0459940433502,0.9692202806472778,1146.1830497980118,738.902813911438,0.9999991655349731,1205.3216519355774,706.8454929590225,0.9999992251396179,1216.6646039485931,779.8086247742176,0.9999997615814209,1344.4418497085571,723.7501503527164,0.7745921015739441,1275.6687701940536,774.4823157787323,0.9980247020721436,1204.9692923426628,737.7510395050049,0.999993622303009,1284.7583408355713,740.792232811451,0.9956567287445068,1303.0654134750366,778.0932177305222,0.03591734170913696,1205.5668140649796,73.16199493408203,0.9999986886978149,1245.3888481855392,90.11368000507355,0.9999994039535522,1263.6709337234497,112.31900119781494,0.999994158744812,1243.1650959253311,54.29805517196655,0.9999998211860657,1265.4267778396606,48.41587972640991,1.0,1320.8666474819183,84.36062577366829,0.9997344017028809,1314.0782471895218,68.92786145210266,0.9999935626983643,1318.9081654548645,55.1007924079895,0.9855796098709106,1321.0334000587463,47.97477197647095,0.6673601269721985,1351.345415353775,52.35608270764351,0.9959962368011475
163,1214.0551462173462,1438.4122047424316,0.9999974370002747,1251.5916714668274,1415.775815486908,0.9999948740005493,1266.6368672847748,1397.378885626793,0.9998524188995361,1250.638068318367,1454.0989925861359,0.9984553456306458,1271.1278791427612,1460.1406065821648,0.9465563297271729,1288.5270228385925,1413.6526490449905,0.7805140018463135,1297.96338224411,1437.7107951641083,0.9900286197662354,1307.6417168974876,1454.10142660141,0.9997604489326477,1316.6861702799797,1462.2768499851227,0.9999995231628418,1352.3520097732544,1453.9761130809784,0.9963482022285461,1145.5239741802216,737.7789223194122,0.9999990463256836,1205.1560089588165,706.8656660318375,0.9999992847442627,1217.0617096424103,779.9613549746573,0.9999996423721313,1345.1276125907898,723.7824933975935,0.678213357925415,1277.3675622940063,774.996984243393,0.98578280210495,1205.2240009307861,737.9917569160461,0.9999931454658508,1283.5620630681515,740.5276281833649,0.9866026639938354,1340.378328382969,720.9537100791931,0.03058198094367981,1205.3707175254822,73.21056413650513,0.9999988079071045,1245.0275864601135,90.28417706489563,0.9999973177909851,1262.5323095321655,111.56561756134033,0.9999967813491821,1244.202942803502,56.0627236366272,0.9999172687530518,1264.2862997055054,48.73484444618225,0.9999974966049194,1319.4551656246185,84.94736593961716,0.999993085861206,1313.1197021007538,68.37993633747101,0.9999850988388062,1322.4758207798004,56.053160429000854,0.946474015712738,1318.407740354538,47.61177110671997,0.3736151158809662,1352.4105877876282,51.63482308387756,0.9873135089874268
164,1214.0354354381561,1438.2743549346924,0.9999948740005493,1252.3559293448925,1416.2923164367676,0.9999911785125732,1267.008347272873,1397.1175104379654,0.9995934963226318,1252.805302143097,1455.3660855293274,0.9999222755432129,1273.2696080207825,1459.5565566420555,0.9929102659225464,1284.4032653272152,1413.0439808368683,0.8036141395568848,1296.4734463691711,1436.4310669600964,0.7415284514427185,1305.616292476654,1452.7409625053406,0.9777500629425049,1316.740729212761,1462.2330706119537,0.9999375343322754,1352.3599309921265,1453.893434882164,0.9941598773002625,1144.2916278839111,736.5830390453339,0.9999951720237732,1205.2076474428177,706.6713174581528,0.9999986886978149,1217.2286820411682,779.6708877086639,0.9999997019767761,1344.8338460922241,723.2217094302177,0.25652775168418884,1275.9618747755885,776.1213879585266,0.9888439178466797,1203.3887670636177,737.1273903846741,0.9999802112579346,1283.6987007260323,740.9860903024673,0.9955432415008545,1340.0106671750546,720.2755599021912,0.043778419494628906,1204.9335595965385,72.98539781570435,0.9999992251396179,1243.9773611947894,90.17924320697784,0.999995231628418,1260.992839396,111.40310907363892,0.999994695186615,1243.9409059733152,55.65932583808899,0.9999287128448486,1265.0616552829742,48.56477761268616,0.999998927116394,1318.4923009872437,84.854995906353,0.9999964237213135,1312.599483013153,68.7826367020607,0.9999723434448242,1320.7132773399353,55.678576946258545,0.9789822101593018,1319.0126626491547,47.91729116439819,0.3762747347354889,1352.2069759368896,51.6786724627018,0.9937715530395508
165,1213.4982736110687,1438.6369767189026,0.9999960660934448,1251.8813599199057,1414.7517545223236,0.9999945163726807,1266.4208940267563,1397.025858283043,0.9998905658721924,1250.9795829057693,1455.6675081253052,0.9998914003372192,1270.703825712204,1460.951149046421,0.9922458529472351,1284.2317996770144,1413.1027619838715,0.9597399234771729,1279.3470413684845,1434.9456242322922,0.8763327598571777,1301.695053577423,1451.3764946460724,0.966158390045166,1315.2587072253227,1461.7624307870865,0.9998921155929565,1352.3263187408447,1453.8464637994766,0.9889293313026428,1145.4672515392303,735.229266166687,0.9999893307685852,1205.3723828792572,705.9275767803192,0.9999985694885254,1216.6299126148224,779.7641463726759,0.9999995231628418,1345.3847126960754,723.4453166127205,0.5130041241645813,1275.1528491973877,776.3937449455261,0.9830485582351685,1204.6208782792091,737.0510361194611,0.9999655485153198,1279.7034616470337,740.0876550078392,0.9954322576522827,1301.6707954406738,778.1943135261536,0.02933943271636963,1203.8268400877714,72.55484199523926,0.9999998211860657,1242.1779999732971,88.71674251556396,0.9999977350234985,1260.308564990759,110.88534641265869,0.9999864101409912,1243.8713897764683,53.982547640800476,0.999998927116394,1266.0633417367935,47.78014087677002,0.9999999403953552,1318.4515180587769,84.48279911279678,0.9999922513961792,1312.9475078582764,69.15818810462952,0.9999910593032837,1321.6862938404083,56.962727785110474,0.9977011680603027,1353.381287097931,43.99086118303239,0.5531294941902161,1352.9355673789978,51.929574489593506,0.9822739362716675
166,1213.0552370548248,1438.2436690330505,0.9999978542327881,1251.2355369329453,1414.1087996959686,0.9999979734420776,1267.2777891159058,1396.46846473217,0.9999077320098877,1249.3378908634186,1456.2696406841278,0.9999879002571106,1269.3605335950851,1460.5819004774094,0.9991511106491089,1285.3688040971756,1408.0095496177673,0.368665874004364,1306.2114750146866,1439.5741691589355,0.9879453182220459,1315.0216988921165,1455.0009336471558,0.997502326965332,1321.91805434227,1461.2277208566666,0.9997487664222717,1352.413522720337,1454.427154302597,0.9878115653991699,1145.0711145401,735.3320121765137,0.9999898076057434,1205.283374786377,705.9827129840851,0.9999985694885254,1216.8000094890594,779.9229475930333,0.9999994039535522,1345.083622932434,723.0571910142899,0.5093871355056763,1275.4934953451157,776.4664607048035,0.9635900259017944,1204.595206975937,737.0956959724426,0.9999541640281677,1279.6142086982727,740.2459760457277,0.9951562881469727,1339.1240335702896,720.6393790245056,0.05659237504005432,1204.0164535101503,73.07245397567749,0.9999995827674866,1244.579919040203,89.9191505908966,0.9999938011169434,1261.9470089673996,110.93107223510742,0.9999912977218628,1245.0775005817413,55.81198000907898,0.9970897436141968,1266.7324254512787,48.65118622779846,0.9999996423721313,1316.7465531229973,85.5914295911789,0.9999918937683105,1311.6348650455475,70.1997275352478,0.9999562501907349,1319.5049781799316,57.3330454826355,0.8683194518089294,1353.9391422271729,44.540014028549194,0.3450770378112793,1351.7233397960663,52.45792642235756,0.9974207878112793
167,1213.198642373085,1438.564796924591,0.9999979734420776,1250.7854920625687,1416.354945898056,0.999990701675415,1267.0241110920906,1396.7069091796875,0.9998910427093506,1249.2717514038086,1453.7690531015396,0.9987408518791199,1268.051935493946,1460.3282428085804,0.7048228979110718,1284.2428718358278,1413.6633702516556,0.8907327651977539,1296.049375295639,1437.494333267212,0.7306969165802002,1307.6994570195675,1454.1058740615845,0.9882515668869019,1316.1219179853797,1462.235594034195,0.9998966455459595,1351.7875454425812,1453.9556241035461,0.9886549711227417,1143.8789415359497,734.8231534957886,0.9999880194664001,1204.8698505163193,706.1812940835953,0.999998927116394,1217.1997735500336,779.9131630286574,0.9999996423721313,1345.7106411457062,723.263431251049,0.4247403144836426,1275.9159990102053,776.5565214157104,0.9603502750396729,1203.1830170154572,737.3452563285828,0.9999787211418152,1282.495418548584,740.4939857423306,0.9934438467025757,1357.0698239803314,724.0890523940325,0.046444863080978394,1203.748345375061,72.30727052688599,0.9999998807907104,1243.1289238929749,88.25366067886353,0.9999963045120239,1260.975318491459,110.70114946365356,0.9999919533729553,1244.8327966928482,55.89005088806152,0.9921419024467468,1266.7121629714966,48.49080204963684,0.9999942779541016,1317.0153019428253,85.51885843276978,0.999996542930603,1311.1036891937256,69.74653434753418,0.9999783039093018,1318.8930494785309,56.967814207077026,0.977197527885437,1320.9728293418884,48.18827223777771,0.567099928855896,1351.0101783275604,52.910656213760376,0.9983738660812378
168,1213.3553280830383,1438.9333305358887,0.9999986290931702,1251.539264291525,1416.9816658496857,0.9999784231185913,1266.7495656013489,1397.9419306516647,0.9994271993637085,1251.3836973309517,1455.9658107757568,0.9999891519546509,1269.0427585840225,1460.6833763718605,0.997674286365509,1284.0665546134114,1412.9985101222992,0.7554266452789307,1296.959505558014,1437.1544523239136,0.7734895944595337,1306.084285736084,1452.981974184513,0.997379720211029,1315.3925667405128,1461.1045980453491,0.9999896287918091,1352.3057022094727,1454.1107859611511,0.9937827587127686,1144.0309357643127,734.3876695632935,0.9999943971633911,1205.0508613586426,705.8218433856964,0.9999986886978149,1216.629972934723,779.9279037192464,0.9999995827674866,1345.3386671543121,722.9755836725235,0.6036190390586853,1275.7580230087042,775.9982967376709,0.9742578268051147,1205.052549123764,737.33562707901,0.9999796152114868,1281.0300238132477,740.9095696806908,0.9920285940170288,1339.565708130598,721.5484929084778,0.05517375469207764,1203.3443308472633,72.25474166870117,0.9999997615814209,1243.0019195079803,88.18860340118408,0.999994695186615,1261.2765698432922,110.31014347076416,0.9999944567680359,1244.932479441166,54.43792939186096,0.9999228119850159,1266.9885903596878,48.303330421447754,1.0,1317.260468363762,84.62793284654617,0.9999940395355225,1310.531908273697,69.0759904384613,0.999987006187439,1315.407386481762,53.63773500919342,0.9467334747314453,1320.2363657951355,47.22418689727783,0.9770475625991821,1352.018419265747,52.820334911346436,0.9857124090194702
169,1213.5186176300049,1438.2605838775635,0.9999990463256836,1251.170584499836,1416.2602369785309,0.9999950528144836,1266.468872308731,1397.9496804475784,0.9993537664413452,1251.2637990117073,1456.188639640808,0.999975860118866,1270.486538887024,1461.3468710184097,0.9822205305099487,1283.767774745822,1412.9117260575294,0.49514690041542053,1298.0398471355438,1438.6679117679596,0.9655708074569702,1306.909816980362,1454.807647228241,0.9994505047798157,1316.83391726017,1461.6748600006104,0.9999966621398926,1351.83500289917,1454.507203578949,0.9972886443138123,1145.204847574234,734.8806467056274,0.9999924898147583,1204.9609296917915,705.6813259124756,0.9999985694885254,1216.7194788455963,780.086946092546,0.9999995231628418,1345.1604566574097,722.9046249389648,0.44169852137565613,1275.62648203969,776.3287134170532,0.9683160185813904,1203.6910410821438,736.8837194442749,0.9999710321426392,1280.045975446701,740.937185883522,0.9928154349327087,1338.7629926204681,721.5552277565002,0.04637405276298523,1204.0969123989344,72.47613477706909,0.9999998807907104,1244.5328301787376,89.59463334083557,0.9999986886978149,1262.0206544399261,110.18218898773193,0.9999922513961792,1245.2640446424484,55.72149896621704,0.9999353885650635,1265.7007884979248,48.27626442909241,0.9999995827674866,1317.3610109090805,85.51520872116089,0.9999953508377075,1311.400676727295,69.8328971862793,0.9999743700027466,1316.516011416912,54.490116357803345,0.995413064956665,1321.9888501167297,47.94487190246582,0.9985269904136658,1351.0324063301086,52.48603445291519,0.9990196228027344
170,1214.5854864120483,1438.2830765247345,0.9999961853027344,1250.2806750535965,1416.3831207752228,0.9999910593032837,1265.990422964096,1397.6455498933792,0.9997440576553345,1250.7193855047226,1454.72456240654,0.9999865889549255,1269.1067850589752,1460.141978636384,0.9894780516624451,1284.7036494016647,1413.6448384523392,0.6393356323242188,1296.7529451847076,1437.1492847204208,0.9589498043060303,1306.0832755565643,1453.927758693695,0.9996693134307861,1315.2632358670235,1461.2070360183716,0.9999994039535522,1352.2061614990234,1455.0213732719421,0.9977814555168152,1143.9914438724518,735.2959299087524,0.999990701675415,1204.8400962352753,706.262188076973,0.999998152256012,1216.9749398231506,779.9464942328632,0.9999995827674866,1345.8312292099,723.1365415453911,0.455655962228775,1276.9515585899353,776.0081882476807,0.9666903018951416,1203.4135360121727,737.287496805191,0.9999637603759766,1282.1755155324936,740.7453556656837,0.995090663433075,1357.303069472313,724.2342953979969,0.07521325349807739,1204.303503125906,72.86784601211548,0.9999997615814209,1244.4913692176342,89.59928178787231,0.9999949932098389,1262.6031985282898,110.17729139328003,0.9999905824661255,1245.0472946166992,55.59279155731201,0.9938827753067017,1267.010432958603,48.5051429271698,0.9999957084655762,1317.584508895874,85.38886106014252,0.9999945163726807,1311.5072026252747,69.2088303565979,0.9999503493309021,1316.2372318953276,54.1273398399353,0.9844458103179932,1320.623782634735,48.251704692840576,0.9914036989212036,1350.5811400413513,52.42631456255913,0.9983898401260376
171,1213.8861154317856,1438.4697818756104,0.9999969005584717,1251.2203660011292,1415.1448240280151,0.9999890327453613,1266.0269479751587,1397.6949435472488,0.9997079372406006,1251.0801901817322,1455.2315204143524,0.9999948740005493,1268.0329168066382,1460.1311909109354,0.9965581893920898,1284.3440701961517,1413.104512810707,0.6089032888412476,1297.3126759529114,1436.6064641475677,0.9836434721946716,1307.102723956108,1452.2618490755558,0.9997044801712036,1314.4785854816437,1460.6876187324524,0.9999996423721313,1354.4780000448227,1457.0664789676666,0.9989198446273804,1145.5427236557007,734.8856902122498,0.9999942183494568,1204.9834701418877,705.933361530304,0.999998927116394,1217.1788873672485,780.2513792812824,0.9999994039535522,1345.5705823898315,723.0828790068626,0.5411562323570251,1275.4114392399788,776.3394207954407,0.9384889602661133,1204.9734317064285,737.540717124939,0.9999805688858032,1281.1582479476929,739.8236047625542,0.9910691976547241,1339.494998037815,721.4781546592712,0.043474823236465454,1204.0284989103675,72.7981824874878,0.9999996423721313,1244.3989511728287,89.39600968360901,0.9999985098838806,1262.3365738391876,109.72868633270264,0.9999938011169434,1245.2373567819595,55.53309106826782,0.9985196590423584,1267.4152065515518,48.930901527404785,0.9999992847442627,1317.5142662525177,85.90488350391388,0.9999746084213257,1310.778573513031,69.73385965824127,0.9998573660850525,1317.6983281373978,56.18257784843445,0.9792782068252563,1321.8525261878967,48.309181451797485,0.9795944690704346,1349.9161531925201,53.44257974624634,0.9975056648254395
172,1213.7697528600693,1438.1548156738281,0.9999988675117493,1252.4269986450672,1415.1914083957672,0.9999934434890747,1267.7746532857418,1397.692020535469,0.9997282028198242,1250.4024723768234,1456.1847877502441,0.9999722242355347,1270.2581388950348,1460.40292096138,0.996145486831665,1284.9116542339325,1407.3261046409607,0.4706624448299408,1299.154036641121,1437.007749915123,0.9979119896888733,1306.5690373182297,1454.9104809761047,0.9998542070388794,1315.4546817541122,1460.5505611300468,0.9999997615814209,1352.4368801116943,1455.933599948883,0.9996242523193359,1145.083009004593,735.1975207328796,0.9999932050704956,1205.0376477241516,705.9451959133148,0.9999986886978149,1217.3200244903564,780.0753541365266,0.9999996423721313,1345.3856329917908,723.1043819785118,0.5036324262619019,1274.8381037712097,776.1208481788635,0.9335693717002869,1204.9737686514854,737.766065120697,0.9999631643295288,1277.3792914152145,740.2840430140495,0.9906997680664062,1339.2814601659775,721.8716306686401,0.06366470456123352,1204.309180110693,72.54262828826904,0.9999997615814209,1244.1309022903442,89.80545806884766,0.9999984502792358,1263.4896802902222,112.18070960044861,0.999997615814209,1245.3567579984665,54.92687225341797,0.9994187951087952,1267.1429174542427,48.35536527633667,0.9999997615814209,1317.6715004444122,86.00284028053284,0.9999285936355591,1311.5062067508698,70.2680230140686,0.9997938871383667,1324.343210607767,57.57643795013428,0.9492689371109009,1319.9259583950043,49.07702112197876,0.8710443377494812,1349.4642663002014,53.40679156780243,0.9935681819915771
173,1213.7197099924088,1438.4799609184265,0.9999982714653015,1252.4629525840282,1415.4434731006622,0.9999895095825195,1267.1493529081345,1398.3052442073822,0.9998065829277039,1251.964731797576,1456.3677506446838,0.9999901056289673,1271.701937198639,1460.6556409597397,0.9990999698638916,1285.2973470687866,1407.846140384674,0.6051854491233826,1298.3511610031128,1436.1960116624832,0.992529034614563,1306.006821155548,1454.2727575302124,0.9997392892837524,1315.0103332400322,1460.1855113953352,0.9999997019767761,1354.796305656433,1456.403074979782,0.9987556338310242,1143.4878506660461,734.8921782970428,0.9999913573265076,1204.482327580452,706.0224970579147,0.9999985694885254,1217.2452490329742,779.8567187637091,0.9999995231628418,1345.5127804279327,723.3020291924477,0.34157854318618774,1277.202959537506,775.8370962142944,0.953289270401001,1203.1025367975235,737.0315837860107,0.9999575018882751,1282.6731449365616,739.8179598450661,0.975862443447113,1357.046247124672,724.3240780830383,0.1021374762058258,1203.6854358315468,72.12337875366211,0.9999999403953552,1243.8805843368173,89.7042145729065,0.9999972581863403,1262.411508321762,110.67104482650757,0.9999927282333374,1248.0244679450989,55.07426166534424,0.997260570526123,1266.9897215366364,48.29747271537781,0.9999979734420776,1316.99874573946,86.12583637237549,0.9999663233757019,1310.3335316181183,70.21042132377625,0.9998136162757874,1323.7982809096575,57.50058126449585,0.812608003616333,1318.9404389858246,48.745654582977295,0.9563227891921997,1349.8892822265625,52.750564098358154,0.9973878860473633
174,1213.2969629764557,1438.8202967643738,0.9999990463256836,1251.1989610791206,1416.909440279007,0.9999938607215881,1266.8133456707,1398.0826077461243,0.9996868371963501,1250.841445684433,1455.6061601638794,0.9999699592590332,1270.6444342136383,1460.3570470511913,0.997273325920105,1284.5483193993568,1407.4165618419647,0.4747563898563385,1297.4709856510162,1435.858116015792,0.9882928133010864,1305.7684857845306,1452.2677799463272,0.9997470378875732,1313.7235190868378,1460.0328392200172,0.9999990463256836,1355.5939734876156,1456.6415798664093,0.9996079802513123,1143.8034510612488,734.3854973316193,0.9999951124191284,1204.555504500866,705.8403429985046,0.9999982118606567,1216.8403062820435,779.8557120114565,0.9999995231628418,1345.4987585544586,723.3208482265472,0.5003427267074585,1274.9510904550552,776.1482887268066,0.9314748048782349,1203.4025990962982,736.9298660755157,0.9999792575836182,1277.553790807724,740.2669443190098,0.9950379133224487,1339.2085927128792,721.9923205375671,0.06611552834510803,1202.822258234024,71.99404692649841,0.9999999403953552,1243.2271136641502,89.63726592063904,0.9999963045120239,1261.544337272644,109.79491472244263,0.9999963045120239,1244.1400756686926,55.22373175621033,0.993596076965332,1266.3819246292114,48.839274168014526,0.9999909400939941,1316.7245450019836,85.84162521362305,0.9999864101409912,1310.6776893138885,69.77846038341522,0.9997053742408752,1323.7327341139317,56.70848894119263,0.8787068724632263,1318.9841167926788,48.31485843658447,0.8148646354675293,1350.184856414795,52.59973365068436,0.9907679557800293
175,1213.0565510988235,1438.4459643363953,0.9999994039535522,1251.8024048060179,1416.5057380199432,0.9999950528144836,1267.364906013012,1398.7162771224976,0.9992434978485107,1250.3305629491806,1456.8050754070282,0.9999942779541016,1269.3403326272964,1460.8631502389908,0.9987584352493286,1285.2846112251282,1407.4892501831055,0.3277047276496887,1303.4130692481995,1436.0044379173778,0.997393786907196,1307.7586500793695,1454.0442118644714,0.9997188448905945,1315.594651043415,1460.1260720789433,0.9999988079071045,1352.2972359657288,1455.445945262909,0.9996283650398254,1144.007255077362,734.7183659076691,0.9999902248382568,1204.6294255256653,705.7128918170929,0.9999979138374329,1217.068594455719,779.7605185806751,0.9999995827674866,1345.3655967712402,723.3686373233795,0.4762056767940521,1274.9730007648468,775.9853565692902,0.9183955788612366,1204.1138750389218,737.1946270465851,0.9999754428863525,1278.8541011810303,739.1260741353035,0.9852436780929565,1339.3580595254898,721.2315230369568,0.10871875286102295,1203.562123209238,72.26635789871216,0.9999998211860657,1243.43941116333,89.72212672233582,0.9999948143959045,1261.862648844719,110.77562284469604,0.9999907612800598,1244.7106217741966,54.6747260093689,0.9991022348403931,1266.1924567222595,48.296226978302,0.9999984502792358,1316.5108043551445,85.45935821533203,0.9999973773956299,1309.1584539413452,69.26872789859772,0.999984860420227,1316.9508224129677,56.159021615982056,0.9976581335067749,1321.7052755355835,48.3092942237854,0.9993835091590881,1349.6698423624039,52.111237585544586,0.9992601275444031
176,1213.622285246849,1438.1863098144531,0.9999977350234985,1250.7053285837173,1417.0455436706543,0.999995231628418,1267.0459151268005,1398.5707716941833,0.9996750354766846,1252.5306640863419,1455.164958000183,0.999975860118866,1271.2812695503235,1460.150099530816,0.9966662526130676,1284.4502065479755,1407.763798236847,0.3997168242931366,1298.1597987413406,1435.8242257982492,0.9918593168258667,1306.230113863945,1453.0838910341263,0.9987545013427734,1315.3858886361122,1460.9158776402473,0.9999994039535522,1352.1411261558533,1454.070039510727,0.9994098544120789,1143.0006721019745,734.0693509578705,0.9999972581863403,1203.9694193266332,705.6060125827789,0.9999942779541016,1217.0204021930695,779.7419964373112,0.999999463558197,1345.5981500148773,723.618506371975,0.2994092106819153,1275.454139471054,776.5023641586304,0.9664325714111328,1202.3441598415375,736.6264412403107,0.999887228012085,1281.2985224723816,739.3790166378021,0.9932725429534912,1339.641288280487,721.5083508491516,0.2231743037700653,1203.4207292795181,72.40552091598511,0.9999998807907104,1242.9080468416214,89.88254618644714,0.9999972581863403,1261.0159050226212,110.65351057052612,0.9999971985816956,1244.95093947649,54.660292863845825,0.9944875240325928,1266.879890203476,48.369189500808716,0.9999979734420776,1317.0525217056274,85.49295651912689,0.999996542930603,1310.4485504627228,69.49262738227844,0.9999622106552124,1317.0915542840958,55.28083324432373,0.9609187841415405,1318.229561805725,47.97337794303894,0.9927874803543091,1350.6164886951447,51.33302664756775,0.9994997978210449
