scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
33,1035.6141067445278,1422.6636865139008,1.0,1067.3162152171135,1411.6342830061913,1.0,1087.4365332126617,1396.9717153906822,0.9999997615814209,1056.6995079517365,1449.6577472686768,1.0,1075.244553744793,1466.4822617769241,0.9999988079071045,1150.6842956542969,1419.0382165908813,0.9999977350234985,1142.3550815582275,1432.73863863945,0.999994695186615,1156.8953053951263,1449.184359550476,0.9997233748435974,1152.3987369537354,1459.3044146299362,0.5744605660438538,1210.1628439426422,1452.251935571432,0.9999994039535522,888.3868532180786,778.1919097900391,0.9999979734420776,898.4535727500916,726.3563802242279,0.999950647354126,939.1895772814751,805.3422300815582,0.9999993443489075,1046.6259007453918,744.3944826126099,0.9999998211860657,1052.11584379524,791.9161446094513,0.9999989867210388,944.8065779209137,771.4822061061859,0.9999909996986389,1045.4727774858475,770.7715784311295,0.9999953508377075,1136.0250146389008,769.4216227531433,0.9999998807907104,1039.3076453208923,99.20584660768509,1.0,1077.7294741868973,113.02847146987915,1.0,1096.1936383247375,125.07133328914642,0.9999995231628418,1045.3842605352402,78.59597134590149,1.0,1046.2863047122955,64.85113167762756,0.9999985694885254,1154.732553243637,96.42245674133301,1.0,1142.2839648723602,79.82204270362854,1.0,1143.077140569687,59.553593814373016,0.9999999403953552,1154.8052670955658,54.5544331073761,1.0,1211.4982864260674,68.44426435232162,1.0
34,1041.3606152534485,1424.020271062851,1.0,1074.153762102127,1411.7304155528545,1.0,1094.9590094089508,1397.5141521692276,0.9999998807907104,1060.7636468410492,1451.5558774471283,1.0,1075.8504097312689,1465.6474673748016,0.9999998807907104,1159.731858253479,1421.5144835710526,0.9999996423721313,1151.1680686473846,1436.2799567878246,0.9999914169311523,1169.1103856563568,1449.8792946338654,0.999998927116394,1178.2372516393661,1457.1448781490326,0.9998584389686584,1216.5211253166199,1453.9330867528915,0.9999999403953552,897.4010105133057,778.008331656456,0.9999991655349731,930.8562840223312,722.2183735370636,1.0,940.9865273833275,805.3239840269089,0.9999995231628418,1044.2572048008442,744.319372177124,0.9999999403953552,1087.878155708313,791.7426252365112,0.9999990463256836,955.7901896983385,770.9298697710037,0.9999983310699463,1064.8181109428406,768.5421831607819,0.9999696016311646,1144.91295337677,765.6278721094131,0.9999994039535522,1044.8820322155952,98.77135145664215,1.0,1084.9544310569763,112.32256770133972,1.0,1105.8822894096375,126.91236877441406,0.9999998211860657,1069.2340899705887,72.67361450195312,0.9999993443489075,1089.2525498867035,60.17351393401623,0.9998454451560974,1163.0472487807274,97.9704098701477,0.9999997019767761,1144.7512502670288,79.84930157661438,1.0,1144.8499383926392,58.9612340927124,0.9999998807907104,1155.607274621725,52.69105637073517,1.0,1217.8926937580109,67.63472205400467,1.0
35,1047.510748386383,1423.9653720855713,1.0,1081.735475063324,1413.1442635059357,0.9999998807907104,1101.4291652441025,1398.5744214057922,0.9999990463256836,1063.522228717804,1449.1327629089355,0.9999992847442627,1078.157672405243,1464.668556690216,0.9999908208847046,1166.2800505161285,1421.445741057396,0.9999992847442627,1157.0961174964905,1437.2647837400436,0.9999999403953552,1178.828507900238,1453.8708419799805,0.9999095797538757,1195.5020667612553,1459.0318377017975,0.9996291399002075,1222.4309287071228,1453.7640018463135,1.0,907.5672460496426,777.1432325839996,0.999993085861206,952.2392401695251,728.5089955329895,0.9999997615814209,940.3756215572357,804.4532390832901,0.9999995827674866,1045.0034911632538,744.8752751350403,0.9999986290931702,1110.684317111969,789.816838145256,0.9999996423721313,961.9507668018341,770.6482455730438,0.9999996423721313,1078.8720469474792,765.5205528736115,0.9999616146087646,1153.2400863170624,762.0209596157074,0.9999998807907104,1051.2506670951843,100.33679547905922,1.0,1092.3598837554455,111.27875852584839,1.0,1110.245712518692,125.35400521755219,0.9999998807907104,1075.7172929048538,76.11217975616455,1.0,1090.800973892212,60.936378598213196,0.9999988079071045,1167.4704270362854,96.60492849349976,0.999998927116394,1150.019826889038,79.23800802230835,0.9999990463256836,1147.4113363027573,57.73395562171936,0.9999998807907104,1157.6837295293808,52.269336730241776,1.0,1224.8613476753235,68.3898316025734,1.0
36,1055.004562139511,1422.4459793567657,1.0,1087.4954977035522,1410.9806938171387,1.0,1108.5748414993286,1396.0481475256383,1.0,1065.821326494217,1446.5331094264984,0.9999999403953552,1077.552684187889,1465.3288938999176,0.9999996423721313,1171.1369035243988,1419.7186243534088,0.9999999403953552,1163.949492573738,1437.306256890297,0.9999995827674866,1188.6887620687485,1456.3545038700104,0.9999947547912598,1206.9404678344727,1461.8195034265518,0.9999978542327881,1230.4260239601135,1450.9240925312042,0.9999999403953552,917.3309942483902,775.5302226543427,0.9999980926513672,975.0299067497253,725.7535549402237,0.9999998807907104,938.378781914711,802.6082752943039,0.9999998807907104,1045.9501614570618,743.9045133590698,0.9999988079071045,1127.620768070221,786.3840374946594,0.9999971985816956,973.0343409776688,769.6913776397705,0.9999939799308777,1078.7119262218475,767.0156898498535,0.9999282360076904,1163.5638256669044,759.4070613384247,0.9999995827674866,1059.082875430584,102.02670741081238,1.0,1099.89495293051,112.62189149856567,1.0,1118.1555972099304,124.81552183628082,0.9999997615814209,1077.7586958408356,75.5608920454979,0.9999999403953552,1114.619378566742,67.90966749191284,0.9999008178710938,1174.4653577804565,96.3048894405365,0.9999991655349731,1155.88663264364,80.6766300201416,0.9999998807907104,1148.9593796730042,58.654139280319214,0.9999997615814209,1158.1859662532806,52.30611336231232,0.9999998807907104,1231.0264177322388,69.44309282302856,1.0
37,1061.5626057386398,1420.201988324523,1.0,1095.5311968326569,1409.155733346939,1.0,1116.2532767951488,1394.1624292135239,0.9999998807907104,1070.6712675094604,1445.77406167984,1.0,1079.216017961502,1464.9912331104279,0.9999992847442627,1177.1544787883759,1418.9177079200745,0.9999995827674866,1168.4025404453278,1434.844529390335,0.9999998807907104,1196.1367059201002,1459.2923135757446,0.9999994039535522,1211.738970220089,1465.5832998752594,0.9999974966049194,1239.1384892463684,1448.0253829956055,0.9999998807907104,931.1727440357208,772.8549690842628,0.9999996423721313,1004.0595345161855,724.999952018261,0.9999997019767761,939.052858710289,800.5657906532288,0.9999998211860657,1049.1373462677002,744.378933429718,0.9999985694885254,1131.982372166589,783.1746306419373,0.9999977946281433,987.3595588803291,770.7622066736221,0.9999992847442627,1082.8302819728851,766.4641423225403,0.9995001554489136,1175.1986694335938,758.1109893321991,1.0,1066.191394686699,104.49395656585693,1.0,1105.2037243843079,115.72063276171684,1.0,1123.8279848098755,125.86562252044678,1.0,1082.615344285965,76.70954042673111,0.9999999403953552,1091.1850833892822,58.68283760547638,0.9999604821205139,1183.6984024047852,96.73780870437622,0.9999991655349731,1165.7973322868347,81.55258560180664,0.9999991655349731,1150.576182603836,60.71035224199295,0.9999997615814209,1157.9956862926483,52.87578296661377,0.9999988079071045,1239.3565645217896,70.77857971191406,1.0
38,1070.241595029831,1416.9156522750854,1.0,1102.5404634475708,1407.4126477241516,0.9999998807907104,1124.1955714672804,1392.415476322174,0.9999998807907104,1077.127694606781,1440.5324130058289,1.0,1081.031098127365,1464.6931474208832,0.9999966025352478,1185.4535768032074,1419.1334173679352,0.9999998807907104,1175.6815257072449,1435.4683859348297,0.9999943375587463,1198.5787081718445,1463.8155376911163,0.9999995827674866,1212.2142938822508,1467.8221211880445,0.9999995231628418,1248.5389664173126,1448.603672504425,0.9999999403953552,943.082426071167,768.8992233276367,0.9999942779541016,1021.9062477350235,725.4855442047119,0.9999997615814209,944.6268200874329,798.9248270988464,0.9999997615814209,1055.3783178329468,744.8461947441101,0.9999985694885254,1131.4748538136482,783.4282102584839,0.9999986290931702,1000.8545651435852,770.150035738945,0.9999978542327881,1091.135432779789,763.0497946739197,0.9996609687805176,1188.6015531420708,756.6388808488846,1.0,1075.7781114131212,109.1834568977356,1.0,1113.0165872573853,116.60508322715759,1.0,1131.0550512075424,127.89416360855103,1.0,1085.6126548051834,79.12324142456055,0.9999994039535522,1089.561984539032,59.043576657772064,0.9999988079071045,1193.3389348983765,97.58139419555664,0.9999998807907104,1177.4986567497253,83.50321021676064,0.999998927116394,1157.8428046703339,66.32812988758087,0.9999922513961792,1158.9527578353882,55.54129123687744,0.9999945163726807,1246.9012060165405,70.72529101371765,1.0
39,1078.6381578445435,1415.9489827156067,1.0,1110.4449379444122,1406.9537959098816,0.9999998211860657,1130.8419649600983,1392.1927559375763,0.9999994039535522,1084.0808227583766,1436.9582667946815,1.0,1080.4526596069336,1464.5388355255127,0.9999979734420776,1194.5757230520248,1419.3851559758186,0.9999995827674866,1185.2471270561218,1436.4987089931965,0.9999997615814209,1201.042828798294,1463.9931509494781,1.0,1213.0078012943268,1467.8470812737942,0.9999997615814209,1256.8660728931427,1450.4041012525558,0.9999992847442627,954.6236556768417,766.1318974494934,0.9999973773956299,1021.0534086227417,728.1090250015259,0.9999997615814209,946.1303362846375,797.8955512046814,0.9999998211860657,1084.5879736542702,733.5123850107193,0.9997026324272156,1130.1289529800415,782.3202652931213,0.9999987483024597,1011.1420934796333,766.7627339363098,0.999996542930603,1108.0935170724988,760.5244064331055,0.9991586804389954,1200.991750240326,756.7441175580025,0.9999999403953552,1082.850149154663,109.55267977714539,1.0,1119.8108568191528,114.31380653381348,1.0,1137.741619348526,127.9691162109375,1.0,1094.141428232193,79.86196327209473,0.9999986886978149,1091.8588317483664,57.04219031333923,0.999990701675415,1200.8681499958038,96.52296137809753,0.9999969005584717,1191.1402966976166,84.84645974636078,0.9999998211860657,1186.3672524690628,62.66096568107605,1.0,1188.3006741702557,55.14861822128296,0.9969598054885864,1256.0464086532593,67.95310628041625,1.0
40,1088.2116577625275,1417.8097071647644,1.0,1119.726378440857,1407.5697555541992,0.9999998807907104,1138.696698307991,1393.7708492279053,0.9999997615814209,1092.4630613923073,1435.6572832763195,1.0,1082.5658291578293,1462.2939779758453,0.9999954700469971,1205.9977622032166,1421.6941375732422,0.9999998211860657,1194.4142512083054,1437.081274986267,0.999998927116394,1201.6936495304108,1462.7526535987854,0.9999998807907104,1212.8458941578865,1466.602858543396,0.9999997019767761,1264.2078175544739,1453.283629655838,1.0,966.5060434341431,762.7737337350845,0.9999997615814209,1020.7697315812111,729.1748089790344,0.9999994039535522,954.6256921291351,800.3627207279205,0.9999995827674866,1132.144220098853,732.0906341075897,0.9999976754188538,1128.4387249946594,781.6073846817017,0.9999979138374329,1019.4864408969879,764.3746686279774,0.9999961853027344,1121.580757856369,760.4764723777771,0.9999943971633911,1210.732707619667,762.5865228176117,0.9999992251396179,1088.7792143821716,106.57232391834259,1.0,1125.7380868196487,113.7266857624054,1.0,1144.4231386184692,126.3202486038208,0.9999987483024597,1114.7221742868423,70.65557980537415,0.9999995827674866,1134.8623762130737,57.32434439659119,0.9999991655349731,1208.1307742595673,96.02893686294556,0.9999991655349731,1196.2022541761398,79.37447500228882,0.9999996423721313,1202.2877777814865,59.49299913644791,1.0,1215.8195633888245,55.556151390075684,0.9999994039535522,1264.1956534385681,66.19677901268005,1.0
41,1097.75235080719,1420.3661715388298,1.0,1128.1484508514404,1410.3238170146942,1.0,1149.3509870767593,1396.3565242886543,0.9999997615814209,1105.1250295639038,1435.6174096167088,0.9999984502792358,1095.7674307823181,1458.2769492864609,0.9999852180480957,1212.8578460812569,1423.7346942424774,0.9999995231628418,1200.1600160598755,1438.6900777816772,0.9999992847442627,1204.1292779445648,1463.3323543071747,1.0,1214.7045724391937,1468.5876114964485,0.9999997615814209,1270.7947835922241,1458.2214096784592,0.9999998807907104,972.6194542646408,759.7815480232239,0.9999989867210388,1022.0437886714935,728.5145864486694,0.9999996423721313,982.7899222373962,804.5302725434303,0.9999999403953552,1159.324980020523,732.5073219537735,0.9999997615814209,1128.3208618164062,781.565972328186,0.999997615814209,1030.30868601799,763.1283397078514,0.999995231628418,1134.9331693649292,756.6730633974075,0.9999997615814209,1219.0622981786728,763.6346909105778,1.0,1094.1953201293945,102.27790760993958,1.0,1134.5924932956696,110.30937504768372,1.0,1154.1685718297958,125.63064014911652,0.9999998211860657,1119.6700842380524,68.2170641720295,1.0,1136.0698549747467,56.81192493438721,0.9999998807907104,1216.941066980362,95.75532960891724,1.0,1210.9414751529694,80.53672194480896,0.9999988079071045,1225.3332595825195,68.23867423832417,1.0,1234.377149105072,62.262136459350586,0.9999946355819702,1267.3242520093918,62.10159182548523,1.0
42,1105.6594896316528,1423.137379169464,1.0,1138.3894698619843,1412.9793004393578,1.0,1156.0169310513884,1397.7968717813492,1.0,1131.5869440436363,1449.0653192996979,0.9995642900466919,1142.0789675712585,1461.1089730262756,0.8003435134887695,1220.054015621543,1422.8063955307007,1.0,1205.5335507392883,1438.6654136180878,0.9999992251396179,1204.3877746760845,1462.983907699585,1.0,1215.7337865829468,1467.7735417634249,0.9999988675117493,1275.6781289875507,1459.2242624759674,0.9999998807907104,983.2156829833984,760.2547268867493,0.9999955892562866,1023.3899459838867,728.9690380096436,0.9999997615814209,1018.9959959983826,804.6644588112831,0.999998927116394,1184.072910308838,734.3330817222595,0.9999958276748657,1129.6191642284393,783.3345863819122,0.9999989867210388,1037.6987682580948,761.9774782657623,0.9998770952224731,1147.7770889997482,756.6017507314682,0.9999940991401672,1224.7207517623901,766.9137628078461,0.9999985694885254,1100.783815085888,99.19284158945084,1.0,1137.7098655700684,109.30186426639557,1.0,1159.0505437850952,125.58082270622253,0.9999995231628418,1121.5091831684113,71.67706060409546,1.0,1135.9347524642944,57.42093515396118,1.0,1224.571540594101,96.29289770126343,0.9999970197677612,1217.5592584609985,78.91693878173828,0.9999971389770508,1232.6418602466583,68.19174455106258,0.9999998807907104,1244.2634902894497,62.8279914855957,0.9977132678031921,1276.1640918254852,62.63780450820923,1.0
43,1113.1019177436829,1423.4527833461761,1.0,1145.0685596466064,1412.4673314094543,0.9999998807907104,1163.305748641491,1397.9374076128006,0.9999996423721313,1132.107977464795,1448.7954642772675,0.9999479055404663,1142.287924528122,1461.57230758667,0.9994328022003174,1223.861453294754,1422.2481393814087,0.9999994039535522,1209.7220180034637,1437.6699929237366,0.9999982714653015,1207.4103944301605,1463.9131622314453,0.9999999403953552,1216.3577451705933,1468.4100867509842,0.9999998807907104,1283.5942709445953,1458.2488499879837,1.0,993.5120012760162,760.9799175262451,0.9999993443489075,1024.465326309204,728.5891723632812,1.0,1044.4042237699032,803.1576551795006,0.9999998807907104,1201.136391878128,739.0723549723625,1.0,1129.7864756584167,781.3265113830566,0.9999989867210388,1048.2117929458618,761.0187528133392,0.9999847412109375,1158.8012747764587,758.1158654689789,0.9999913573265076,1238.1359329223633,770.2991669178009,1.0,1108.5363892316818,96.49867343902588,1.0,1144.5448098182678,108.66388410329819,1.0,1166.542149066925,125.32688081264496,0.9999995231628418,1123.3648800849915,70.7538115978241,1.0,1138.039956688881,56.36975955963135,1.0,1231.1265382766724,96.50479245185852,0.9999991059303284,1222.9306423664093,80.01498365402222,0.9999990463256836,1242.0428317785263,65.17070746421814,0.9996087551116943,1256.7389969825745,61.73179388046265,0.6728236079216003,1284.8024916648865,64.31541347503662,1.0
44,1117.0325220823288,1425.9819204807281,1.0,1150.9163370132446,1410.4968037605286,1.0,1168.4529752731323,1397.94144821167,0.9999992847442627,1145.5148379802704,1445.9458208084106,0.9964280724525452,1168.5609376430511,1453.6595826148987,0.9788756370544434,1227.3788194656372,1421.5339529514313,0.9999920129776001,1212.0644375011325,1436.0329951569438,0.9999974966049194,1208.0749516487122,1463.397151708603,0.9999998807907104,1217.2844269275665,1468.0288324858993,0.9999998807907104,1292.7907042503357,1453.9236946105957,0.9999988079071045,1004.1498761624098,765.2162339687347,0.9999992251396179,1024.07648229599,728.355836391449,1.0,1074.5971643924713,803.8765715286136,0.9999998807907104,1214.5298657417297,742.4013452529907,0.9999995231628418,1130.671915769577,781.5818090438843,0.9999984502792358,1055.5844836235046,763.1768563389778,0.9999933242797852,1167.6644821166992,762.0195573568344,0.9999382495880127,1250.7301409244537,772.6257059574127,1.0,1116.2820734083652,96.3825306892395,1.0,1150.7263135910034,108.19700732827187,1.0,1172.5315160155296,123.99005587771535,0.9999999403953552,1126.1913945674896,71.76020407676697,1.0,1139.1539258360863,56.836355686187744,1.0,1234.9315382242203,96.96500587463379,0.9999999403953552,1228.9239968657494,78.68724703788757,0.9999998807907104,1250.104409813881,62.968849658966064,0.9999988079071045,1267.3973193764687,59.449753522872925,0.9999997019767761,1292.8973057866096,67.21761041879654,1.0
45,1124.027815407142,1424.5492477416992,1.0,1160.9215078353882,1410.3593500852585,1.0,1175.4820683002472,1397.5504726171494,0.9999855756759644,1166.3473148345947,1451.8279063999653,0.99996417760849,1189.050729393959,1456.239556312561,0.999470591545105,1237.731075644493,1420.9542042016983,0.999997615814209,1225.1904759407043,1437.023617386818,0.9999827146530151,1214.011919260025,1457.6928396224976,0.999998152256012,1214.730567932129,1467.2329024672508,0.9999971389770508,1298.314529657364,1453.5195970535278,1.0,1015.232640504837,769.2983515262604,0.9999998211860657,1026.12262737751,726.6090974807739,1.0,1103.5512428283691,802.5111609697342,0.9999960660934448,1218.2829251289368,742.5189805030823,0.9999999403953552,1132.1836362481117,783.0171418190002,0.9999983310699463,1069.1099843978882,763.7329811155796,0.9999642968177795,1164.2584504187107,759.0283954143524,0.9988704919815063,1261.617275595665,774.9802823066711,0.9999987483024597,1123.249721646309,97.56299209594727,1.0,1157.9084284305573,110.62696671485901,1.0,1179.9734459165484,125.94034254550934,0.9999997019767761,1131.3138816952705,74.21303522586823,1.0,1139.8145775645971,56.52181529998779,1.0,1242.862129688263,95.04323291778564,1.0,1236.5410425662994,76.60281413793564,1.0,1254.028065443039,58.55576276779175,0.9999999403953552,1269.7309292554855,52.58879202604294,1.0,1298.463451743126,67.08952134847641,1.0
46,1131.8121745735407,1424.2727315425873,1.0,1168.287368774414,1409.2355227470398,1.0,1185.978705406189,1394.4742730855942,0.9999991655349731,1173.1448154449463,1452.8565241098404,0.9999986886978149,1194.9662445783615,1464.5642349720001,0.9999092817306519,1245.6033509969711,1420.646752178669,0.9999237656593323,1234.1554967164993,1435.275360941887,0.9999785423278809,1220.7337837219238,1455.857225894928,0.9841983318328857,1217.160649061203,1465.5724890232086,0.9997454881668091,1305.85799908638,1453.6220526695251,0.9999992847442627,1028.0768048018217,772.7712651491165,0.9999998807907104,1027.473619401455,727.6892368793488,1.0,1117.8026105165482,797.431769490242,0.9991645216941833,1216.909509897232,742.0186243057251,0.9999998807907104,1135.831531047821,782.1886632442474,0.999980092048645,1079.5334630012512,762.3314379453659,0.9999915361404419,1173.3159633874893,760.6493651866913,0.9971115589141846,1271.5332579612732,774.6211116313934,0.9999997615814209,1132.9617375135422,97.90933990478516,1.0,1166.253909111023,109.61377000808716,1.0,1188.1329158246517,126.15160083770752,0.9999998807907104,1135.298255443573,77.0705554485321,1.0,1140.9081072211266,56.2049994468689,1.0,1248.5115387439728,95.14786314964294,1.0,1241.8856325149536,76.86925518512726,0.9999999403953552,1257.171552658081,56.83799386024475,0.9999998807907104,1270.5622234344482,51.287673592567444,1.0,1306.6681878566742,66.9673684835434,1.0
47,1138.070524096489,1423.683578491211,1.0,1174.8178112506866,1408.931144475937,1.0,1191.2147271633148,1395.6458895504475,0.9999938607215881,1173.5078706741333,1450.7482450008392,0.9999890327453613,1194.6616963148117,1465.2961027622223,0.9995923042297363,1254.8542807102203,1421.5658440589905,0.9999983906745911,1243.0802270770073,1437.3029000759125,0.9999918341636658,1230.9088745117188,1454.4263925552368,0.999977171421051,1225.2742311954498,1465.43132686615,0.9999885559082031,1315.701135545969,1454.9365499019623,0.9999999403953552,1036.5536904931068,774.7417256832123,0.9999983310699463,1030.9088530540466,728.0128588676453,0.9999999403953552,1116.0972163677216,796.973446726799,0.9998689889907837,1215.274428844452,742.0013248920441,0.9999996423721313,1157.0987429618835,782.8676209449768,0.9999992251396179,1088.4790592193604,764.4815825223923,0.9999685287475586,1176.7160062789917,764.3378182947636,0.9999256134033203,1285.726177573204,773.7460235357285,0.9999999403953552,1140.454871892929,98.18977928161621,1.0,1173.8819167613983,111.25772261619568,0.9999998807907104,1194.6225340366364,125.41012299060822,0.9999991655349731,1141.5885140895844,78.71309685707092,1.0,1142.294776916504,57.251205921173096,1.0,1256.3694479465485,92.84884059429169,1.0,1248.2874603271484,74.69376146793365,1.0,1258.1329040527344,57.56297850608826,1.0,1271.2047736644745,51.622996389865875,1.0,1315.1368935704231,65.48915767669678,1.0
48,1145.934226512909,1422.9929814338684,1.0,1178.7260439395905,1411.5433874726295,0.9999999403953552,1198.5070185661316,1397.3481479883194,0.9999990463256836,1174.8544883728027,1450.4333235025406,0.9999988079071045,1195.0034269690514,1465.6276245117188,0.9999693036079407,1266.6045976877213,1421.9242478609085,1.0,1256.8206179141998,1436.5861372351646,0.9999991655349731,1259.1246069073677,1453.6275796890259,0.9997328519821167,1257.0282082557678,1463.7312669754028,0.9993410110473633,1324.1584752202034,1456.5201778411865,1.0,1045.9547914266586,777.3643143177032,0.9999977350234985,1038.595389842987,726.8120098114014,0.999998927116394,1117.908237695694,799.7523508071899,0.9999390840530396,1214.2084505558014,743.1647675037384,0.9999998807907104,1203.2989448904991,792.3639879226685,0.999996542930603,1098.1687726974487,765.498398900032,0.9999513030052185,1200.2009546756744,767.2360162734985,0.9999951124191284,1299.0861247181892,771.1969178318977,1.0,1147.0583891272545,98.91062414646149,1.0,1184.3799085617065,111.4157874584198,1.0,1203.9092855155468,125.66907131671906,1.0,1150.3809533119202,80.69036483764648,0.9999984502792358,1147.1718670129776,54.6458535194397,0.9999992847442627,1265.604987859726,92.64496064186096,1.0,1255.907516002655,74.91790580749512,1.0,1261.7271053791046,54.14953017234802,1.0,1271.5865685939789,50.80478024482727,1.0,1323.428292632103,64.90547895431519,1.0
