scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
39,950.2857000827789,1417.8581614494324,1.0,977.5092632770538,1417.9409379959106,0.9999999403953552,1002.047461271286,1406.399182319641,0.9999998807907104,958.1409020423889,1446.9360644817352,0.9999998807907104,968.4978189468384,1466.3057267665863,0.9999980926513672,1077.5373179912567,1425.4384927749634,1.0,1067.393031835556,1440.0638036727905,0.9999991059303284,1081.198799610138,1452.266281813383,0.9999804496765137,1097.0785059928894,1458.2632112503052,0.9999526739120483,1141.978643298149,1458.3538311719894,0.9999998807907104,765.3324674367905,740.3806484043598,0.9999996423721313,770.3653947114944,704.6728854179382,0.9999105930328369,779.8006071597338,784.4933524131775,0.9999998807907104,900.9171479940414,733.5973560810089,0.9999961853027344,982.7659051418304,787.4907807707787,1.0,817.1644496917725,744.5490698814392,0.9999403953552246,944.3889055252075,759.1820709705353,0.9999982118606567,1040.6280241012573,759.0570223331451,0.9999992847442627,951.3427221775055,104.65313911437988,1.0,983.8815605640411,106.1360524892807,1.0,1004.3826550245285,113.84693145751953,1.0,961.9692332744598,74.20711553096771,1.0,982.4430296421051,60.89454597234726,0.9998722076416016,1084.6599513292313,90.45774602890015,0.9999982118606567,1062.525473356247,77.4730634689331,0.999998927116394,1051.587175667286,58.49740421772003,1.0,1061.4300762414932,52.655224442481995,1.0,1147.9556831121445,62.43332862854004,0.9999998807907104
40,955.3876720666885,1417.4402990341187,1.0,982.2244896888733,1417.8220767974854,0.9999998807907104,1004.4867428541183,1405.5290281772614,0.9999999403953552,962.0258519649506,1446.1892173290253,0.9999999403953552,971.8260180205107,1466.0050522089005,0.9999969005584717,1083.663141965866,1427.2199590802193,1.0,1071.1125297546387,1439.7217042446136,0.9999997615814209,1093.1566038131714,1459.1345700621605,1.0,1110.3514742851257,1462.9821779727936,0.9999998807907104,1145.898185491562,1458.5148859024048,0.9999998807907104,772.2940372824669,742.0940272808075,0.9999999403953552,803.1237161755562,704.5896992683411,1.0,782.0085196495056,785.1481599807739,0.9999997615814209,901.6350654363632,733.7289868593216,0.9999976754188538,989.4663435220718,787.4558384418488,1.0,820.9818440079689,747.9298695400357,0.9999980330467224,942.0787291526794,758.8486387729645,0.9999741911888123,1047.3887124061584,757.3358204364777,0.9999998807907104,955.6284849345684,103.51707601547241,1.0,990.4531712532043,105.00604963302612,0.9999999403953552,1012.1615472584963,115.0763550400734,1.0,975.2256784439087,74.52628898620605,1.0,988.6823955178261,59.086399137973785,0.9999985694885254,1088.321614742279,91.37496650218964,0.9999998211860657,1071.1346163749695,77.8702712059021,0.9999942779541016,1051.1243850588799,60.64739936590195,1.0,1061.2317968606949,52.456501454114914,1.0,1151.2377820014954,63.297879695892334,1.0
41,959.3698489665985,1418.4742696285248,1.0,987.6325015723705,1417.1576697826385,0.9999998807907104,1010.0176155567169,1404.5379843115807,1.0,964.0766188800335,1444.1728266179562,1.0,971.2316376566887,1466.4484394788742,0.9999992251396179,1088.223958015442,1426.506195783615,1.0,1075.430892765522,1439.579485654831,0.9999999403953552,1093.0178122520447,1462.367380142212,0.9999999403953552,1108.6649388670921,1465.3743262290955,0.9999990463256836,1150.312831401825,1458.3666917085648,1.0,777.7868094444275,743.1531744003296,0.999994158744812,830.334041595459,705.7890110015869,0.9999998807907104,782.7261829376221,785.049058675766,0.9999999403953552,903.5034205913544,733.1844357252121,0.9999974966049194,986.8877841234207,786.5501235723495,1.0,824.7629079818726,746.2067465782166,0.9999697208404541,943.2148079872131,758.9672315120697,0.9999719262123108,1054.2175724506378,755.7642662525177,0.9999997615814209,961.9653446674347,104.07691812515259,1.0,997.3945145606995,105.57306623458862,1.0,1017.2885847091675,113.95003271102905,1.0,976.6552941799164,75.28455835580826,1.0,987.5086934864521,58.02698469161987,0.9999920129776001,1091.380239188671,91.27022379636765,0.9999998807907104,1068.385726571083,78.14232087135315,0.9999946355819702,1052.8090832829475,61.78326690196991,0.9999998211860657,1061.517168521881,52.58951336145401,0.9999998807907104,1154.563185095787,62.00611114501953,1.0
42,962.7591059207916,1420.0871491134167,1.0,992.8283445835114,1416.9457187652588,0.9999999403953552,1016.2681601047516,1404.189975142479,1.0,966.9929647445679,1444.7397361397743,1.0,968.6874532699585,1466.3227260112762,0.9999994039535522,1092.7567486166954,1426.1596673727036,1.0,1080.8077507019043,1440.2221689224243,0.9999998807907104,1094.2608637809753,1462.596253156662,0.9999998807907104,1109.3337697982788,1465.4190504550934,0.9999998211860657,1155.044033586979,1458.9861721992493,1.0,784.7264339923859,743.9616780281067,0.9999979734420776,849.085839509964,702.1423995494843,0.9999998807907104,783.5809845924377,784.9165244102478,1.0,904.6696035861969,734.1358180046082,0.9999971389770508,987.3583356142044,785.5595946311951,0.9999998807907104,835.2542968392372,747.33095318079,0.999996542930603,945.0913462638855,758.2162098884583,0.9999872446060181,1060.4840392768383,754.1682047843933,1.0,966.173070192337,102.81563949584961,1.0,1003.2866904139519,104.98984909057617,1.0,1022.2098927497864,114.23361492156982,1.0,979.9004623889923,76.22888897359371,0.9999999403953552,1018.0108239650726,64.11542320251465,0.999933123588562,1094.9570434093475,91.72368386387825,0.9999998807907104,1081.2056274414062,79.32662034034729,0.9999969005584717,1055.069994211197,60.97258508205414,0.9999982118606567,1062.9734044075012,52.28640165925026,0.9999982118606567,1160.6962597370148,62.571354389190674,0.9999997615814209
43,966.6331260204315,1421.4762700796127,1.0,994.9447056055069,1417.0741801261902,1.0,1018.5106282234192,1404.1828563660383,0.9999999403953552,969.0190243721008,1443.5420449376106,1.0,968.6063189506531,1466.0360159873962,0.9999996423721313,1096.6998641490936,1426.953238248825,0.9999998211860657,1082.5242456197739,1439.5847074985504,0.9999998807907104,1095.2090413570404,1463.2546048164368,0.9999998211860657,1108.6584658622742,1465.7534959316254,0.9999998807907104,1159.7164969444275,1459.0810722708702,0.9999998807907104,788.8336354494095,742.9074773788452,0.9999998807907104,864.5128376483917,705.2613062858582,0.9999999403953552,784.7089643478394,785.0520527362823,1.0,905.7419829368591,734.0344519615173,0.9999983310699463,987.254890859127,785.8057897090912,0.9999999403953552,844.1175322234631,748.7859321832657,0.9999503493309021,948.7231169939041,758.1061084270477,0.9999932050704956,1065.088559627533,754.5718125104904,0.9999995231628418,969.6898055076599,101.88180935382843,1.0,1006.9549672603607,105.22668695449829,1.0,1025.9913840293884,113.94963884353638,1.0,981.9933693408966,73.979647397995,0.9999997615814209,1020.8887481093407,58.94220292568207,0.9999578595161438,1100.3013560771942,91.56143033504486,0.9999996423721313,1088.913562297821,77.68743634223938,0.9999995231628418,1054.573417186737,63.37042164802551,0.9999911189079285,1062.1898505687714,51.71366989612579,0.9999401569366455,1163.2225443720818,61.63696992397308,0.9999997615814209
44,971.5547536611557,1424.4606070518494,1.0,998.8071262836456,1419.0165403485298,0.9999998807907104,1020.8544641137123,1405.7784118652344,1.0,971.0115266442299,1443.6701282560825,1.0,968.298469543457,1464.881506204605,0.9999997019767761,1099.4931322336197,1425.6164886951447,0.9999999403953552,1085.2274647951126,1439.1054251194,0.9999997615814209,1095.9649634361267,1462.1390767097473,0.9999999403953552,1108.6218779087067,1465.5043227672577,1.0,1163.2518272995949,1461.593424320221,0.9999999403953552,792.8283054828644,740.6105779409409,0.9999997615814209,864.428629398346,703.7298743724823,0.9999992847442627,784.3532407283783,785.3800086975098,1.0,908.8173181414604,733.0250319242477,0.9999974966049194,987.3472082018852,785.5267088413239,0.9999998807907104,846.7808442115784,747.9896768415347,0.9999637603759766,950.5106217861176,758.2172257900238,0.9999797344207764,1070.257196187973,753.122585773468,0.9999995827674866,972.8192760944366,98.53352737426758,1.0,1008.4108862876892,103.49035906791687,1.0,1028.6934949755669,113.64076328277588,1.0,1000.2895600795746,67.51797339320183,0.9999995231628418,1027.0445889234543,57.72491121292114,0.9999995827674866,1102.0577778816223,90.91436851024628,0.9999998807907104,1091.3479959368706,76.98635905981064,1.0,1107.5340878367424,64.07807064056396,0.999995768070221,1122.707240819931,57.14841270446777,0.9999629259109497,1165.4452476501465,60.865533888339996,0.9999998807907104
45,975.2808954715729,1425.6791067123413,1.0,1000.185875415802,1420.8673548698425,0.9999997019767761,1023.7524838447571,1407.079087972641,0.9999997019767761,972.790880382061,1444.1695580631495,1.0,968.6771779060364,1464.0939605236053,0.9999997615814209,1103.2780222892761,1425.0957117080688,0.9999999403953552,1087.5759930610657,1438.4494531154633,0.9999997615814209,1096.0730571746826,1462.044091463089,1.0,1109.357303261757,1465.8453826904297,0.9999999403953552,1167.1301913261414,1461.743079662323,0.9999998807907104,795.2463294267654,738.5105179548264,0.9999998211860657,863.6553153991699,704.3556411266327,0.9999984502792358,786.4158029556274,785.8787779808044,1.0,918.1774718761444,732.757323384285,0.9999994039535522,987.1553789377213,785.3263876438141,0.9999999403953552,846.5151302814484,747.4145171046257,0.9999871850013733,953.3431043624878,759.1941618919373,0.9999631643295288,1074.2352187633514,747.2920763492584,0.9999998807907104,974.4516978263855,96.62569332122803,1.0,1008.6571502685547,102.32683253288269,1.0,1029.6853584051132,112.3498363494873,1.0,981.6809511184692,72.04955577850342,0.9999999403953552,1026.4940530061722,57.148173093795776,0.999998927116394,1106.5243141651154,91.4623155593872,1.0,1094.4103362560272,77.8187814950943,0.9999998807907104,1064.630000114441,63.7067437171936,0.9915950894355774,1068.0508502349257,52.12516859173775,0.9994634389877319,1169.622201681137,59.66964244842529,1.0
46,977.6714286804199,1427.9579936563969,1.0,1001.200213432312,1423.5614416599274,0.9999995827674866,1023.3657083511353,1410.4425774812698,0.9999997615814209,973.3520888090134,1445.273830294609,1.0,969.3233308792114,1464.387540102005,0.9999995231628418,1110.0016005039215,1425.205295085907,1.0,1095.8306374549866,1439.9568762779236,0.9999996423721313,1096.7312564849854,1462.2723815441132,1.0,1108.4945293664932,1465.7857856750488,1.0,1171.4469343423843,1463.7491345405579,0.9999998807907104,798.620596408844,736.6291255950928,0.9999996423721313,861.7765866518021,704.2622699737549,0.9999990463256836,786.6745198965073,786.3403426408768,1.0,960.1967372894287,723.2842977643013,0.9999995827674866,985.1949639320374,785.9292314052582,0.9999998807907104,850.9148149490356,747.202487051487,0.9999978542327881,969.0121228694916,755.4036327600479,0.9999667406082153,1077.97099339962,741.8708491325378,1.0,977.1699590682983,95.72529554367065,1.0,1010.3706483840942,101.05489134788513,1.0,1031.427411556244,111.35616731643677,1.0,982.354371547699,71.02725195884705,0.9999997615814209,1025.5490458011627,58.47599935531616,0.9999997615814209,1111.6543929576874,91.7255676984787,0.9999998807907104,1099.4471868872643,79.26087427139282,0.9999998211860657,1093.3504918813705,62.98360514640808,1.0,1091.8965547084808,56.644652128219604,0.9998341798782349,1171.6149119138718,55.511964321136475,1.0
47,978.0240970849991,1428.5540785193443,1.0,1002.8728017807007,1424.6726276874542,0.9999996423721313,1026.8230726718903,1412.0210989639163,0.9999998211860657,974.1380500793457,1445.5134811401367,1.0,968.9782447814941,1463.9322695732117,0.9999990463256836,1111.879137992859,1426.8705413341522,0.9999998807907104,1096.4141683578491,1440.7471280097961,0.9999995827674866,1097.4498944282532,1462.047685623169,1.0,1108.238805308938,1466.1818453073502,1.0,1174.9011018276215,1465.6149163246155,0.9999995231628418,802.6510956287384,738.0065888166428,1.0,861.888035774231,703.9185481071472,0.999998927116394,787.9101884067059,785.7732172012329,1.0,1002.3692622184753,719.7352643013,0.9999957084655762,984.3382306098938,785.1795337200165,0.9999997615814209,852.3820141851902,744.8960931301117,0.9999933242797852,984.5979640483856,753.3992946147919,0.9998334646224976,1081.7427673339844,739.0350150465965,0.9999995231628418,980.5460501909256,96.02357244491577,1.0,1013.25206553936,100.85335767269135,1.0,1033.2314357757568,111.00567650794983,1.0,1003.2670383453369,65.4967086315155,0.9999998807907104,1028.4471411406994,58.878503918647766,1.0,1112.232171535492,90.76882433891296,1.0,1101.8455513715744,76.98068350553513,0.9999998807907104,1115.5275038778782,63.97021961212158,0.9999949932098389,1124.8715674877167,58.66093897819519,0.9991687536239624,1173.7158150672913,55.20000624656677,0.9999998807907104
48,981.5775606632233,1427.0351738929749,1.0,1005.9707916975021,1425.0226080417633,0.9999998807907104,1028.4922239482403,1413.026522397995,0.9999999403953552,978.1563957929611,1444.3638498783112,1.0,970.105595946312,1464.556360244751,0.9999990463256836,1114.371787071228,1429.8235595226288,0.9999999403953552,1098.4172804355621,1442.8804947137833,0.9999998807907104,1098.5358583927155,1462.766746520996,1.0,1108.6445952653885,1466.3931481838226,1.0,1179.4455879926682,1465.213505744934,0.9999991655349731,807.2036063671112,736.655855178833,0.9999997615814209,862.7838473320007,703.7888460159302,0.9999985694885254,789.6344559192657,785.4070360660553,0.9999998807907104,1021.7548028230667,716.6405129432678,0.9999992251396179,984.4534468650818,784.9187817573547,0.9999997019767761,856.1427636146545,742.8302178382874,0.9999877214431763,994.727049946785,750.3708341121674,0.9999996423721313,1087.9773607254028,735.8191418647766,0.9999995231628418,983.2060294151306,97.30091953277588,1.0,1015.1188929080963,101.479283452034,1.0,1035.3533753156662,110.60374236106873,1.0,1003.4591367840767,65.97870635986328,0.9999998807907104,1029.1343089342117,58.46750724315643,1.0,1119.0359516143799,91.20353412628174,0.9999992251396179,1112.660762310028,75.83441708981991,0.9999995231628418,1129.2261548042297,65.1038429737091,0.9999998807907104,1139.0101639032364,58.33509182929993,0.9997046589851379,1179.843936175108,56.083587646484375,0.9999996423721313
49,985.9632031917572,1425.2414076328278,1.0,1010.9326000213623,1423.9347343444824,1.0,1033.6579058170319,1413.264312028885,0.9999998807907104,981.0112508535385,1442.5304888486862,1.0,971.9179685562849,1463.6185903549194,0.9999999403953552,1117.8250524997711,1429.8236420154572,0.9999997615814209,1099.8523787111044,1443.4046699404716,0.9999998807907104,1098.6435066461563,1463.4600067138672,0.9999998807907104,1109.9280445575714,1466.966204881668,1.0,1183.502688407898,1464.084180355072,0.9999991655349731,813.1958701610565,736.5381183624268,0.9999995827674866,862.0886633396149,703.3513402938843,0.9999991655349731,792.5531775951385,785.9925589561462,0.9999996423721313,1036.9622445702553,719.5000877380371,0.9999992847442627,983.9941897392273,785.2990911006927,0.9999990463256836,862.9877908229828,741.7038189172745,0.9999983310699463,997.5436953306198,749.6295887231827,0.9999843239784241,1093.9309735298157,733.6759448051453,0.9999997615814209,986.6829671859741,99.7460777759552,1.0,1018.3823308944702,102.4457151889801,1.0,1037.3023936748505,110.2433967590332,1.0,1002.0642997026443,67.70300495624542,0.9999997019767761,1027.981876840815,58.522536277770996,1.0,1121.010308265686,90.83810186386108,0.9999984502792358,1111.8892269134521,76.1780512034893,0.9999995827674866,1130.617192029953,63.06136655807495,0.9960406422615051,1145.6413900852203,57.56456470489502,0.6765651702880859,1183.5793008804321,58.283769488334656,1.0
50,992.0303835868835,1423.646330356598,0.9999999403953552,1015.9754965305328,1423.8165926933289,0.999998927116394,1036.2762187719345,1413.1260877847672,0.9999997615814209,985.0202748775482,1440.1369805335999,1.0,972.8467736840248,1463.3223309516907,0.9999998807907104,1119.3574347496033,1428.55723798275,0.9999994039535522,1102.8697564601898,1442.8839184045792,0.999998927116394,1099.8616327941418,1463.7598655223846,0.9999998807907104,1110.9838964939117,1467.1346444487572,1.0,1188.0481826551259,1463.5585017204285,0.9999998807907104,819.538378149271,736.5474944114685,0.9999998807907104,863.7043237686157,703.3888382911682,0.9999996423721313,795.5069390535355,786.756842136383,0.9999995827674866,1050.5202436447144,721.2785868644714,0.9999995231628418,983.6582012176514,785.6124103069305,0.9999924898147583,869.4201899766922,740.0706760585308,0.9999955892562866,1006.4579372406006,749.3932411670685,0.999990701675415,1102.4753744602203,734.1260998249054,0.9999978542327881,989.9005626440048,101.43849980831146,1.0,1022.6808798313141,102.6950273513794,1.0,1043.2024505734444,110.72920823097229,1.0,1007.02734375,68.9209012389183,0.9999998211860657,1029.5586131811142,58.46141970157623,1.0,1124.610885977745,90.120769739151,0.999998927116394,1116.886829316616,76.38454940915108,0.9999991655349731,1138.1255897283554,62.56529879570007,0.9999724626541138,1156.9376373887062,57.90513205528259,0.9963716268539429,1189.220844745636,60.486922174692154,1.0
51,996.898095369339,1421.5273945331573,1.0,1021.3033398389816,1421.1323994398117,0.9999996423721313,1041.6446738243103,1411.3415834903717,0.9999998807907104,991.1308867931366,1438.6142160892487,0.9999942779541016,974.2252535820007,1462.2197024822235,0.9999980926513672,1122.1074477434158,1428.2508248984814,0.9999988079071045,1104.8484435081482,1442.8131985664368,0.9999967217445374,1101.465272784233,1463.7315864562988,0.9999999403953552,1112.096908569336,1467.1167536973953,0.9999997019767761,1193.3602030277252,1463.8861989974976,0.9999998807907104,828.1899200379848,734.3850073814392,0.9999992847442627,863.3113932609558,703.2502970695496,0.9999994039535522,800.0780766010284,787.284476518631,0.9999983310699463,1058.5493372678757,719.7484245300293,0.9999997019767761,985.1568024158478,784.7295303344727,0.9999672174453735,878.4222819805145,739.300096809864,0.999988853931427,1015.0782699584961,747.7969027012587,0.9995073080062866,1108.5391686558723,732.5543268918991,1.0,995.6070383489132,103.822833776474,1.0,1027.0333023667336,102.99669575691223,1.0,1045.4742399454117,111.94623041152954,1.0,1007.6205039024353,68.95295518636703,1.0,1026.8541728258133,56.84380531311035,1.0,1130.179919242859,90.41820585727692,0.999986469745636,1123.9013039544225,75.3408830165863,0.999998927116394,1146.7729629278183,60.0116897020489,0.9999592900276184,1163.6341717243195,55.529512882232666,0.9999223947525024,1194.9334955215454,58.73043155670166,0.9999999403953552
52,1002.4331223964691,1418.7075663805008,0.9999999403953552,1029.622906923294,1420.7127320170403,0.9999996423721313,1049.6320204734802,1410.6209872961044,0.999997615814209,1000.3810563087463,1434.3276300430298,0.9999996423721313,986.0835094451904,1456.5095405578613,0.9999996423721313,1130.5820235013962,1429.5860885381699,0.999998927116394,1111.9641461372375,1442.5436216592789,0.99998539686203,1102.8096857070923,1463.7372198104858,0.9999998807907104,1112.5782933235168,1468.0135189853609,0.9999997019767761,1197.618555188179,1464.8194060325623,0.9999991655349731,835.7449731230736,732.9439117908478,1.0,862.2460894584656,704.411322593689,0.9999972581863403,831.4448952674866,790.0577492713928,0.999997615814209,1057.6767518520355,720.5644352436066,0.9999998807907104,984.1124024391174,784.5932176113129,0.9997745156288147,891.767093360424,739.9800357092172,0.9999945163726807,1016.3072590827942,748.4791390895844,0.9996641874313354,1114.4238708019257,730.0916625261307,0.9999940991401672,999.035632610321,105.16927671432495,1.0,1030.9014964103699,101.70424234867096,1.0,1048.3953008651733,112.01990699768066,1.0,1011.8465637862682,69.10283327102661,1.0,1027.3158041834831,55.36876463890076,1.0,1135.7044038772583,89.20228862762451,0.9999992251396179,1127.144431591034,72.86359858512878,0.9999982118606567,1146.336275935173,58.5602148771286,0.999999463558197,1162.5287638902664,52.73208409547806,0.9999989867210388,1198.6136302947998,56.339030265808105,0.9999998807907104
53,1008.7080736160278,1419.7969130426645,1.0,1034.348945260048,1423.676728963852,0.9999987483024597,1054.1800701618195,1411.4364218711853,0.999998927116394,1019.1490597724915,1445.4067995548248,0.9999606609344482,1029.3720180988312,1464.006315946579,0.9940289855003357,1137.3266916275024,1430.5944290161133,0.9999946355819702,1117.019647717476,1444.3376471698284,0.9999520778656006,1104.375497341156,1463.5470671653748,0.9999996423721313,1112.94269490242,1467.6994644105434,0.9999990463256836,1202.2361334562302,1465.5441744327545,1.0,845.4368942975998,733.6907514333725,0.9999984502792358,862.6342067718506,704.1577768325806,0.9999988079071045,865.2917702198029,797.7137475013733,0.9999985694885254,1056.9241404533386,721.3074533939362,0.9999997615814209,985.7587974071503,784.2421221733093,0.9915443658828735,895.9495108127594,740.8481823801994,0.999605655670166,1019.3348472714424,749.1083997488022,0.9944804906845093,1121.813784122467,730.4163345098495,0.9999998807907104,1004.827007830143,104.78219175338745,1.0,1036.2600518763065,102.4323320388794,1.0,1053.0499712228775,111.5976505279541,1.0,1013.7147634029388,71.70642447471619,1.0,1027.8622092157602,55.84264302253723,1.0,1139.7052370011806,89.8521580696106,0.9999998807907104,1132.606374680996,73.62056350708008,0.9999992847442627,1150.2889277935028,60.32857543230057,0.9999998211860657,1164.397372096777,53.89037072658539,0.9999969005584717,1202.907380104065,57.32050037384033,1.0
54,1012.4520425200462,1419.9022838398814,1.0,1040.8041410446167,1422.771122932434,1.0,1057.8758170604706,1411.105481684208,1.0,1025.4986090660095,1444.645169377327,0.9998593330383301,1037.513109087944,1462.7315101623535,0.9822633266448975,1141.3160535097122,1429.9288334846497,0.999998927116394,1119.8129098415375,1443.530510276556,0.9998658299446106,1105.6654818058014,1462.3926894664764,0.9999998807907104,1113.8140323162079,1467.2584487199783,0.9999990463256836,1208.4454998970032,1464.7860970497131,0.9999995827674866,851.1626265645027,732.0908164009452,0.9999998807907104,864.3466737270355,703.5001158714294,0.9999997615814209,890.0450752973557,793.9290962219238,0.9999964237213135,1056.8349039554596,721.7231311798096,0.9999997019767761,986.4744569063187,783.5486769676208,0.9968552589416504,905.9212303161621,741.5926476716995,0.9998891353607178,1018.3031047582626,747.9193347916007,0.995942234992981,1128.5214476585388,732.2079733014107,0.9999985694885254,1009.2379128932953,103.88736057281494,1.0,1040.9756045341492,102.17257475852966,1.0,1060.1512488424778,110.40611839294434,1.0,1016.0127019882202,71.70359134674072,1.0,1028.8579867482185,55.60091733932495,1.0,1145.3895304203033,90.26828050613403,0.9999995231628418,1137.403152704239,72.99625039100647,0.9999999403953552,1151.0741860866547,60.812891125679016,0.9999998807907104,1164.0849399790168,54.4610116481781,0.9999957084655762,1207.9609189033508,57.82525372505188,0.9999992847442627
