scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
bodyparts,l-tail-base,l-tail-base,l-tail-base,l-hip,l-hip,l-hip,l-iliac-crest,l-iliac-crest,l-iliac-crest,l-back-ankle,l-back-ankle,l-back-ankle,l-back-toe_tip,l-back-toe_tip,l-back-toe_tip,l-shoulder,l-shoulder,l-shoulder,l-elbow,l-elbow,l-elbow,l-wrist,l-wrist,l-wrist,l-front-toe-tip,l-front-toe-tip,l-front-toe-tip,l-head,l-head,l-head,d-tail-base,d-tail-base,d-tail-base,d-back-right,d-back-right,d-back-right,d-back-left,d-back-left,d-back-left,d-front-right,d-front-right,d-front-right,d-front-left,d-front-left,d-front-left,d-center-back,d-center-back,d-center-back,d-center-front,d-center-front,d-center-front,d-head,d-head,d-head,r-tail-base,r-tail-base,r-tail-base,r-hip,r-hip,r-hip,r-iliac-crest,r-iliac-crest,r-iliac-crest,r-back-ankle,r-back-ankle,r-back-ankle,r-back-toe_tip,r-back-toe_tip,r-back-toe_tip,r-shoulder,r-shoulder,r-shoulder,r-elbow,r-elbow,r-elbow,r-wrist,r-wrist,r-wrist,r-front-toe-tip,r-front-toe-tip,r-front-toe-tip,r-head,r-head,r-head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.050286591053,1388.9251242280006,0.9999988079071045,757.3116389513016,1391.5007028579712,0.9999902844429016,775.727833032608,1381.4686113595963,0.9999983310699463,745.4453248977661,1424.8269219398499,0.9999980330467224,758.1573705673218,1451.862536430359,0.9903474450111389,845.7777853012085,1412.0539901480079,0.9999998807907104,832.7808058261871,1423.2574055194855,0.9999997615814209,824.575305223465,1438.6927738189697,0.9999971389770508,816.3880627155304,1451.3946834802628,0.9999947547912598,912.918906211853,1444.8307616710663,1.0,490.36126387119293,740.4574909210205,0.9998871088027954,461.2076585292816,705.3742258548737,0.9742706418037415,510.3822681903839,774.7236630916595,0.9999996423721313,634.4732429981232,720.4443275928497,0.9999998807907104,612.9890206456184,777.7216646671295,0.9996548295021057,537.5117144584656,739.5499431192875,0.9999899864196777,608.8529887199402,746.7728636264801,0.9090393781661987,734.9362971782684,750.0724692344666,0.9999986290931702,744.2013182640076,109.08009099960327,0.9999879002571106,776.2063162326813,105.80081224441528,0.9999999403953552,796.3959985077381,118.6848816871643,0.9999999403953552,775.9662575721741,59.88499986380339,0.999995231628418,742.1010320186615,47.949422121047974,0.9999961853027344,864.3315742015839,81.14273118972778,1.0,852.4118638932705,65.15590929985046,0.9999995827674866,859.7223109304905,44.486605405807495,0.9999998807907104,870.4362120628357,40.81255292892456,1.0,931.0410501360893,55.96991324424744,1.0
1,738.9368659257889,1395.827375754714,1.0,763.2597373723984,1397.7702476978302,0.9999998807907104,782.3513116836548,1387.4634609818459,0.9999997019767761,752.9325230121613,1429.592170715332,0.9999992251396179,764.158847540617,1454.9881405830383,0.9999858140945435,857.1316049098969,1414.0744154453278,1.0,843.6123727858067,1425.4427344799042,1.0,852.3681638538837,1444.776671409607,0.999999463558197,859.0266420841217,1452.199867963791,0.9999457597732544,923.5173530876637,1447.483288526535,0.9999998807907104,497.86954283714294,740.8684876561165,0.9999997615814209,508.79697519540787,694.0999302864075,0.9999998211860657,509.7459602355957,774.8109459877014,0.9999998807907104,635.702710300684,721.4996089935303,0.9999997019767761,659.4254479408264,774.3222765922546,0.9999987483024597,547.4144755005836,738.6282670497894,0.999987006187439,652.810857117176,746.5038150548935,0.9999808669090271,750.2189362049103,749.9525718688965,0.9999988079071045,752.68616938591,103.03773021697998,1.0,784.5914740562439,100.98282307386398,1.0,806.0063388347626,113.80232214927673,1.0,763.6833543479443,68.64921152591705,0.9999997019767761,769.2937273979187,50.03116059303284,0.9973114728927612,880.3596155643463,82.1735509634018,1.0,863.4737277030945,66.5680421590805,0.9999917149543762,861.8844691514969,43.71715062856674,0.9999995231628418,871.7787051200867,39.61571502685547,0.9999996423721313,941.8960732221603,54.455174684524536,1.0
2,746.5003336668015,1398.6633095741272,1.0,771.5264900028706,1399.4275352954865,1.0,790.7820184230804,1389.0494302511215,0.9999998807907104,756.8782114982605,1429.7305409908295,0.9999999403953552,762.5659909248352,1455.8487386703491,0.9999865889549255,867.0227147340775,1414.1158633232117,1.0,855.3641452789307,1426.3859059810638,0.9999998807907104,871.4254102706909,1441.4714405536652,1.0,880.8598597049713,1450.1748640537262,0.9999748468399048,931.4043301343918,1449.4770221710205,0.9999998807907104,509.18378043174744,739.2485129237175,0.9999988079071045,538.5397778749466,700.8738379478455,0.9999995231628418,511.75178050994873,774.1056969165802,0.9999998807907104,634.8589293956757,721.7667484283447,0.9999999403953552,696.8779540061951,774.4875884056091,0.9999997615814209,558.4812421798706,738.7267109155655,0.9999938607215881,675.7795279175043,747.616656422615,0.9999995827674866,761.4194583892822,750.8819739818573,0.9999991655349731,759.9332337379456,100.6098900437355,1.0,797.0075733661652,98.84563648700714,1.0,816.339099407196,112.36353611946106,1.0,787.1381235718727,60.12019436061382,0.9999998807907104,800.1223421096802,44.70775192975998,0.9999786615371704,883.3242371082306,81.29752492904663,0.9999967217445374,866.8815171718597,65.05850410461426,0.9999818205833435,862.8034360408783,43.775315180420876,0.9999985694885254,873.143560886383,39.31293487548828,0.9999972581863403,949.9904199838638,52.30327221751213,1.0
3,755.775522723794,1400.5699005126953,1.0,781.8048076629639,1399.2269685268402,0.9999997615814209,801.2253792285919,1387.8061827868223,0.9999998807907104,763.008679330349,1427.2790660858154,0.9999998807907104,763.1425294876099,1455.5383462905884,0.9999778270721436,875.7316525280476,1413.9006814956665,1.0,865.2299613952637,1427.7561967670918,0.9999999403953552,885.3963934183121,1443.8398904651403,1.0,900.88598549366,1448.7961909770966,0.9999989867210388,939.2221838235855,1449.4169754981995,0.9999999403953552,524.5200511813164,739.0838107466698,0.9999983906745911,571.3269398212433,702.4671247005463,0.9999996423721313,513.261390209198,774.9226272106171,0.9999997019767761,637.7853565216064,722.8321050405502,0.9999999403953552,717.5275270938873,774.7018241882324,0.9999998807907104,573.551103591919,740.9138500094414,0.9999994039535522,678.3917953968048,747.405854165554,0.9999743103981018,774.6734161376953,751.6790719032288,0.9999999403953552,770.1183772087097,99.44185745716095,1.0,806.7534246444702,99.75411273539066,1.0,828.4472966194153,113.96464323997498,1.0,790.8672871589661,62.110628843307495,0.9999999403953552,802.9166479110718,45.61121869087219,0.999988317489624,896.0616793632507,82.27242696285248,0.9999997615814209,876.1917543709278,67.85912783443928,0.9999992251396179,862.4861061573029,46.250449895858765,0.9999968409538269,873.5952944755554,39.75918436050415,0.9999997615814209,959.9663002490997,52.70742720365524,1.0
4,766.0918927192688,1399.5615310668945,1.0,790.1709005832672,1398.0981879234314,0.9999995827674866,809.7062785625458,1384.3554015159607,0.9999997019767761,770.2907302379608,1422.7456758022308,0.9999966621398926,765.3465036153793,1456.96085190773,0.9999975562095642,882.0501523017883,1410.7285344600677,1.0,871.70654296875,1426.098688006401,0.9999985694885254,897.67857670784,1445.870106101036,0.9999996423721313,915.1274994015694,1450.5315856933594,0.9999994039535522,948.5755603909492,1447.1731927394867,0.9999998807907104,540.4862633049488,739.349148273468,0.9999995231628418,604.7079612016678,699.810899168253,0.9999992847442627,515.3180688023567,775.2969596385956,0.9999971985816956,641.0096406936646,722.6129416227341,0.9999997615814209,735.6186459064484,774.511069059372,0.9999998807907104,592.9948692321777,743.3170158863068,0.9999988079071045,679.4845848083496,744.3965449333191,0.9999074935913086,789.2058033943176,750.8997585773468,0.9999998807907104,781.4789568185806,101.23903608322144,1.0,817.420569896698,103.07844114303589,1.0,839.1096136569977,115.92586863785982,0.9999998807907104,817.1493811607361,64.0398120880127,0.9999988079071045,845.8712221384048,52.11406908929348,0.9999861717224121,909.6787852048874,83.66514885425568,0.9999977350234985,892.6632062196732,71.47858262062073,0.9998866319656372,865.4742751121521,56.43965721130371,0.999956488609314,943.9068150520325,49.59930753707886,0.9992794394493103,969.8367762565613,56.14662456512451,0.9999998807907104
5,778.5106794834137,1397.15185880661,1.0,801.7187280654907,1395.4945363402367,0.9999991655349731,819.9915312519297,1382.1038134098053,0.9999998807907104,779.3318866491318,1420.4787670373917,0.9999879598617554,766.7197949886322,1455.6993823051453,0.9999229907989502,890.9089323282242,1411.5435402095318,0.9999996423721313,880.8110704421997,1424.6859004497528,0.9999942183494568,905.9883315563202,1451.1927345991135,0.9999989867210388,921.7555150985718,1455.6464624404907,0.9999966621398926,960.9942328929901,1445.1195068359375,1.0,557.7911137342453,733.7260094881058,0.9999516010284424,616.9780387878418,703.7612481117249,0.9999988079071045,520.4731941223145,772.7600783109665,0.9998108744621277,650.6458134651184,723.103774189949,0.9999901056289673,740.468846321106,773.8317782878876,1.0,606.4866952896118,743.0969452857971,0.999995768070221,713.8268194198608,748.7365581393242,0.9731154441833496,806.8402905464172,751.645721912384,0.9999997615814209,793.3288631439209,104.04050874710083,1.0,826.6812961101532,104.33861255645752,0.9999998807907104,846.396032333374,118.28040552139282,0.9999997615814209,826.5408743619919,58.75727367401123,0.9999943971633911,801.1247508525848,42.19986069202423,0.9999938011169434,922.0763115882874,81.90370726585388,1.0,906.2326965332031,71.85485696792603,0.9998756647109985,930.2608519792557,49.44826316833496,0.9995723962783813,947.7078032195568,43.7778165191412,0.9996076822280884,979.8492076843977,55.44665598869324,1.0
6,790.0188498497009,1395.8684622049332,1.0,814.281506061554,1394.6388671398163,0.9999923706054688,834.3255252838135,1381.8236193656921,1.0,792.1949350833893,1416.4094986915588,0.9978079795837402,766.8366134166718,1453.6443541049957,0.9997227787971497,903.6854333877563,1412.0956837683916,0.9999998807907104,894.3232364654541,1425.374537229538,0.9999679923057556,909.0652517080307,1455.532832145691,0.9999996423721313,920.9146022796631,1458.8938257694244,0.9999998807907104,973.0172379016876,1447.9264981746674,0.9999998807907104,571.3675173521042,730.6575338840485,0.9999966025352478,612.6558699607849,703.3240387439728,0.9999998807907104,527.9633209705353,773.760849237442,0.9930073618888855,685.4319784641266,716.2868077158928,0.9999938011169434,738.1004345417023,772.4442762732506,0.9999999403953552,617.837562084198,738.2847467660904,0.9999985694885254,730.4734309911728,748.5312621593475,0.997604250907898,821.954577922821,753.252427816391,0.9999999403953552,801.7434487342834,105.89315295219421,1.0,834.4084805250168,102.28787183761597,1.0,853.007181763649,116.1983425617218,1.0,825.5327143669128,61.324546337127686,0.9999962449073792,803.5106371343136,41.11046862602234,0.999998152256012,933.2709422111511,78.77239513397217,0.9999998807907104,919.3949887752533,71.41394901275635,0.9999997615814209,905.3387205600739,53.99822950363159,0.9999980926513672,902.7121586799622,42.82664465904236,0.9999309778213501,992.9111678600311,54.65995812416077,1.0
7,800.1317186355591,1397.651823759079,1.0,824.7008600234985,1396.0208180323243,0.9999999403953552,844.210599899292,1384.2416038513184,0.9999977350234985,801.1070921421051,1415.4114501476288,0.9999997615814209,786.1045861244202,1451.4616760611534,0.9999945163726807,912.9142365455627,1412.4028020203114,1.0,899.8198142200708,1424.921938419342,0.9999725222587585,911.1233806610107,1455.1915082931519,0.9999988079071045,922.5648835897446,1457.5822501182556,1.0,982.186273097992,1449.872956752777,0.9999998807907104,585.0266106128693,730.2594256401062,0.999997615814209,613.5454378128052,703.0644164085388,0.9999998807907104,567.2624588012695,774.3316471576691,0.9999991059303284,744.6621894836426,712.1346704959869,0.999994158744812,737.4914538860321,773.0973366498947,0.9999999403953552,627.6959338784218,738.7598060369492,0.999997615814209,738.1417535543442,744.5237028598785,0.9999945163726807,835.6497357487679,753.8117468357086,1.0,810.3621392250061,103.94600629806519,0.9999998807907104,844.2042780816555,99.31184339523315,0.9999995231628418,863.0376644134521,114.70834922790527,0.9999999403953552,833.0666518211365,57.104955196380615,1.0,844.5646047592163,40.657474756240845,0.9999979734420776,940.7797536253929,80.52187538146973,1.0,928.4663467407227,64.31471514701843,0.9999998807907104,934.5753982067108,46.64513564109802,1.0,947.4979041218758,42.263763189315796,1.0,1001.2287440299988,53.709874629974365,1.0
