scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
42,1038.4680812358856,1413.7154260873795,1.0,1062.5353026390076,1416.199538230896,1.0,1083.9313387423754,1404.0684677436948,0.9999998211860657,1044.7339835762978,1437.358018875122,0.9997581243515015,1053.2427096366882,1459.5306207835674,0.993362545967102,1164.4563353657722,1423.7334473133087,0.9999874830245972,1145.060417175293,1434.8032141923904,0.9999970197677612,1134.7722535133362,1457.1605463027954,0.9999997019767761,1144.2039482593536,1461.3403428792953,1.0,1237.4320135116577,1454.409765958786,1.0,896.535879611969,733.7616633176804,0.9999957084655762,898.2240070104599,703.3200483322144,1.0,932.4278873801231,782.0292205810547,0.9999995231628418,1129.7548332214355,730.3283772468567,0.9999760985374451,1034.071416735649,768.406628370285,0.999995768070221,947.9711454007775,740.492488861084,0.9999496340751648,1070.4428791999817,746.7991542816162,0.9974795579910278,1180.2079075872898,767.9183897972107,0.9999992847442627,1030.2048449516296,97.01577425003052,1.0,1056.5897860527039,96.86414623260498,1.0,1077.2719289064407,105.63084244728088,0.9999999403953552,1029.6145000457764,69.25729978084564,1.0,1039.1848301887512,50.94753289222717,1.0,1179.3813190460205,82.48011302947998,1.0,1167.7106895446777,68.67553400993347,0.9999992847442627,1186.4428658485413,51.01738566160202,1.0,1203.4060944318771,45.36157464981079,0.9999997615814209,1234.3218450546265,53.8717235326767,1.0
43,1044.2095758765936,1414.7420771121979,1.0,1069.5301934480667,1416.1503624916077,0.9999998807907104,1090.1121388673782,1404.0102246263996,1.0,1052.1508664935827,1438.9821026325226,0.9998221397399902,1054.189440727234,1459.8762108385563,0.998917281627655,1173.4188237190247,1423.4770612716675,0.9999988079071045,1155.8525022119284,1433.2599458694458,0.9999920129776001,1139.4912685155869,1454.2813713550568,0.9999982118606567,1144.1445682048798,1460.3618184030056,0.999996542930603,1242.2117208242416,1455.6387181282043,0.9999998807907104,906.6414977312088,731.3883791565895,0.9999990463256836,898.7036737203598,702.9853088855743,0.9999999403953552,960.0998742580414,781.7349467277527,0.9999995231628418,1129.637716293335,731.135696709156,0.9999881982803345,1034.4470657110214,768.3819808959961,0.9999974966049194,957.8215042352676,741.4500941038132,0.9999960064888,1070.3013858795166,747.2406099438667,0.9957324266433716,1187.657184123993,770.6820623874664,1.0,1036.7952314019203,96.31300497055054,1.0,1063.4965417385101,95.52583169937134,1.0,1083.751807615161,105.76387071609497,0.9999996423721313,1032.796131849289,69.21461939811707,0.9999998807907104,1040.0414028167725,50.69958961009979,1.0,1183.3467183113098,83.05326509475708,1.0,1170.038478732109,68.93495792150497,0.9999988079071045,1188.3803607821465,51.47075742483139,1.0,1204.0426494330168,45.19742250442505,0.9999999403953552,1241.0225710868835,52.119509279727936,1.0
44,1050.8789839744568,1415.3998970985413,1.0,1076.3779665827751,1417.6459684371948,0.9999998807907104,1097.648187160492,1404.9629447460175,1.0,1055.3532662391663,1438.4396221637726,0.9999393224716187,1100.0187726784497,1454.3624331951141,0.9999868869781494,1176.504312992096,1422.1386075019836,0.9999966621398926,1152.0633659362793,1433.7106068134308,0.9999201893806458,1140.2198165357113,1453.112728357315,0.9999999403953552,1145.0214166641235,1461.3195148706436,0.999997079372406,1247.6610321998596,1457.8735675811768,1.0,911.6475319862366,733.0329889059067,0.9999944567680359,899.4018186926842,704.8263261318207,1.0,977.4864389896393,777.6157734394073,0.9999996423721313,1130.3760800361633,731.9535297676921,0.9999942779541016,1037.3943170309067,768.6805062294006,0.9999995231628418,961.1103951931,739.1062700748444,0.9999994039535522,1074.851554274559,750.6989364624023,0.9947412014007568,1194.0598783493042,770.2359398603439,0.999999463558197,1041.6226344108582,92.01446476206183,1.0,1068.8882521986961,92.99539440870285,1.0,1089.5791537761688,103.77557730674744,1.0,1033.7337574958801,69.57491898536682,0.9999999403953552,1040.8915576934814,50.34391462802887,1.0,1186.5584211349487,84.30232501029968,1.0,1176.349647283554,69.35133397579193,0.9999991655349731,1191.5184626579285,51.079734683036804,1.0,1205.1895953416824,44.790413320064545,1.0,1245.2183945178986,51.11523574590683,1.0
45,1056.3089060783386,1415.9808611869812,1.0,1079.3830034732819,1418.2341920137405,0.9999997019767761,1100.407767444849,1407.0261919498444,1.0,1055.3406114578247,1437.8412994146347,0.9999809265136719,1105.0666518211365,1461.7873245477676,0.9999827146530151,1184.5849449634552,1422.1991655826569,0.9999987483024597,1160.3039622306824,1433.5719418525696,0.9999703168869019,1145.2727007865906,1450.2186532020569,0.9999997615814209,1143.9179780483246,1460.0889715701342,0.9999799728393555,1253.7176632881165,1458.6549862623215,1.0,917.7783704996109,737.7680039405823,0.9999986886978149,901.7607754468918,705.8221521377563,0.9999998807907104,975.8472061157227,774.3095405101776,0.9999988079071045,1128.2008757591248,731.6214832365513,0.999998927116394,1044.89778059721,767.2097206115723,0.9999972581863403,961.2784581184387,735.3907036781311,0.9999889135360718,1085.2902351617813,751.3928732872009,0.9938463568687439,1204.1952984333038,769.1981072425842,0.9999998807907104,1045.202271103859,90.28644037246704,1.0,1076.0885848253965,91.89771322160959,1.0,1094.9148135185242,101.07135951519012,1.0,1035.9331086724997,69.97209143638611,0.9999998807907104,1041.9791479110718,49.72927761077881,1.0,1193.9681732654572,84.10072503238916,1.0,1180.7235757112503,69.19191825389862,0.9999998807907104,1193.1780729293823,50.068272948265076,1.0,1204.7489272356033,44.87429058551788,1.0,1250.7937932014465,52.12369120121002,1.0
46,1059.9599368460476,1419.2313508987427,1.0,1082.5569845438004,1420.1453971266747,0.9999999403953552,1103.7835874557495,1409.633992433548,0.9999998807907104,1080.1877806186676,1448.3083291053772,0.9999451637268066,1103.1725401878357,1463.8134765625,0.9999877214431763,1193.7389287948608,1423.206687927246,0.999998927116394,1177.7915980815887,1434.6765501499176,0.999987006187439,1159.32102227211,1449.7766423225403,0.9999987483024597,1156.7999940514565,1458.1155534982681,0.9999939203262329,1261.2836191654205,1457.5680556297302,0.9999999403953552,925.2221792936325,738.8661817312241,0.9999992847442627,901.7640850543976,706.6475361585617,0.9999998211860657,976.9177854061127,777.2100827693939,0.9999988079071045,1127.803493976593,730.5826219320297,0.9999990463256836,1076.2111131250858,776.3488175868988,0.999349057674408,969.398875951767,739.420971930027,0.9999966025352478,1086.4300694465637,750.8110117912292,0.999503493309021,1213.5085351467133,767.0401577949524,0.9999987483024597,1048.681812286377,88.33878946304321,1.0,1078.7644367218018,91.05188876390457,1.0,1098.7726298570633,100.784215092659,1.0,1040.809475183487,71.25409269332886,1.0,1043.3191694617271,49.70185971260071,1.0,1196.5024030208588,83.62930691242218,1.0,1184.1438093185425,67.92011374980211,1.0,1193.8505682945251,50.162984132766724,1.0,1205.7493847608566,45.13412034511566,1.0,1258.7169374227524,51.84311370551586,1.0
47,1063.4908623695374,1418.6241995096207,1.0,1086.0835173130035,1420.0082052210346,0.9999998807907104,1108.085968144238,1410.048679113388,1.0,1063.0155839920044,1436.7771868109703,0.999970555305481,1106.1073112487793,1462.7989583015442,0.9999880790710449,1202.4429510831833,1421.4363770484924,0.9999999403953552,1190.9796035289764,1434.9183906316757,1.0,1194.877518773079,1452.372531145811,0.9962638020515442,1206.2948689460754,1459.9867936791852,0.9998124837875366,1267.8278979361057,1458.5971573591232,1.0,932.6883555650711,739.7973345518112,0.9999991655349731,901.1845052242279,707.4418860077858,0.9999973177909851,975.5227904319763,777.0230624675751,0.9999990463256836,1128.6632537841797,729.8318228721619,0.9999988079071045,1110.6751432418823,783.2596883773804,0.9996243715286255,974.9941926002502,739.6605229377747,0.999998152256012,1104.2952914237976,752.2461915016174,0.9998751282691956,1223.7753620147705,765.9781936407089,0.9999996423721313,1052.163596585393,87.30265283584595,1.0,1083.4465744495392,89.14721155166626,1.0,1101.339017033577,99.27569597959518,1.0,1044.0396145656705,72.29994678497314,1.0,1044.5030935406685,48.21311569213867,1.0,1203.025813639164,83.09269428253174,1.0,1187.7470434904099,68.0448943413794,0.9999998807907104,1195.5431664288044,49.531667947769165,1.0,1206.7496314048767,45.86344504356384,1.0,1264.7856512069702,51.358254134655,1.0
48,1069.3790618181229,1417.7754199504852,1.0,1092.8900040984154,1419.1640942692757,0.9999998807907104,1111.95059466362,1408.8261556625366,0.9999998211860657,1068.5852620005608,1436.201473042369,0.9999791383743286,1104.916728258133,1463.977501630783,0.9999896287918091,1207.4367463588715,1423.4022879600525,0.9999997615814209,1195.9990493693622,1435.3972532749176,0.9999997615814209,1207.5606033802032,1453.350539803505,0.9999991655349731,1214.2503805160522,1459.0097212791443,1.0,1274.3556801080704,1458.7175464630127,1.0,942.1307220458984,740.0997478738427,0.9999384880065918,906.0025901794434,706.5767315626144,0.9997823238372803,975.6301727294922,776.3910295963287,0.9999984502792358,1129.2349302768707,730.1632218360901,0.999997615814209,1150.6233417987823,785.9726505279541,0.9999997019767761,979.7764891982079,740.5308221578598,0.9999781847000122,1133.2122739553452,755.4623040556908,0.9999980926513672,1233.5132315158844,762.4270471334457,0.9999997615814209,1058.0277193784714,88.48135614395142,0.9999999403953552,1090.39128780365,91.76912976801395,1.0,1107.805237442255,101.16461336612701,1.0,1047.4107735157013,72.27293825149536,0.9999995231628418,1107.3898811340332,51.49195432662964,1.0,1210.9241613149643,82.99469745159149,0.9999999403953552,1193.7559895515442,68.6322790980339,0.9999976754188538,1196.112247273326,50.32513642311096,1.0,1208.5156788825989,46.02645254135132,0.9999997615814209,1270.471822977066,50.49298930168152,1.0
49,1075.275917649269,1416.6010127067566,1.0,1097.2309546470642,1417.9081785678864,0.9999998807907104,1117.6698418855667,1408.0818815231323,0.9999995827674866,1083.714351207018,1443.8288854956627,0.9999983310699463,1104.4531428813934,1463.2476000785828,0.9999905824661255,1213.0608205795288,1423.5060682296753,0.9999994039535522,1201.2065498828888,1434.1011544466019,0.9999998807907104,1220.2014943659306,1448.9339911937714,0.9999730587005615,1233.9759676456451,1455.0628802776337,0.9999041557312012,1280.0663089752197,1460.4365589916706,1.0,951.3391165733337,741.1121618747711,0.9999494552612305,917.0554525852203,705.9137511253357,0.9997274875640869,974.9713840484619,776.571469783783,0.9999991655349731,1127.8182327747345,730.6137171983719,0.9999980926513672,1177.5829610824585,784.1485118865967,0.999990701675415,996.0730032175779,741.1490324735641,0.9999985694885254,1150.2019429206848,755.8879337906837,0.9999865293502808,1242.0708537101746,760.5997085571289,0.9999951124191284,1069.892461657524,90.90388417243958,1.0,1097.9440276622772,95.4574408531189,1.0,1115.994181510061,104.08492374420166,0.9999997615814209,1086.387306690216,59.18685609102249,1.0,1106.184783577919,52.235632702708244,1.0,1214.8656449317932,81.60185718536377,0.9999962449073792,1188.18644310534,68.33919870853424,0.9999953508377075,1195.1575275063515,49.513553857803345,1.0,1207.4912109375,45.406145095825195,1.0,1277.5954830646515,49.874340534210205,1.0
50,1080.8266596794128,1414.9068224430084,1.0,1103.2840480804443,1418.2979756593704,0.9999995231628418,1124.2486063241959,1406.7835536003113,0.9999998807907104,1088.7900063991547,1444.6102026104927,1.0,1104.7378051280975,1462.7391755580902,0.9999994039535522,1220.087070606649,1423.151960849762,0.9999998807907104,1208.894234418869,1436.1102540418506,0.9999994039535522,1230.5667350292206,1449.9380655288696,0.9999972581863403,1247.198977947235,1454.6967449188232,0.9999992847442627,1285.125833272934,1457.8119497299194,1.0,957.7838550806046,746.4491733312607,0.9999570846557617,952.5819888114929,697.9624025821686,0.999937891960144,972.3101115822792,774.8844840526581,0.9999974966049194,1127.4249534606934,729.9739120006561,0.9999980926513672,1193.7576727867126,782.0357744693756,0.9999915361404419,1010.5183199644089,741.0490052700043,0.9999988079071045,1161.6260442733765,754.0337743759155,0.9999979734420776,1251.1157624721527,759.2386791706085,0.9999997615814209,1077.8669393062592,95.3773398399353,1.0,1109.7882735729218,96.63470339775085,1.0,1126.3004989624023,102.64256715774536,1.0,1083.8898385986686,71.03562879562378,0.9999959468841553,1107.939641352743,54.0496940612793,0.9999459981918335,1218.013174533844,83.30846744775772,0.9999995231628418,1196.5504581332207,68.21750409901142,0.9999978542327881,1196.466368317604,49.88518166542053,1.0,1207.172224521637,45.67367780208588,1.0,1282.4234923124313,51.301259219646454,1.0
51,1088.0632033348083,1414.6468369960785,1.0,1109.6838500499725,1416.7136969566345,0.9999998807907104,1130.3686940670013,1406.1704728603363,0.9999997615814209,1091.52045455575,1441.9298021793365,0.9999995231628418,1105.4052093029022,1463.1912486553192,0.999999463558197,1225.8027350902557,1424.3252761363983,0.9999984502792358,1213.8836699724197,1435.2849284410477,0.9999991655349731,1236.6938318610191,1450.6718846559525,0.9999991655349731,1256.0845205783844,1453.4599794149399,0.9999953508377075,1291.1546503305435,1454.5872480869293,0.9999998211860657,967.4208517074585,743.8630366325378,0.9999743103981018,990.4496600627899,694.3110301494598,0.9999995827674866,975.2950325012207,776.6356091499329,0.9999995231628418,1127.4410917758942,730.0489590167999,0.9999957084655762,1206.4552640914917,781.2066087722778,0.9999993443489075,1014.9580760002136,742.1333117485046,0.9999964833259583,1167.9579977989197,751.98797082901,0.9999991655349731,1260.5806527733803,757.8286256790161,0.9999992847442627,1081.5370440483093,97.00856375694275,1.0,1117.124540090561,98.04084038734436,1.0,1136.3358688354492,106.33515131473541,0.9999998807907104,1091.8154799193144,69.4253978729248,0.9999998807907104,1105.9729430675507,53.9861478805542,0.9999998807907104,1226.8611195087433,83.02063512802124,0.9999938011169434,1201.3300685882568,70.88688969612122,0.9999970197677612,1198.1414790153503,49.879658937454224,0.9999999403953552,1208.0239367485046,45.489256620407104,0.9999999403953552,1290.4765726327896,53.30256426334381,1.0
52,1092.5303910374641,1414.8266129493713,1.0,1116.0850309357047,1417.619172334671,0.9999998807907104,1136.8331015110016,1406.272220134735,0.9999999403953552,1093.522983789444,1438.7954728603363,0.9999992251396179,1107.4149555563927,1463.3481147289276,0.9999978542327881,1231.2307133674622,1423.4269087314606,0.9999995231628418,1219.8455053418875,1434.252291560173,0.9999999403953552,1239.945568561554,1449.1482059955597,0.9999948740005493,1260.4294044971466,1454.480625629425,0.9999555945396423,1298.9636821746826,1453.1726042032242,1.0,976.199901342392,742.4762659072876,0.9999853372573853,1016.2785277366638,699.9271079823375,0.9999998807907104,976.0912845134735,775.6909167766571,0.9999998211860657,1128.0924475193024,730.5665972232819,0.9999847412109375,1216.3673305511475,780.4601940512657,0.9999979734420776,1027.9492220692337,742.7547605037689,0.9999994039535522,1171.108931362629,752.3837268352509,0.9999956488609314,1269.8194233179092,758.0299553871155,0.9999998807907104,1087.527860403061,96.1611385345459,1.0,1121.9525957107544,98.36782801151276,1.0,1144.3069734573364,106.11492872238159,0.9999997615814209,1098.3244651556015,69.36625385284424,0.9999997019767761,1128.3384761810303,57.67903542518616,0.9999994039535522,1232.525673866272,83.90149939060211,0.9999996423721313,1204.7256721258163,71.82821393013,0.9999980926513672,1198.0669474601746,52.199107974767685,1.0,1208.5254347324371,45.35568594932556,1.0,1295.9136443138123,54.73977017402649,1.0
53,1099.3013257980347,1415.0032012462616,1.0,1122.2326008081436,1415.7905247211456,1.0,1145.576497077942,1403.126264512539,0.9999999403953552,1096.6710324287415,1438.54119515419,0.9999995231628418,1107.7639728337526,1462.6516335010529,0.9999995827674866,1236.0087483841926,1422.9916677474976,0.9999998211860657,1225.4422631263733,1434.959629535675,0.9999977946281433,1257.2937438488007,1453.2058482170105,0.9999970197677612,1274.1289765834808,1457.6252253055573,0.9999997019767761,1302.9663228988647,1453.7798504829407,0.9999998211860657,985.944301366806,742.7058897018433,0.9999915957450867,1044.7876613140106,701.0609043836594,0.9999998807907104,978.51689183712,775.4098269939423,0.9999998807907104,1128.4215850830078,730.9220434427261,0.9999608397483826,1225.5587944984436,779.3738304376602,0.9999954700469971,1038.8203625679016,742.9945845603943,0.9999983310699463,1177.6401240825653,751.165762424469,0.9993242025375366,1277.982788681984,757.5207303762436,0.9999992847442627,1096.551263332367,95.30039668083191,1.0,1132.1187468022108,98.74089229106903,1.0,1154.7141128778458,107.76367081701756,1.0,1096.1844379901886,70.50549221038818,0.9999996423721313,1151.3597536087036,60.405589401721954,0.9999999403953552,1242.6275168657303,83.26217246055603,1.0,1211.301810503006,71.51423931121826,0.9999909400939941,1199.0467772483826,53.72659885883331,0.9999998807907104,1208.5963220596313,45.05432367324829,0.9999999403953552,1300.0735448747873,53.72848606109619,1.0
54,1105.5827295780182,1415.1087882518768,1.0,1127.6642799377441,1415.355087518692,0.9999997615814209,1150.9606199264526,1402.1605454683304,0.9999998807907104,1100.6280425190926,1438.1580710411072,0.9999997019767761,1107.0996183753014,1461.322428226471,0.9999998807907104,1244.208963289857,1423.8249309062958,0.9999990463256836,1232.7562727928162,1434.5119088888168,0.9999995231628418,1259.760352164507,1456.729444026947,0.9999997019767761,1275.045786201954,1460.4774740338326,1.0,1310.0810041427612,1455.5385959148407,0.9999996423721313,996.7002592086792,742.5763759613037,0.9999997615814209,1065.1599082946777,704.8193228244781,0.9999994039535522,979.8629691898823,775.7098641395569,0.9999994039535522,1130.8406835794449,730.518010020256,0.9999978542327881,1227.6481234133244,775.8468420505524,0.9999990463256836,1048.2075610160828,744.3920929431915,0.9999987483024597,1170.1575940847397,751.0796985626221,0.9999812841415405,1286.0131170749664,756.7963127493858,0.9999999403953552,1103.226003408432,96.34003686904907,1.0,1139.9256069809198,99.81352293491364,1.0,1163.8116779774427,110.19174551963806,1.0,1141.725091457367,64.04185843467712,0.9999998211860657,1165.2953029870987,58.82238149642944,0.9999999403953552,1247.3433003425598,83.4293782711029,1.0,1219.4083825945854,72.88845300674438,0.9999642372131348,1199.4214577674866,54.92794704437256,0.9999990463256836,1207.8652038574219,45.564573645591736,0.9999991655349731,1306.4355645179749,52.29872786998749,1.0
55,1111.315587759018,1415.1972751617432,1.0,1134.9572567939758,1415.1330597400665,0.9999995231628418,1158.6939034461975,1401.7214143276215,1.0,1102.9118385314941,1436.8813543319702,0.9999986886978149,1106.8092968463898,1460.7713189721107,0.9999997615814209,1252.7076351642609,1422.1186678409576,0.9999998807907104,1241.1576218605042,1434.6162989139557,0.9999997615814209,1261.4123030900955,1457.4630210399628,0.9999999403953552,1275.4767559170723,1460.6453615427017,0.9999999403953552,1317.4570307731628,1455.4645581245422,0.9999999403953552,1004.9006785154343,740.8898791074753,0.9999995827674866,1073.6360518932343,703.7142751216888,0.9999985694885254,981.4440939426422,777.0199198722839,0.9999986886978149,1137.6294646263123,730.5195709466934,0.9999712705612183,1227.6614434719086,774.4083232879639,0.9999997615814209,1056.423244714737,743.7920269966125,0.9999958872795105,1175.1054193973541,751.2889547348022,0.9998975992202759,1296.2184371948242,757.4385236501694,0.9999995231628418,1108.7624294757843,94.73061776161194,1.0,1141.530787229538,96.42010831832886,1.0,1163.0112251639366,108.97850841283798,0.9999999403953552,1100.1363230794668,71.08073019981384,0.9999982118606567,1105.3347616195679,50.18398106098175,1.0,1254.4723999500275,84.34564086794853,1.0,1240.7468106746674,71.47844552993774,0.9991251230239868,1207.4302816390991,57.517908334732056,0.999483585357666,1210.16992354393,46.495540142059326,0.9969862699508667,1312.037600517273,52.9325053691864,1.0
56,1115.9354941993952,1417.9968659877777,0.9999998807907104,1138.2146775722504,1415.8373808860779,0.9999998211860657,1161.1896657943726,1404.337199896574,1.0,1107.192138493061,1436.2567002475262,0.9999999403953552,1106.981948018074,1459.854086264968,0.9999990463256836,1258.563691496849,1420.3982720971107,0.9999994039535522,1247.3306612968445,1434.3377841711044,0.9999998807907104,1262.1632328033447,1458.3950760364532,0.9999998807907104,1275.5077472031116,1461.7597179412842,1.0,1326.033663034439,1456.156231880188,0.999999463558197,1012.7656715512276,740.3932209610939,1.0,1074.2109153270721,703.816192150116,0.9999985694885254,982.4511556625366,777.003568649292,0.9999969005584717,1178.9352717399597,723.3694205880165,0.999998927116394,1227.2707067728043,774.3351302146912,0.9999997019767761,1064.6137657165527,744.0478358268738,0.9999903440475464,1202.7841124534607,748.4864268898964,0.9999986886978149,1305.1506519317627,761.0985312461853,0.9999989867210388,1113.8984971046448,93.4806193113327,1.0,1148.071078389883,95.67790079116821,1.0,1170.1679717302322,105.96493554115295,1.0,1144.7029004096985,57.6213641166687,0.9999996423721313,1106.7881076335907,49.40282869338989,1.0,1263.9500622749329,83.51122543215752,1.0,1250.8554456233978,71.52173614501953,0.9999997615814209,1239.4812750816345,57.686721086502075,0.9999104738235474,1238.875412940979,49.93238568305969,0.9991374611854553,1319.179836511612,51.8346456438303,1.0
57,1121.7241079807281,1418.8688678741455,0.9999992847442627,1143.9633240699768,1417.461431980133,0.9999991655349731,1166.8140332698822,1407.155308008194,0.9999999403953552,1110.7119462490082,1435.8053772747517,0.9999998807907104,1106.41348695755,1458.4416695833206,0.9999993443489075,1263.4488501548767,1421.592133283615,0.9999994039535522,1251.4700506329536,1433.5474727153778,0.9999998807907104,1263.42138838768,1456.247921705246,0.9999996423721313,1275.438357770443,1460.9496358633041,1.0,1330.8273586034775,1456.5974147319794,1.0,1020.81132376194,739.2896102070808,0.9999996423721313,1072.9668841362,704.0926246643066,0.9999989867210388,984.0325837135315,777.3156452178955,0.9999722242355347,1225.5915932655334,719.5775089263916,0.9999921321868896,1225.9312047958374,773.8971512317657,0.9999997019767761,1068.7104110121727,742.6602568626404,0.9999980330467224,1212.5897891521454,747.9391207359731,0.9999496936798096,1315.0392330288887,764.6086334586143,0.9999998807907104,1118.475885629654,92.07274005562067,1.0,1151.8263754844666,93.08416819572449,0.9999999403953552,1172.7674211859703,102.45987844467163,1.0,1108.5753023028374,71.36311411857605,0.9999998807907104,1108.1288945376873,49.076329469680786,1.0,1268.7611045241356,85.28668582439423,1.0,1259.182175040245,73.7417209148407,0.9999992847442627,1268.744296014309,58.123507618904114,0.9999392032623291,1279.1301498413086,49.19686317443848,0.9967896938323975,1325.2276471853256,51.43352246284485,1.0
