scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
8,783.8335926532745,1407.914125919342,1.0,815.4202194213867,1397.2893818616867,0.9999998807907104,834.3360526561737,1383.0652010440826,0.9999999403953552,807.6921343803406,1434.0918629169464,0.9999995827674866,820.4499682486057,1456.8425920009613,0.9999726414680481,892.515565097332,1408.9063730239868,0.999995231628418,882.4871562719345,1425.2695417404175,0.9999977350234985,869.9983760118484,1441.7037858963013,0.999867856502533,857.7398843765259,1453.4072892665863,0.9995894432067871,960.2592854499817,1442.9858578443527,0.9999998807907104,567.9561562538147,758.290540933609,0.9999961853027344,559.6418704986572,710.4412167072296,0.9999614953994751,608.562317609787,786.323712348938,0.9999998807907104,727.4258096218109,731.8006411790848,0.9999994039535522,658.9588956832886,771.4978482723236,0.9999942779541016,615.7281923294067,749.8268070220947,0.999564528465271,690.4399654865265,755.003912627697,0.9998533129692078,805.2956684827805,761.8357040882111,0.9999998807907104,806.6148297786713,91.00716525316238,1.0,840.099771976471,101.28147757053375,1.0,859.4559559822083,113.62260437011719,1.0,810.3819723129272,68.44096657633781,0.9999989867210388,807.6940469741821,47.254300117492676,0.9999920129776001,914.5717129707336,84.95442283153534,1.0,908.818254172802,65.54227209091187,0.9999995231628418,921.0165090560913,45.30831849575043,1.0,934.900910615921,41.12248420715332,1.0,980.0867245644331,58.15263521671295,0.9999999403953552
9,792.3560676574707,1409.1911342144012,1.0,824.0129837989807,1399.5864834785461,0.9999996423721313,843.9550386853516,1384.8156003952026,0.9999952912330627,810.861569404602,1437.8420553207397,0.9999997615814209,827.1603137850761,1454.9745860099792,0.999997615814209,903.7516391277313,1409.2901213169098,0.9999998807907104,892.9510627985001,1425.932094335556,1.0,888.7315998077393,1443.6188941001892,1.0,881.7964663505554,1455.1918284893036,0.9999980330467224,968.369390964508,1443.6251492202282,1.0,578.378740310669,757.1230564117432,1.0,605.3980937004089,704.9676692485809,0.9999986886978149,608.7263674736023,786.6929473876953,1.0,730.1293261051178,731.8983792811632,0.9999984502792358,701.4930100440979,782.710508108139,0.9999988079071045,624.916437625885,749.9846875667572,0.9999842047691345,708.3512968420982,756.7345548868179,0.9999696016311646,819.0306101441383,766.5522062778473,0.9999992251396179,813.0133428573608,88.39249324798584,0.9999998807907104,849.8667049407959,97.51646566390991,1.0,869.2841843366623,113.16438412666321,1.0,840.046169757843,58.0713392496109,0.9999992847442627,859.4746699929237,44.57132667303085,0.9981169104576111,925.6698346138,83.23483312129974,0.9999998807907104,916.9478403329849,63.18715286254883,0.9999995827674866,926.0946080684662,43.34456181526184,0.9999999403953552,936.6087784767151,41.25188207626343,0.9999997019767761,990.490113735199,58.37035286426544,0.999999463558197
10,799.7909400463104,1411.0637730956078,1.0,832.1857171058655,1401.9496665000916,0.9999998807907104,849.5952522754669,1388.1453427821398,0.9999998211860657,815.8409271240234,1437.3767651319504,0.9999994039535522,826.4577333927155,1456.1004691123962,0.9999979734420776,911.0771541595459,1411.4604637622833,0.9999998807907104,903.3628408908844,1424.8526821136475,1.0,913.5283193588257,1442.3114677667618,0.9999904632568359,916.4789525866508,1452.3558046221733,0.9793084263801575,975.8518533706665,1443.024403810501,1.0,588.1104189306498,753.4888870716095,0.9999986290931702,625.9086470603943,704.5957899093628,1.0,608.4981045722961,786.2841485738754,1.0,732.2427266389132,731.4147080779076,0.9999979734420776,740.9248949289322,781.9523061513901,0.9999995231628418,633.8275012969971,747.5903704464436,0.999970555305481,733.8165872097015,757.7448433637619,0.9999938011169434,831.1360998153687,770.3077512979507,0.9999995827674866,818.3972027301788,87.88504123687744,0.9999999403953552,858.0120716094971,96.47740960121155,0.9999999403953552,877.821385383606,113.37848448753357,1.0,848.8949065208435,57.611836671829224,1.0,862.1084084510803,44.441536039114,0.9999890327453613,937.8546907901764,85.043177485466,0.9999999403953552,924.9089207649231,65.53450584411621,0.9999983310699463,928.1892352104187,44.21834947168827,0.9999998211860657,939.3754988908768,42.06092190742493,0.9999996423721313,998.5567014217377,59.583703219890594,0.9999996423721313
11,807.4939045906067,1410.5718622207642,1.0,838.3043279647827,1401.4150352478027,0.9999996423721313,857.0319874286652,1387.639455318451,0.9999995827674866,819.1284980773926,1436.471891462803,1.0,827.5483605265617,1457.5803112983704,0.9999992847442627,919.1344523429871,1409.096884727478,0.9999995827674866,910.8850946426392,1425.7619984149933,0.9999998807907104,920.5723085403442,1444.422359853983,0.9999995231628418,926.1372389793396,1450.4461337327957,0.9995220899581909,983.592013835907,1441.1121685504913,0.9999998807907104,597.768838763237,748.0917165726423,0.9999995231628418,645.6728115081787,708.2344347089529,1.0,607.5537843704224,785.1656913757324,1.0,731.4534758329391,733.1221927404404,0.9999982118606567,769.7829554080963,783.0803756713867,0.9999998807907104,644.5617686510086,748.6235852837563,0.9999995231628418,754.8287198543549,758.196261882782,0.9999982118606567,843.9451481886208,772.3784580230713,0.9999997615814209,825.6812059879303,88.14359712600708,1.0,863.0302996635437,95.74688386917114,1.0,883.0474570393562,112.76546001434326,0.9999999403953552,851.2598856687546,57.97834348678589,1.0,862.2527556419373,41.557849645614624,0.9999880194664001,943.6702008247375,86.64943599700928,1.0,931.5204325318336,65.7812852859497,0.9999949932098389,928.8898174762726,46.10900020599365,0.9999988079071045,938.4289615154266,40.80433678627014,0.9999986290931702,1007.4727840423584,61.18850874900818,0.9999995827674866
12,814.5259382724762,1411.3411271572113,1.0,844.2600916326046,1400.9438700675964,0.9999998807907104,862.8663759231567,1386.190459728241,0.9999998807907104,822.0632104873657,1436.2459379732609,0.9999998807907104,829.2827357053757,1456.760463476181,0.9999995231628418,927.28355717659,1409.1079924106598,0.9999998807907104,920.4966645240784,1426.469829916954,0.9999998807907104,936.4179940223694,1439.8300075531006,0.9999995827674866,950.8143105506897,1445.9702314138412,0.9999086856842041,990.5567283630371,1438.170789718628,0.9999998211860657,608.8523368835449,743.8201720714569,0.9999995827674866,674.571629524231,706.8975418806076,1.0,608.7012143135071,785.0550262928009,1.0,731.0707502961159,732.8772152066231,0.9999980926513672,792.6973819732666,781.9510893821716,0.9999996423721313,660.7842702269554,748.2874563038349,0.9999986886978149,767.4446959495544,756.3111304044724,0.9999951124191284,856.1364679336548,772.9145358800888,0.9999996423721313,832.9796841144562,90.18941140174866,1.0,872.4061737060547,98.53025662899017,1.0,890.7801284790039,113.40056490898132,1.0,858.8130278587341,59.63268932700157,0.9999998807907104,892.7460255622864,51.73041436076164,0.999969482421875,952.0999028682709,85.98521828651428,0.9999997615814209,935.586277961731,66.92927896976471,0.9999989867210388,928.6285841464996,46.41087317466736,0.9999992847442627,938.0688577890396,40.71321225166321,0.9999997019767761,1014.1920275688171,62.5494499206543,0.9999998211860657
13,822.8072679042816,1410.5181727409363,1.0,850.8845586776733,1401.095368385315,0.9999998807907104,869.2046587467194,1385.55042552948,1.0,827.9626757949591,1431.0773766040802,0.9999999403953552,830.1091651916504,1455.7800779342651,0.9999976754188538,931.7679872512817,1406.4196937084198,0.9999992847442627,923.3517333269119,1423.7419431209564,0.9999973773956299,946.5728999376297,1441.9922649860382,0.9999998211860657,962.8591899871826,1448.7792720794678,0.9999964237213135,997.8478846549988,1436.613360285759,1.0,621.1556047201157,741.7643591165543,0.9999997615814209,697.7917323112488,708.6890385746956,0.9999996423721313,610.1566137075424,785.7463657855988,1.0,732.5212749838829,731.8009407818317,0.9999986290931702,806.1142981052399,781.4809391498566,0.9999998807907104,673.6972386837006,748.5018512010574,0.9999989867210388,774.850754737854,755.0390767455101,0.9999681711196899,866.3682886362076,771.3848992586136,1.0,840.1215615272522,89.93843173980713,1.0,878.3501808643341,98.48055160045624,1.0,899.0974396467209,114.63859164714813,1.0,881.6633160114288,59.838841021060944,1.0,907.5996886193752,50.48754060268402,0.9999921321868896,960.0030179023743,86.93996143341064,1.0,942.715950012207,69.07209253311157,0.9999940395355225,929.2628483772278,50.10547614097595,0.9999999403953552,937.3551073074341,40.42058086395264,0.9999980926513672,1021.3479045629501,64.29849410057068,0.9999998807907104
14,833.0029761791229,1412.3771715462208,1.0,859.6226114630699,1400.2295317649841,0.9999991655349731,879.2726283073425,1383.3733735084534,0.9999998807907104,833.2407178878784,1428.7998247146606,0.9999999403953552,829.2134162187576,1456.2376792430878,0.9999994039535522,940.1497944146395,1407.7053184509277,0.9999973177909851,931.7729890793562,1422.0177929401398,0.9999995231628418,951.6596384048462,1445.8244366645813,0.9999986886978149,965.4660420417786,1452.5566549897194,0.9999998807907104,1005.933431148529,1435.257107436657,0.9999997615814209,637.7672480344772,737.7236042022705,0.9999997615814209,709.6541640758514,710.2759118080139,1.0,612.1568724215031,785.3392837047577,0.9999998807907104,736.477659702301,731.6759289205074,0.9999983906745911,810.97201359272,780.769026517868,0.9999990463256836,687.0657260417938,748.9315605759621,0.9999980330467224,775.0642919540405,753.5081787109375,0.9999926090240479,876.8125197291374,769.3354403972626,0.999999463558197,849.271074295044,91.0427395105362,1.0,885.568527340889,99.84712062776089,1.0,904.1159784793854,114.97755455970764,0.9999999403953552,890.4810670614243,55.859750509262085,0.9999984502792358,865.8177533149719,41.77912378311157,0.9999635219573975,965.6027374267578,86.62102031707764,0.9999997615814209,950.3561325073242,72.43013858795166,0.9999698400497437,930.3681154251099,53.9354772567749,0.9999997019767761,936.1179814338684,41.14818000793457,0.999972939491272,1029.087956905365,62.83341312408447,0.9999999403953552
15,845.8092507123947,1410.7391393184662,1.0,868.6959146261215,1400.2121934890747,0.9999994039535522,885.6824659109116,1383.592722415924,0.9999995827674866,841.3237912654877,1426.012731909752,0.9999998807907104,831.9859485626221,1454.8970880508423,0.9999976754188538,948.8380336761475,1408.7092776298523,0.9999985694885254,938.455193400383,1422.697978258133,0.9999992847442627,954.5359574556351,1452.7203409075737,0.9999970197677612,967.2589247226715,1458.15303337574,0.9999997019767761,1014.2708828449249,1437.3565011024475,0.9999998807907104,646.2329180240631,733.7101540565491,0.9999982714653015,709.0067517757416,709.1352460384369,1.0,616.3904316425323,784.1864383220673,0.9999943971633911,744.8365874290466,730.7970957756042,0.9999845027923584,806.0558888912201,775.6533615589142,0.9999998807907104,694.6604895591736,743.697019815445,0.9999986290931702,777.3074307441711,752.1998064517975,0.9997842311859131,889.0937032699585,768.6376667022705,0.9999991655349731,858.0154411792755,91.841103464365,1.0,893.1998019218445,99.6776402592659,1.0,910.7863750457764,115.02961307764053,1.0,894.6107597351074,56.336453437805176,0.9999968409538269,867.3899255990982,41.70558452606201,0.999998927116394,974.2761435508728,86.7358341217041,0.9999971389770508,962.8234761953354,71.6962730884552,0.9999997615814209,976.1653320789337,52.323837012052536,0.9952869415283203,939.4158080220222,43.76818488538265,0.9981702566146851,1038.426685810089,59.335879147052765,0.9999995231628418
16,855.7221825122833,1409.4695403575897,1.0,879.3677759170532,1400.7400279045105,0.9999997615814209,893.5697036981583,1386.2611142396927,0.9999992847442627,852.1027343869209,1423.3873057365417,0.9999977350234985,835.6802109777927,1455.4605627059937,0.9999865293502808,955.0846482515335,1411.1129013895988,0.9999998807907104,943.8454256057739,1424.4592332839966,0.9999991059303284,955.72417268157,1454.8436415195465,0.9999995827674866,967.6505780220032,1458.5376719236374,0.9999998807907104,1024.1622967720032,1445.4195982217789,1.0,654.1322793960571,733.6890217065811,0.9999982118606567,707.9967584037222,709.8199985027313,1.0,633.1395087242126,784.2427423000336,0.9999945163726807,785.1794345378876,726.4925646781921,0.9999979734420776,803.3389286398888,777.0905494689941,0.9999997615814209,704.3284525871277,743.1322813034058,0.9999932050704956,796.6613264679909,751.6094207763672,0.9989008903503418,896.7168400287628,768.0745270252228,0.9999997615814209,863.4701945781708,90.10615456104279,1.0,899.0416023135185,97.96338057518005,1.0,918.0259966850281,112.44469046592712,0.9999998807907104,892.3925553560257,53.00592231750488,1.0,909.9404824972153,41.71482610702515,0.9999437928199768,985.0310108661652,85.48617589473724,0.9999989867210388,971.007104575634,69.61281025409698,0.999998927116394,975.653923034668,49.74940729141235,0.9999998807907104,988.7721534967422,42.02923226356506,0.9999849796295166,1043.8210594505072,53.792237401008606,1.0
17,858.8300018310547,1413.8612592220306,1.0,885.4928686618805,1402.685212612152,1.0,900.5698754787445,1389.5935121774673,0.9999994039535522,866.9567734003067,1429.719636440277,0.9999799132347107,867.049748301506,1449.3014550209045,0.9999923706054688,966.5023286342621,1411.353068113327,0.9999999403953552,952.7656977176666,1425.2042274475098,0.9999992847442627,957.2309764623642,1455.222954750061,0.9999995231628418,969.2599802017212,1458.1151019334793,0.9999997615814209,1028.8440352082253,1451.3532679080963,0.9999998807907104,662.6525197029114,735.1696429252625,0.9999986886978149,708.7465885281563,708.3145979344845,1.0,677.9361889362335,786.8369849920273,0.9999997615814209,829.0380930900574,725.0204931497574,0.9999988079071045,803.0935279130936,776.8928117752075,0.9999973773956299,714.4780914783478,742.5276627540588,0.9999963641166687,812.1371060758829,748.995325088501,0.9999656677246094,905.1155099868774,766.6048493385315,0.9999992847442627,868.7535862326622,87.37658190727234,1.0,905.7878439426422,95.34107971191406,0.9999999403953552,923.2979307174683,111.17303848266602,0.9999986886978149,898.1734033823013,52.51393872499466,1.0,913.3621063232422,40.6715624332428,0.9999985694885254,993.874160528183,84.69157058000565,1.0,981.7997113466263,67.5023088157177,0.9999990463256836,991.7864780426025,52.25468024611473,0.9999992847442627,1000.6174821853638,43.85091342031956,0.9999998807907104,1049.629423379898,51.127763748168945,1.0
18,866.695867061615,1413.7012519836426,1.0,896.5248470306396,1404.9173756837845,0.9999998211860657,912.2503936290741,1391.0325951576233,0.9999971389770508,892.0475645400584,1440.1889915466309,0.6764308214187622,912.7799417972565,1455.8784708976746,0.11477786302566528,971.5807542204857,1414.4677820205688,1.0,958.9862208366394,1428.9333791732788,0.9999996423721313,958.457328081131,1454.5615260601044,0.9999998211860657,968.9682869911194,1459.408042550087,1.0,1033.450832605362,1453.1754295825958,0.9999979734420776,672.509340763092,739.7457124888897,0.9999998211860657,708.2546372115612,709.2387442588806,1.0,707.8233737647533,786.8490854501724,1.0,856.1323146820068,727.5579700469971,1.0,804.9926271438599,775.4168508052826,0.9999998807907104,721.0608229637146,742.3977811336517,0.9999939799308777,827.7701135873795,749.7387270927429,0.9999966621398926,912.6065638065338,764.4937442243099,0.9999997615814209,877.0181871652603,84.9598799943924,1.0,912.7784118652344,92.88535726070404,1.0,930.5056563615799,109.88726949691772,0.9999998807907104,898.6801151037216,55.680285930633545,1.0,913.3435716629028,42.043044090270996,0.9999986886978149,999.8910307884216,86.04351782798767,0.9999993443489075,993.0122909545898,66.43368065357208,0.9999991655349731,1009.8060703277588,53.43451285362244,1.0,1018.4518847465515,46.57701921463013,0.9999997615814209,1055.638774394989,50.817936420440674,1.0
19,872.0707941055298,1414.9445540904999,1.0,902.7431604862213,1406.117210149765,0.9999980926513672,916.0255828648806,1391.5772023200989,0.9999943971633911,895.261608839035,1438.7612483501434,0.7664644122123718,969.8993813991547,1459.3003478050232,0.1629759669303894,978.1178504228592,1412.2705823779106,1.0,964.6568046808243,1428.404984742403,0.9999998211860657,960.6401886940002,1453.1723275184631,0.9999997615814209,969.4049687385559,1459.1022716760635,1.0,1040.4565348625183,1452.3030415773392,0.9999998807907104,683.8507535606623,743.3967645168304,0.9999980926513672,709.3061743974686,708.5100356340408,1.0,735.5550103187561,787.854242682457,1.0,870.5676507949829,729.3156518936157,0.9999997615814209,804.0489482395351,775.493087053299,0.9999998807907104,731.2763439416885,746.2540637254715,0.9999720454216003,835.9307017326355,749.6500850915909,0.9999901652336121,920.7634902000427,765.286484837532,0.9999996423721313,883.9522376805544,84.01986553519964,1.0,917.5459166765213,93.29208374023438,1.0,935.8615765571594,110.78549432754517,0.9999908804893494,900.6335007548332,55.120118379592896,1.0,915.8281497955322,41.58448553085327,1.0,1004.5514127612114,86.29849433898926,1.0,996.4171452224255,67.459931910038,0.9999995827674866,1013.9913206100464,52.42829787731171,1.0,1026.8020088672638,46.85549068450928,1.0,1062.0180928707123,51.07219833135605,1.0
20,878.1528170108795,1415.8408856391907,1.0,908.3253941237926,1404.7188653945923,0.9999995827674866,924.6528893709183,1390.5880932807922,0.9999947547912598,901.8096650838852,1439.1676330566406,0.9999991655349731,912.2654914855957,1455.051453590393,0.999056339263916,984.1913981437683,1412.8679926395416,0.9999992847442627,969.1750462055206,1427.0616360902786,0.9999978542327881,960.931479215622,1452.9596965909004,0.9999997615814209,969.8210995197296,1458.7826429605484,1.0,1049.0680375099182,1451.108905494213,0.9999991655349731,694.0258188247681,749.8702536821365,0.9999990463256836,709.7268396615982,707.449970304966,1.0,754.2199674844742,785.8973495960236,1.0,881.6212034225464,727.5497386455536,0.9999997019767761,806.5192415714264,775.4533615112305,0.9999995827674866,739.7990032285452,745.57328748703,0.9999954104423523,841.3201665878296,749.3424431085587,0.9999791979789734,934.9070384502411,763.9953046422452,0.9999998807907104,891.6759320795536,85.08422005176544,1.0,925.23310983181,93.84466338157654,0.9999999403953552,946.2175973653793,111.99502372741699,0.9999986886978149,903.1513278484344,56.79561758041382,1.0,917.3397365808487,42.699501037597656,1.0,1013.014124751091,85.02315819263458,1.0,1002.3442770242691,67.28818851709366,0.9999992847442627,1018.6353310346603,52.39682823419571,1.0,1033.6284477710724,45.7308235168457,0.9999964833259583,1069.7969385385513,53.331608057022095,1.0
21,883.5482796132565,1412.8359551429749,1.0,914.1583279371262,1401.7376999855042,0.9999998807907104,930.4829788208008,1389.4714554548264,0.9999997019767761,916.0118487589061,1437.4531038999557,0.999991774559021,939.3609737157822,1446.7129304409027,0.9999721050262451,992.334557056427,1413.7792505025864,0.9999998807907104,980.3926338255405,1427.2233588695526,0.9999998807907104,963.9560147076845,1449.743975162506,0.9999991655349731,967.7514190673828,1458.2457830905914,0.9999992847442627,1057.1221618652344,1449.8522624969482,1.0,706.9230947494507,754.4138994216919,0.9999998807907104,713.7390878200531,706.3625557422638,1.0,775.0611696243286,789.4591658115387,0.9999994039535522,887.6865487098694,725.4651116132736,0.9999999403953552,809.0780861377716,775.7687754631042,0.9999920129776001,754.1367042064667,749.9001812934875,0.9999880790710449,849.617306470871,751.3686709403992,0.9998477697372437,948.1767694503069,760.6835830211639,0.9999998807907104,900.1767155081034,87.98122572898865,1.0,933.4201986789703,98.53861331939697,1.0,955.4170876145363,114.0361123085022,0.9999969005584717,907.6125361323357,60.40784674882889,1.0,916.5509405732155,43.50549799203873,1.0,1018.317277431488,84.32615175843239,1.0,1006.0639986991882,65.88392400741577,0.9999998807907104,1022.8462419509888,48.277366161346436,1.0,1035.8523605912924,40.683430433273315,0.9999999403953552,1077.1578110456467,53.34392261505127,1.0
22,892.1134695932269,1410.9411381483078,1.0,922.6823439598083,1399.9516820907593,0.9999997615814209,939.5372743904591,1386.8391139507294,0.9999994039535522,925.8748903274536,1436.1025541722775,0.999998927116394,949.4123148918152,1453.3506181240082,0.9999823570251465,1000.7352838516235,1413.7902504205704,0.9999988079071045,987.854315713048,1425.6109352111816,0.9999999403953552,974.0492162704468,1440.887209892273,0.9998923540115356,967.7787671089172,1454.6812629699707,0.9999470114707947,1066.3506245613098,1451.107955813408,0.9999997615814209,718.103639125824,757.6292879581451,0.9999986290931702,715.1730359196663,707.0115830898285,0.9999998807907104,783.3887405395508,786.5181204080582,0.9999997615814209,886.0441324710846,723.9327729940414,1.0,811.8290973305702,775.4038798809052,0.9999827146530151,764.6296672224998,749.7188987731934,0.9999953508377075,847.9967732429504,751.234320640564,0.9993687868118286,959.6746201515198,757.6604865789413,0.9999992251396179,908.4422346353531,91.03770780563354,1.0,939.4304585456848,98.27961778640747,1.0,961.0703325271606,113.18462252616882,0.9999997615814209,912.9120509624481,65.01124453544617,0.9999999403953552,918.6668083667755,43.476368486881256,1.0,1023.8402109146118,84.7983347773552,1.0,1014.0213034152985,67.24617445468903,0.9999995827674866,1025.1089081764221,48.58554005622864,1.0,1036.599072277546,40.87271428108215,0.9999997019767761,1085.2757252454758,51.953546799719334,1.0
23,899.5146805346012,1409.3081209659576,1.0,929.4744448661804,1399.5229756832123,1.0,946.9025198221207,1387.6674456894398,1.0,929.1159534454346,1435.765240713954,0.9999997615814209,946.412336230278,1455.4861342906952,0.999991238117218,1012.5462812781334,1414.2337725162506,1.0,999.8411746025085,1426.5897625684738,0.9999999403953552,986.2963590621948,1440.6973268985748,0.9999982118606567,976.9941620826721,1452.2515390217304,0.9999992251396179,1075.2819336652756,1452.717240869999,1.0,727.63281083107,760.4977526664734,0.9999964237213135,721.2796909809113,708.706301510334,1.0,780.7922902703285,786.486763715744,0.9999998807907104,884.9139189124107,723.3957622051239,1.0,828.3645412027836,775.5762424468994,0.9999908804893494,776.2541084289551,750.2897534370422,0.9999785423278809,850.9634652137756,752.2200014591217,0.9999823570251465,969.6217932701111,756.462744474411,0.9999997615814209,915.4951170682907,90.09788751602173,1.0,948.8812842965126,101.13565254211426,1.0,970.4779433012009,115.47753190994263,0.9999998211860657,919.4599990844727,67.49407172203064,1.0,920.4417772293091,42.711135268211365,0.9999997615814209,1032.8500094413757,83.38154166936874,1.0,1021.5143011808395,65.36290717124939,1.0,1026.9268791675568,47.20427417755127,1.0,1037.5172982215881,40.56505346298218,1.0,1092.21673604846,52.53450632095337,1.0
24,906.0351252555847,1409.9543719291687,1.0,934.9005584716797,1400.7643022537231,0.9999995827674866,953.5727579593658,1388.5795062184334,0.9999987483024597,929.5118567943573,1436.8922799825668,0.9999999403953552,945.8096482753754,1454.943027973175,0.9999849200248718,1023.6437857151031,1415.0728931427002,0.9999998807907104,1011.5947109460831,1427.2006512880325,1.0,1004.9778262972832,1443.9316978678107,0.9999994039535522,1000.1694564819336,1454.2704248428345,0.9998912811279297,1085.0917267799377,1452.4797946810722,0.9999996423721313,733.5252355337143,762.1095991134644,0.9999963045120239,733.0278528928757,706.6701375246048,0.9999958276748657,780.4082189500332,787.176333963871,1.0,886.6118874549866,722.4129403829575,1.0,871.8651642799377,784.1403012275696,0.9999916553497314,785.0037748813629,748.6789403557777,0.9999626874923706,874.6235823631287,752.2268674373627,0.9999498128890991,986.3515515327454,752.5306878089905,0.9999995231628418,924.2666462361813,89.76883554458618,1.0,957.5992280244827,100.94185531139374,1.0,979.0714281797409,114.60889828205109,0.9999998807907104,930.0295678377151,68.68349170684814,1.0,926.7621140480042,45.337475419044495,0.9999997615814209,1039.1509261131287,82.38700532913208,1.0,1027.5637147724628,65.33107542991638,0.9999998807907104,1029.9866569042206,45.84216594696045,1.0,1040.0456891059875,42.07088625431061,1.0,1101.978549003601,53.60066902637482,1.0
