scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
33,1028.3112834990025,1428.994147181511,1.0,1059.7370001673698,1419.8510442525148,1.0,1080.2040495872498,1406.00426363945,0.9999999403953552,1043.3258844017982,1449.2194781303406,0.9999833106994629,1055.3902668952942,1462.771752357483,0.9990724325180054,1148.7493515610695,1427.548890531063,0.9999996423721313,1134.8716180324554,1440.868736743927,0.9999996423721313,1132.9291198253632,1462.891764640808,1.0,1144.3641424179077,1467.1823127865791,0.9999997615814209,1211.7277933061123,1457.134177684784,1.0,870.6595060825348,748.0130299562588,0.9999997615814209,901.0550129413605,715.2609949111938,0.9999999403953552,892.2784925699234,794.3231687545776,0.9999891519546509,1079.7400789260864,725.6348600387573,0.9999998807907104,1028.9962495565414,781.086900472641,0.9999995827674866,925.1612898111343,756.2531979680061,0.9999808669090271,1046.752364873886,753.1587419509888,0.9999994039535522,1134.7596900463104,756.3578052222729,0.9999998807907104,1022.9565346240997,96.70718050003052,1.0,1060.124629639089,104.70063638687134,1.0,1081.752018213272,117.81380140781403,0.9999998807907104,1037.8658193349838,69.09843873977661,1.0,1051.3920789957047,58.01601994037628,1.0,1151.8951754570007,94.77820992469788,0.9999995231628418,1142.4030132293701,80.0605821609497,0.9999998211860657,1136.01988530159,61.560877084732056,0.9999838471412659,1145.1604223251343,56.46600937843323,0.9997044801712036,1212.2756875753403,63.02336835861206,1.0
34,1034.6579501628876,1429.7469651699066,1.0,1068.2412084639072,1422.3510203361511,0.9999998807907104,1087.2001729011536,1405.5416548252106,1.0,1056.1143131256104,1451.6793404519558,0.9997991919517517,1065.0661606788635,1461.5879344940186,0.9622265100479126,1154.1848367452621,1424.9584724903107,0.9999998211860657,1140.628017783165,1440.7679514884949,0.9999967813491821,1135.799602985382,1464.542115688324,0.9999997615814209,1146.7429875135422,1468.6807224750519,0.9999999403953552,1218.7576252222061,1459.423852443695,1.0,882.25168633461,749.829937338829,0.9999995231628418,900.6017808318138,714.62548828125,0.9999998211860657,923.7386105954647,795.7575528919697,0.9999661445617676,1097.7495074272156,727.883373260498,0.9999977350234985,1030.3940813541412,780.5798028707504,0.9999984502792358,935.0743284225464,754.0213965177536,0.9999205470085144,1055.6493949890137,753.6995029449463,0.9999997615814209,1143.0717022418976,757.2413508892059,1.0,1031.4639358520508,95.3203752040863,1.0,1066.9413403272629,105.41765308380127,1.0,1088.19425034523,119.30671715736389,0.9999998807907104,1040.1781876087189,72.45909643173218,1.0,1052.0634415373206,58.21801292896271,1.0,1157.0206530094147,94.42458438873291,0.9999998807907104,1149.3565402030945,78.74476146697998,0.9999998211860657,1170.8543111085892,65.090172290802,0.999617338180542,1186.2863038778305,61.1537299156189,0.9932827353477478,1218.1446517705917,63.068154096603394,1.0
35,1042.9496722221375,1430.0129001140594,1.0,1075.5218674838543,1420.5185933709145,1.0,1094.7658905982971,1406.9607129096985,1.0,1059.5579214692116,1447.746033668518,0.9890235662460327,1068.8009886741638,1463.2278137207031,0.7685533761978149,1163.5274659991264,1425.1960921287537,0.9999953508377075,1150.722319841385,1439.3342804908752,0.9999961853027344,1138.3303952217102,1460.9721066951752,1.0,1146.3893407583237,1467.5236208736897,0.9999998807907104,1225.6249442100525,1456.7892744541168,0.9999998807907104,891.1612673401833,753.6711223125458,1.0,903.5220930576324,714.3572137355804,0.9999995827674866,950.3980257511139,793.1354370117188,0.9999930262565613,1113.292953491211,727.0353770256042,0.9999984502792358,1031.6147117614746,780.1598478257656,0.9999975562095642,941.9700696468353,753.762115240097,0.9999984502792358,1060.5599824786186,753.4889144897461,0.9999885559082031,1154.5692032575607,758.4130232334137,1.0,1039.8349838256836,95.0009868144989,1.0,1074.5407189130783,104.52314567565918,1.0,1095.9978694915771,118.37817335128784,0.9999988079071045,1042.973958492279,71.75582480430603,1.0,1054.262011051178,57.359426975250244,1.0,1166.608366727829,96.37800765037537,0.9999998807907104,1161.040759563446,79.24741315841675,0.9999999403953552,1179.0795778036118,63.914955615997314,0.9999977350234985,1196.9373992085457,59.09168320894241,0.9999988079071045,1226.519428730011,65.16266393661499,1.0
36,1050.1155695915222,1430.1340863704681,1.0,1084.0278977751732,1417.5767166614532,1.0,1101.9673408269882,1404.6252344846725,0.9999997615814209,1083.7133611440659,1457.0286421775818,0.9998483657836914,1103.1166820526123,1458.9960840940475,0.9970582723617554,1169.328541278839,1424.8290357589722,0.9999980926513672,1155.1325207948685,1439.0037627220154,0.9999992251396179,1142.4237697124481,1459.5504214763641,0.9999998807907104,1148.8825208544731,1468.5353662967682,0.9999997615814209,1233.9746985435486,1456.0703778266907,0.9999999403953552,907.4324828386307,759.7011868953705,0.9999995827674866,906.5896347761154,715.8641411960125,0.9999996423721313,987.943987775594,794.9230422973633,0.9999668598175049,1112.7478003501892,726.5561335086823,0.999998927116394,1032.4570388793945,780.9483993649483,0.9999973773956299,958.2593564987183,756.7524727582932,0.9999979734420776,1067.2378683686256,753.2329514026642,0.9999898672103882,1167.7802228927612,757.1765891313553,0.9999999403953552,1050.9326416254044,93.36366581916809,1.0,1083.1804010272026,105.96540546417236,1.0,1106.7225642204285,121.95873403549194,1.0,1048.207810640335,75.0851177573204,1.0,1055.4080662727356,56.18452262878418,1.0,1172.9528403878212,95.44149732589722,1.0,1168.3767952919006,76.96366691589355,0.9999998807907104,1182.4497244358063,60.85561788082123,1.0,1196.3335464298725,53.769699573516846,0.9999994039535522,1232.1767296791077,65.74469137191772,1.0
37,1058.0314061641693,1430.0699067115784,1.0,1092.6251789331436,1416.7136075496674,0.9999995827674866,1108.2351154088974,1405.464390039444,0.9999980330467224,1100.8030930757523,1456.7009644508362,0.9999998807907104,1125.4047422409058,1463.4355354309082,0.9999914765357971,1181.0441756248474,1425.1812257766724,0.999995768070221,1167.2392711639404,1440.5807287693024,0.9999969601631165,1148.0022368028294,1457.5525918006897,0.9998961687088013,1148.1507889032364,1468.039510641247,0.9999912977218628,1241.4767985343933,1455.8688368797302,0.9999999403953552,922.1357387304306,765.0060147047043,0.9999974966049194,909.9263355731964,716.579842209816,0.9999983310699463,1007.3113987445831,791.4136402606964,0.9970939755439758,1112.2280440330505,727.4795076847076,0.9999998211860657,1035.5698470771313,780.0962821692228,0.9999746084213257,972.0269892029464,757.6320750713348,0.9999886751174927,1075.7128682732582,753.7834293842316,0.9999034404754639,1177.2880282402039,756.2741669416428,0.9999998807907104,1058.848597407341,93.6800149679184,1.0,1093.2729414701462,106.93298959732056,1.0,1113.989452123642,122.27962863445282,0.9999996423721313,1053.933794260025,77.36474442481995,1.0,1057.9996514320374,56.59957981109619,1.0,1177.4843447208405,95.18082094192505,1.0,1171.2852017879486,75.86394938826561,1.0,1184.5905203819275,59.27135622501373,1.0,1195.9218797683716,52.99916011095047,0.9999995231628418,1240.4535970687866,63.76419401168823,1.0
38,1065.67165517807,1428.6457347869873,1.0,1095.2733047008514,1416.8051931858063,0.9999998807907104,1115.8605313748121,1402.948462843895,0.9999955892562866,1102.1167776584625,1456.679012298584,0.9999980926513672,1125.5592050552368,1466.9144726991653,0.9999775886535645,1193.0436816215515,1424.6188516616821,0.9999992847442627,1178.4058583974838,1438.311778306961,0.9999996423721313,1166.3247554302216,1453.8289215564728,0.9966037273406982,1156.4726623296738,1463.75546002388,0.9999840259552002,1249.5954596996307,1459.5356661975384,1.0,932.3717550039291,767.432183265686,0.9999988079071045,913.5811772346497,715.849182754755,0.9999961853027344,1014.1999709606171,791.7361874580383,0.9998676776885986,1111.8241138458252,728.1755542755127,0.9999997615814209,1060.225476950407,782.953113079071,0.9999986886978149,981.2109602689743,757.307536482811,0.9999977350234985,1078.1133525371552,756.142260581255,0.9999592304229736,1189.4177473783493,754.0787755250931,0.9999998807907104,1067.6187473535538,92.96929025650024,1.0,1101.0504043102264,107.15457963943481,1.0,1123.394715487957,122.32463085651398,1.0,1061.2803310155869,80.22485685348511,1.0,1059.4606665372849,56.09671640396118,1.0,1187.6501474678516,94.38769912719727,1.0,1177.6300513744354,76.66298907995224,1.0,1187.4374267458916,59.07784700393677,1.0,1198.1607477664948,53.034679532051086,0.9999994039535522,1248.0747323036194,62.566900968551636,1.0
39,1072.6833419799805,1428.7552755475044,1.0,1105.7346868515015,1417.1898062229156,0.9999998807907104,1125.643417596817,1405.0212721824646,0.9999994039535522,1106.5123858451843,1457.968018770218,0.9999998807907104,1128.598304271698,1467.156246304512,0.9999991059303284,1201.2103266716003,1426.1537623405457,0.9999998807907104,1191.1431469917297,1439.2235796451569,0.9999998807907104,1201.2011756896973,1453.4861245155334,0.9999644756317139,1199.8895428180695,1463.632601261139,0.8956445455551147,1257.8346786499023,1461.9723937511444,1.0,940.6522415280342,769.996319770813,0.9999995827674866,923.9816551953554,717.3156770467758,0.9992150068283081,1013.825045466423,791.9012145996094,0.999983549118042,1113.9967679977417,727.2275402545929,0.999999463558197,1106.247701883316,786.7519525289536,0.9999997615814209,992.7544870376587,757.4794335365295,0.9999749660491943,1099.1629310846329,757.0804543495178,0.9998572468757629,1201.2574274539948,752.803050994873,1.0,1076.3014622628689,94.71890163421631,0.9999998807907104,1111.7939698696136,107.77684435248375,1.0,1129.4379069805145,119.87424516677856,0.9999998807907104,1072.3926858901978,83.25910395383835,0.9999938011169434,1065.3012337684631,56.361127614974976,0.999995231628418,1196.05182954669,93.7207772731781,1.0,1185.1194496154785,77.63468396663666,1.0,1188.8068225979805,58.78299689292908,1.0,1198.3225798606873,53.557642102241516,0.9999998807907104,1256.3025908470154,60.37154138088226,0.9999998807907104
40,1081.0290832519531,1428.9570833444595,1.0,1110.6841588020325,1417.0486340522766,0.9999998807907104,1132.5273106098175,1404.3252292871475,0.9999997615814209,1106.582666516304,1456.22953748703,1.0,1126.7610790729523,1466.8426567316055,0.9999974966049194,1207.4419384002686,1424.8207857608795,0.9999994039535522,1198.3555209636688,1438.9983339309692,0.9999992847442627,1207.5312643051147,1451.1262409687042,0.9999990463256836,1211.519864231348,1459.407030761242,0.9999568462371826,1264.9843335151672,1464.3193373680115,1.0,950.7109458446503,770.8967154026031,0.9999999403953552,964.1094353422523,719.4782385826111,0.9999996423721313,1015.1238090991974,792.6740708351135,0.9999896287918091,1113.4645285606384,727.437527179718,0.9999985098838806,1147.075398862362,782.6215219497681,0.9999957084655762,1004.8483757376671,758.7922694683075,0.999976396560669,1131.328225672245,757.8097536563873,0.9999978542327881,1211.866084009409,750.4065246582031,0.9999994039535522,1082.4496203660965,94.67924761772156,0.9999998807907104,1119.785019159317,107.87489873170853,1.0,1138.5658304691315,119.41094779968262,1.0,1088.6156039237976,76.42125138640404,1.0,1090.7318700551987,63.01424527168274,0.9999985694885254,1205.3118414878845,94.06478500366211,1.0,1191.6711564064026,79.15946435928345,1.0,1188.6587163209915,59.06115734577179,1.0,1197.7723937034607,52.40480476617813,0.9999995827674866,1263.077021598816,60.57439702749252,1.0
41,1088.098222732544,1427.6323849856853,1.0,1117.9423897266388,1418.5484421253204,0.9999998807907104,1139.2234138846397,1405.3861598968506,0.9999999403953552,1112.2612535953522,1457.5376284122467,1.0,1129.0342030525208,1466.2560319900513,0.9999986290931702,1214.4070518016815,1427.4703619480133,1.0,1203.336982011795,1441.8998682498932,1.0,1221.723819732666,1454.7773213386536,0.9999756217002869,1237.3015477657318,1460.4704126417637,0.9999946355819702,1273.5125782489777,1460.9045423865318,1.0,961.3411293029785,768.6656723022461,0.9999997019767761,993.0832419395447,713.0912609100342,0.9999999403953552,1015.991456747055,794.53109562397,0.9999917149543762,1113.6011626720428,727.228982925415,0.999998927116394,1181.8144105672836,780.63351303339,0.9999924898147583,1016.8511447906494,759.1806709766388,0.9999958276748657,1139.9788857251406,757.4125782251358,0.9999980926513672,1222.3015286922455,748.8918364644051,0.9999998807907104,1088.7423131465912,95.74501419067383,1.0,1126.037518978119,107.35874336957932,1.0,1144.9603440761566,121.41606163978577,0.9999997615814209,1115.0331824421883,68.2447447180748,0.9999999403953552,1137.0814936161041,58.62679302692413,0.9999140501022339,1210.606701374054,95.52850818634033,0.9999997615814209,1195.599964171648,78.88116455078125,0.9999998807907104,1190.6232779026031,58.006219267845154,1.0,1200.157544851303,51.338084280490875,1.0,1270.757051706314,61.44515812397003,1.0
42,1095.3419229984283,1425.9267239570618,1.0,1125.7236297130585,1417.160596370697,0.9999998807907104,1146.2198821306229,1404.6203010082245,0.9999994039535522,1113.0949323177338,1453.055184841156,0.9999999403953552,1127.5849418640137,1466.8264729976654,0.9999998211860657,1220.4702724814415,1426.7216205596924,1.0,1209.3949580192566,1441.6817917823792,0.9999999403953552,1231.8411417007446,1456.197199344635,0.9999547004699707,1252.760902762413,1462.279946088791,0.9998538494110107,1279.902024269104,1459.2834072709084,1.0,970.1853320598602,765.893437743187,0.9999982118606567,1014.6761682033539,716.2550322413445,0.9999998807907104,1014.1237192153931,794.3240919113159,0.9999964237213135,1113.5612320899963,727.8465795516968,0.9999974966049194,1195.4339821338654,779.4724507927895,0.999995768070221,1030.2123873233795,757.6393455266953,0.9999985694885254,1144.398754119873,757.3134263753891,0.999869704246521,1233.6075427532196,749.0082474946976,0.9999998807907104,1094.0512075424194,98.6649980545044,1.0,1132.960253417492,108.43062835931778,1.0,1154.2228118181229,120.96742391586304,1.0,1118.3443932533264,71.73944854736328,1.0,1138.7156740427017,59.87662858515978,0.9999970197677612,1218.203158736229,94.5531735420227,0.9999998807907104,1200.4161422252655,80.0999608039856,0.9999997615814209,1191.4226224422455,58.710957527160645,0.9999998807907104,1201.0796649456024,51.62521257996559,1.0,1279.9008812904358,62.91012096405029,1.0
43,1102.2028186321259,1425.2169137001038,1.0,1132.9238477349281,1416.5901327133179,1.0,1152.3201088905334,1402.5934007167816,0.9999995827674866,1114.98175406456,1450.123876452446,0.9999998807907104,1128.1729626655579,1466.7957971096039,0.9999991655349731,1227.0233275294304,1427.4855279922485,0.9999998807907104,1218.0793541669846,1443.145598769188,1.0,1241.3388557434082,1458.4041284322739,0.9999964237213135,1261.974710226059,1464.374677658081,0.9999063014984131,1288.5242238044739,1457.7065460681915,0.9999999403953552,982.2412452697754,764.0161472391337,0.9999994039535522,1039.5208282470703,712.8460721969604,0.9999988079071045,1012.9843471050262,792.1340217590332,0.9999992251396179,1114.535370349884,728.2799801826477,0.9999986886978149,1207.802640914917,779.585086196661,0.9999974966049194,1037.2589429616928,758.1674869060516,0.9999905824661255,1154.0277490615845,756.7674399018288,0.9994198083877563,1245.242136001587,747.729172796011,0.9999990463256836,1102.3770954608917,101.36923921108246,1.0,1142.7646746635437,111.39198589324951,1.0,1164.257074534893,121.88627648353577,0.9999999403953552,1127.6983766555786,76.54225593805313,0.9999998807907104,1157.324588894844,64.08593845367432,0.9999141693115234,1224.281445980072,95.52125644683838,0.9999997615814209,1207.289969921112,81.48373413085938,1.0,1192.6024334430695,60.06575110554695,1.0,1200.1336476802826,51.963179778307676,1.0,1287.8999917507172,64.07788276672363,1.0
44,1109.9854726791382,1421.9457095861435,1.0,1140.8495125770569,1414.0602869987488,1.0,1161.6985354423523,1400.2759737968445,0.9999982118606567,1119.7397475242615,1446.781678199768,1.0,1128.4736032485962,1466.213700890541,0.9999994039535522,1232.4544711112976,1426.2926560640335,1.0,1223.0551071166992,1441.714275598526,1.0,1250.5957572460175,1464.3670806884766,0.9999989867210388,1268.4342823922634,1468.3492278158665,0.9999971389770508,1298.0806752443314,1457.6967442035675,0.9999999403953552,993.9654405117035,758.8957300186157,0.9999997615814209,1067.3566309809685,712.9654989242554,0.9999920129776001,1010.3075256347656,789.6550940275192,0.9999998807907104,1116.735039114952,727.09139585495,0.9999988079071045,1211.1517610549927,780.2085636854172,0.9999931454658508,1050.5598241090775,760.0735931396484,0.9999926686286926,1156.463227123022,757.9719858169556,0.9944611191749573,1257.4799637794495,747.8572034835815,0.9999985694885254,1110.2745008468628,103.62715888023376,1.0,1150.5785212516785,112.15095281600952,1.0,1171.3720076680183,123.23360747098923,1.0,1125.949957728386,75.27999746799469,0.9999998807907104,1179.9906863337383,65.05996608734131,0.9999990463256836,1231.3352117538452,94.98603534698486,0.9999991059303284,1215.6476783752441,80.84930896759033,0.9999995827674866,1195.8237281888723,59.793179124593735,0.9999999403953552,1202.3038082122803,51.52846631407738,1.0,1295.3436059951782,62.01749801635742,1.0
45,1119.5643434524536,1420.3280036747456,1.0,1149.624105334282,1414.619876384735,1.0,1168.974901676178,1399.7355966567993,0.9999995827674866,1125.2513445615768,1443.7956158220768,1.0,1131.3470444083214,1465.9111018180847,0.9999998807907104,1242.4290783405304,1426.97068297863,0.9999998807907104,1231.7354588508606,1441.8798806667328,0.9999998807907104,1255.0737090110779,1464.7554059028625,0.9999992847442627,1270.2454228401184,1467.7347983121872,0.9999995231628418,1304.1562933921814,1460.2398722320795,0.9999999403953552,1008.9578056335449,754.0080372095108,0.9999991059303284,1087.2316765785217,713.8932957649231,0.999995768070221,1013.4260766506195,788.6248541474342,1.0,1126.2457082271576,729.5285353660583,0.9999991655349731,1212.2022527754307,780.1531733125448,0.9999899864196777,1068.861906349659,759.4853093624115,0.9999949336051941,1159.4050226211548,756.6243720650673,0.9995723962783813,1267.3177421689034,746.9626859426498,0.9999999403953552,1119.7754974365234,105.68184041976929,1.0,1157.5873514413834,111.72257781028748,1.0,1177.2877130508423,124.65381306409836,0.9999998807907104,1131.5734980404377,76.00875544827431,1.0,1137.1823341846466,56.430660247802734,0.9999938011169434,1242.3203548192978,95.05801606178284,0.9999995827674866,1225.7616882324219,81.63222312927246,0.9999987483024597,1202.8833463191986,63.52682971954346,0.9999998807907104,1206.7965433597565,52.22006173431873,0.9999983310699463,1301.0222945213318,59.62643840909004,1.0
46,1127.946215391159,1420.528144955635,1.0,1156.576716184616,1414.1085004806519,1.0,1176.708881855011,1399.7157583236694,0.9999996423721313,1131.8094370365143,1441.0211651325226,1.0,1132.2757964730263,1465.0175824165344,0.999999463558197,1250.9282883405685,1424.8400764465332,1.0,1241.0202786922455,1441.3590104579926,0.9999999403953552,1256.0222749710083,1465.254235982895,0.9999998211860657,1270.5295639038086,1467.3334457278252,0.9999995231628418,1310.5344877243042,1461.3596966266632,0.9999999403953552,1021.3303958177567,751.2714829444885,0.9999974966049194,1087.7762637138367,713.2679829597473,0.999997615814209,1016.4859738349915,788.6430387496948,0.9999998807907104,1161.7136888504028,726.2920610904694,0.9999986886978149,1212.8802728056908,778.7373213768005,0.9999923706054688,1070.9720330238342,756.9046092629433,0.9999985098838806,1179.562296628952,754.6232031583786,0.9978041648864746,1276.9175732135773,747.9079266265035,0.9999988079071045,1128.4113564491272,105.24601125717163,1.0,1164.863100349903,110.33435106277466,1.0,1185.0441274642944,122.54916524887085,0.9999998807907104,1159.9398851394653,68.14053152501583,0.9999997615814209,1137.8046016693115,56.423003911972046,0.9999951124191284,1253.3536701202393,91.03638887405396,0.9999998807907104,1241.1714735031128,76.34929206967354,0.9999982118606567,1237.4493869543076,61.81973743438721,0.9999996423721313,1234.1108305454254,55.98215436935425,0.9994495511054993,1307.678758084774,59.659171760082245,0.9999998807907104
47,1136.017174243927,1422.668610572815,1.0,1165.7665754556656,1415.8441452980042,0.9999998807907104,1186.9300472736359,1401.9034140110016,0.9999999403953552,1137.6969151496887,1440.3376913070679,1.0,1133.3725235462189,1463.7071046829224,0.9999996423721313,1259.5419262051582,1426.7149512767792,1.0,1247.9781413078308,1443.3079272508621,1.0,1258.0220812559128,1464.711480140686,0.9999998807907104,1271.2212495803833,1467.8577915877104,0.9999995231628418,1316.9067711234093,1461.3953016996384,0.9999999403953552,1030.9157967567444,748.8305865526199,0.9999986886978149,1086.809033870697,714.5258708000183,0.9999985694885254,1020.0704367905855,787.6996536552906,0.9999998807907104,1207.8814413547516,723.5365318357944,1.0,1211.0893909931183,777.0516467094421,0.9999964833259583,1081.2965755462646,754.4176868200302,0.9999902248382568,1202.5473918914795,754.3034744262695,0.9998988509178162,1287.363255739212,751.5425629615784,0.9999998211860657,1133.7795935869217,103.39451432228088,1.0,1170.881468296051,110.91575837135315,1.0,1192.1108589172363,122.75898742675781,0.9999995827674866,1161.629000902176,68.62715727090836,1.0,1178.48366189003,56.592766523361206,0.9999940395355225,1260.60901170969,92.4845757484436,0.9999998807907104,1248.733308315277,77.00073111057281,0.9999998807907104,1261.0319736003876,62.63067579269409,0.9971883893013,1270.8247799873352,56.111979484558105,0.9951775074005127,1315.1323281526566,59.24478334188461,1.0
48,1145.6882190704346,1422.4843983650208,1.0,1174.4709212779999,1414.6422657966614,1.0,1193.3508667945862,1402.201696753502,0.9999990463256836,1147.4237224459648,1436.7444010972977,0.9999991655349731,1138.6324707269669,1462.6963753700256,0.9999983310699463,1263.720398902893,1426.3785817623138,1.0,1252.688149034977,1442.8789783716202,1.0,1259.091456592083,1465.0193185806274,0.9999998807907104,1271.8579540252686,1468.3240782618523,0.9999996423721313,1323.637055337429,1460.5290843248367,1.0,1037.9037582874298,745.6738517284393,0.999998927116394,1088.3432066440582,714.5680388212204,0.9999995231628418,1033.970021724701,787.1446336507797,0.9999999403953552,1236.1672943085432,723.8175363093615,1.0,1210.5166574716568,776.4636340141296,0.9999969005584717,1093.7166032791138,753.3158795833588,0.9999419450759888,1216.7731161117554,750.5098006725311,0.9999995231628418,1296.2932765483856,754.7246353626251,1.0,1140.800336241722,101.72785699367523,1.0,1176.7949814796448,108.81719207763672,1.0,1199.834753036499,121.8634397983551,0.9999997615814209,1160.7417492866516,69.13068413734436,1.0,1178.9596534967422,55.636873722076416,0.9999980926513672,1265.730329990387,92.78555953502655,1.0,1256.4812259674072,77.50009572505951,0.999998927116394,1273.1357486248016,67.41719663143158,0.9999986886978149,1281.4991335868835,61.81523871421814,0.9999125003814697,1321.354685306549,60.141965478658676,0.9999998807907104
