scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
41,1023.3531548976898,1424.8176591396332,1.0,1052.5997223854065,1414.5928683280945,1.0,1068.9306993484497,1398.1128556728363,0.9999997615814209,1026.7041130065918,1441.7595584392548,1.0,1025.95516872406,1463.698635339737,0.9999998807907104,1142.9631805419922,1419.4250825047493,0.9999999403953552,1130.9269137382507,1434.008328795433,0.9999998211860657,1148.1602501273155,1462.1279034614563,0.9999998807907104,1161.5451047420502,1465.6911346912384,0.9999994039535522,1205.3304682970047,1451.136054456234,1.0,874.1547627449036,740.724062204361,0.9999994039535522,951.8601546287537,713.4129242897034,0.9999997615814209,871.1456825733185,796.6973411440849,0.9999991655349731,987.4438700079918,740.7953819036484,0.9999998807907104,1065.087800502777,790.1781268119812,0.9999997615814209,926.6254463195801,755.2770137190819,0.9999969005584717,1028.1610075980425,764.2385967820883,0.9999505281448364,1132.0535604581237,754.3008291721344,0.9999998807907104,1025.7042088508606,98.08787298202515,1.0,1062.9971973896027,107.10217261314392,1.0,1081.775642156601,121.2458803653717,0.9999998807907104,1057.597817659378,67.50661692023277,0.9999990463256836,1045.073524594307,54.760042667388916,0.9999587535858154,1151.9113936424255,96.39690923690796,0.9999998807907104,1135.8333897590637,82.27982366085052,0.9999927282333374,1112.391723871231,64.79419732093811,0.9999996423721313,1115.5397468209267,51.44460380077362,0.999995231628418,1207.9481055736542,66.9400384426117,1.0
42,1028.946439087391,1427.1247730255127,1.0,1057.3657891750336,1415.0295822620392,1.0,1075.314148247242,1400.0495777130127,1.0,1030.957534790039,1440.7796032428741,1.0,1026.9981206655502,1463.1599230766296,0.9999999403953552,1151.2312173843384,1418.6721003055573,0.9999998211860657,1138.0638271570206,1433.6519980430603,1.0,1148.4164745509624,1462.214984178543,0.9999999403953552,1160.985281944275,1465.977914094925,0.9999996423721313,1213.0715752840042,1453.5634413957596,0.9999977350234985,878.682669878006,738.8226166963577,0.9999996423721313,950.6946492195129,713.578134059906,0.9999998211860657,872.3701224327087,796.6502031087875,0.9999970197677612,1010.2340508699417,734.770889043808,0.9999998807907104,1064.3444056510925,788.8392826914787,0.9999997615814209,931.3519113659859,753.5541570186615,0.9999995231628418,1038.5837264060974,764.9578757882118,0.9999894499778748,1140.10870603472,753.7759041786194,1.0,1030.1332230567932,97.52754545211792,1.0,1065.6581935882568,106.8649982213974,1.0,1084.4179219305515,119.96272683143616,1.0,1063.419324874878,64.48080086708069,0.9999992847442627,1088.6812961101532,55.72577929496765,0.9999838471412659,1157.66841006279,96.7666802406311,1.0,1145.2871470451355,85.3124281167984,0.9999992251396179,1135.320339679718,66.55513203144073,0.999998927116394,1130.9417906999588,56.31773138046265,0.9999683499336243,1214.7400679588318,63.62018394470215,1.0
43,1034.777277469635,1425.1525917053223,1.0,1062.8152868747711,1416.0330719947815,1.0,1081.3820927143097,1400.8786766529083,0.9999991059303284,1035.0879432559013,1439.5222101211548,1.0,1029.111719250679,1463.439952135086,1.0,1159.6357951164246,1422.5586314201355,0.9999998211860657,1142.7018942832947,1435.4374096989632,1.0,1149.7653958797455,1460.9461224079132,1.0,1162.5577365159988,1464.957884311676,0.9999998807907104,1218.344064116478,1458.8625338077545,1.0,886.5541741847992,737.0165276527405,0.9999998807907104,950.3550996780396,713.1051375865936,0.9999998807907104,875.1025764942169,796.3412169218063,0.9999930262565613,1061.423905134201,728.6269345283508,0.999999463558197,1063.052369594574,789.1625329256058,1.0,938.6688631772995,752.1484954357147,0.9999960660934448,1050.5793393850327,761.1868493556976,0.9998915195465088,1149.2277787923813,756.0164665784687,0.9999998211860657,1034.9760257005692,97.79166555404663,1.0,1071.8819725513458,106.03383600711823,1.0,1090.874103307724,117.77568209171295,1.0,1064.8516359329224,64.71046566963196,1.0,1086.8799605369568,55.98191547393799,0.9999989867210388,1167.2725687026978,95.7574851512909,1.0,1155.4283062815666,80.16208338737488,0.9999999403953552,1176.5602209568024,68.50592428445816,0.9999253749847412,1183.839866399765,58.976943612098694,0.9293920397758484,1221.3238297700882,60.823228776454926,1.0
44,1041.7814586162567,1424.7363495826721,1.0,1069.324751496315,1415.0213313102722,1.0,1087.2799649238586,1401.4975113868713,0.9999998807907104,1041.6456508636475,1437.8415380716324,1.0,1031.8658108711243,1461.8006720542908,0.9999991059303284,1163.9570194408298,1423.2788281440735,0.9999997615814209,1147.1318068504333,1436.706139266491,0.9999997615814209,1151.1957488059998,1462.4797699451447,1.0,1164.2379076182842,1465.0959944725037,0.9999998211860657,1225.4562511444092,1459.912354722619,0.9999999403953552,894.3946783542633,735.2471942901611,0.9999992847442627,950.955290555954,713.3442494869232,0.9999998211860657,880.5480296611786,794.8563339710236,0.999994158744812,1093.9269592761993,731.2800778150558,0.9999999403953552,1061.8931337594986,788.5677924156189,1.0,947.025756239891,747.3874817490578,0.9999908208847046,1069.8544692993164,759.8621950149536,0.9999980926513672,1157.09891974926,759.6896624565125,0.9999999403953552,1039.4414730072021,97.92326807975769,1.0,1076.7006116509438,107.83262325823307,1.0,1097.2798953056335,117.52304708957672,0.9999998807907104,1064.637289762497,66.99505686759949,0.9999998807907104,1088.1076519489288,56.33559489250183,0.9999995231628418,1172.2261564284563,94.00886297225952,1.0,1160.5683019161224,78.80555891990662,0.999998152256012,1181.1924089193344,68.58110493421555,0.9999998807907104,1188.376214057207,60.068286687135696,0.9999837279319763,1228.393002063036,58.381216526031494,0.9999998211860657
45,1050.1544646024704,1421.7919043302536,1.0,1076.9707736372948,1414.8005452156067,1.0,1094.719626903534,1403.2728109955788,0.9999999403953552,1049.2595386505127,1436.5031958818436,0.9999997615814209,1036.4937218129635,1459.3490225672722,0.9999998211860657,1169.8046107292175,1424.3515067100525,0.9999998807907104,1152.5511150360107,1438.1412897109985,0.9999996423721313,1151.9674634933472,1460.8162310123444,1.0,1162.8125108480453,1465.8536839485168,0.9999995827674866,1230.2692317962646,1462.1835134029388,0.9999998807907104,902.2771370410919,733.904434800148,0.9999997615814209,952.3178987503052,713.1152784824371,0.9999995231628418,895.5020122528076,792.1363906860352,0.9999881982803345,1112.7585973739624,731.2075029015541,1.0,1061.9687322378159,788.552635550499,1.0,955.0874519944191,747.7563226222992,0.9999662637710571,1080.1197962760925,759.5769805908203,0.9999979734420776,1163.4154074788094,761.1594071388245,0.9999995231628418,1045.4454672336578,98.45840883255005,1.0,1082.5249673128128,106.6595264673233,1.0,1101.8157906532288,116.65786057710648,1.0,1062.5434229373932,68.02765751816332,1.0,1087.9086389541626,56.53426194190979,0.9999994039535522,1179.4845574498177,93.13077700138092,0.9999998807907104,1170.4591516256332,76.51357644796371,0.9999972581863403,1191.47581076622,65.53395628929138,0.9999967813491821,1201.3717482089996,58.78534162044525,0.9202030897140503,1233.722774028778,55.81022119522095,1.0
46,1053.809173822403,1422.7110958099365,1.0,1081.3492693901062,1415.5607471466064,0.9999998807907104,1100.952355504036,1403.382563173771,1.0,1058.0387694835663,1437.7263127565384,0.9999998807907104,1057.7450096607208,1457.8441309928894,0.9999998807907104,1172.910235285759,1424.7797091007233,0.9999999403953552,1157.208146572113,1438.953268289566,0.9999997615814209,1153.5787172317505,1463.1733968257904,1.0,1165.2938916683197,1467.1197177767754,0.9999997019767761,1237.502424955368,1462.561205148697,1.0,909.9249656200409,737.2710075378418,0.9999999403953552,954.550363779068,712.9666647911072,0.9999997019767761,925.5172535181046,798.3349485397339,0.9999949932098389,1129.0695152282715,735.2244372367859,0.9999988079071045,1062.0109446048737,788.6563256382942,0.9999996423721313,962.9301723241806,747.1747259497643,0.9999462962150574,1088.6771733760834,759.4389073848724,0.9999986886978149,1172.584709584713,761.1449809074402,1.0,1051.0070103406906,97.53736305236816,1.0,1088.062557220459,106.05972695350647,1.0,1106.147180557251,117.70417320728302,1.0,1072.1572732925415,66.18865180015564,1.0,1089.8568243980408,56.4980206489563,1.0,1182.9176845550537,92.3931519985199,0.9999995231628418,1172.5094445943832,76.14097747206688,0.9999991655349731,1197.8835315704346,61.247638463974,0.9999891519546509,1214.6481199264526,56.41565990447998,0.9999616742134094,1240.724012851715,58.819137930870056,0.9999996423721313
47,1060.366385012865,1424.2254753112793,1.0,1088.4064338207245,1416.729694366455,1.0,1105.7540426254272,1404.1957916170359,1.0,1075.294715642929,1445.2111794948578,0.999854326248169,1080.3450293540955,1458.5859645605087,0.3710471987724304,1179.825388148427,1426.0515855550766,0.9999997019767761,1165.3292171955109,1438.4499537944794,0.9999988675117493,1156.1365311592817,1461.4355229139328,1.0,1166.2355830669403,1466.5083335638046,0.9999997615814209,1244.2010716795921,1459.1875635385513,0.9999998807907104,919.747067451477,738.6984140872955,0.9999998211860657,954.6067653894424,712.8746337890625,0.9999995827674866,949.5384277105331,796.5446118116379,0.9999999403953552,1143.841136455536,737.7614631652832,0.9999997615814209,1062.3804988861084,788.9640359282494,0.9999993443489075,971.5285434424877,748.5138745307922,0.9994636178016663,1092.2261785566807,760.5800712108612,0.9999942779541016,1185.7054142951965,762.9425759315491,1.0,1056.9192085266113,97.7432587146759,1.0,1093.3783715963364,106.61283349990845,1.0,1111.2043027877808,118.0602171421051,1.0,1073.3543639183044,69.27673852443695,1.0,1089.5999755859375,55.945913314819336,0.9999995231628418,1187.9418012909591,92.91956424713135,0.9999999403953552,1180.6955336928368,78.00768828392029,0.9999987483024597,1201.897611618042,60.935861587524414,0.9999994039535522,1221.2182891368866,57.39112329483032,0.9999882578849792,1248.2480869293213,61.95543324947357,1.0
48,1066.242531657219,1422.5763754844666,1.0,1098.150339961052,1414.1067898273468,0.9999996423721313,1115.058539569378,1402.2061537504196,0.9999988079071045,1086.2026937007904,1446.1518065929413,0.9998778700828552,1094.0443451404572,1461.5702052116394,0.9330987334251404,1184.3642768859863,1424.03959774971,0.9999995231628418,1168.0929882526398,1436.8392941355705,0.9999995827674866,1159.2880897521973,1459.8354715704918,1.0,1166.4704174995422,1466.3380146026611,0.9999997615814209,1251.4941029548645,1457.2750029563904,1.0,933.2367992401123,740.7320342063904,0.9999999403953552,953.6274871826172,711.9601259231567,0.9999998807907104,976.5671558380127,795.5035697221756,0.9999998807907104,1147.0669716596603,741.7270197868347,0.9999998807907104,1065.1388297080994,788.355085670948,0.999999463558197,991.3689160346985,749.8698315620422,0.9999764561653137,1098.6960306167603,760.6390609741211,0.9999709129333496,1196.245289325714,763.8753624409437,0.999998927116394,1065.128403186798,99.91827227175236,1.0,1097.9496836662292,107.09931373596191,1.0,1120.2259874343872,118.88210916519165,0.9999999403953552,1076.3800277411938,71.73761653900146,1.0,1089.9029366970062,55.509249448776245,1.0,1196.049181908369,92.68755841255188,0.9999998807907104,1189.5974119901657,75.44653528928757,0.9999999403953552,1209.1761639118195,57.54775667190552,0.9999999403953552,1223.9410977363586,51.36698526144028,0.9999998807907104,1256.1280827522278,60.75819784402847,1.0
49,1073.388469696045,1419.9750841930509,1.0,1104.992066860199,1413.7203485965729,0.9999998807907104,1120.2038910388947,1403.105832695961,0.9999997019767761,1105.3179059028625,1446.1309607028961,0.999352216720581,1123.2548178434372,1453.7692799568176,0.9991670250892639,1197.0748703479767,1424.8788216114044,0.9999989867210388,1181.039735674858,1437.6357506513596,0.9999992847442627,1164.0118403835222,1456.6119413375854,0.9999991655349731,1166.3692648410797,1466.0311601161957,0.9999953508377075,1259.647995710373,1458.1595294475555,1.0,946.1070001125336,744.5367333889008,0.9999997615814209,953.6035928726196,711.2750742435455,0.9999998807907104,1005.4225168228149,798.3894102573395,0.9999935626983643,1145.062382221222,741.8090091943741,0.9999991655349731,1065.7581267356873,788.1480835676193,0.9999997615814209,997.2572438716888,747.6716647446156,0.9999163746833801,1098.9025812149048,760.170902967453,0.9998542070388794,1207.3878247737885,765.8162508010864,0.9999998807907104,1075.1656653285027,101.88152754306793,1.0,1107.671593040228,108.28918290138245,1.0,1126.9624564647675,118.33126163482666,1.0,1080.0567531585693,73.68123078346252,1.0,1092.1030120104551,55.303585052490234,1.0,1202.5700669288635,92.43882316350937,1.0,1194.482549548149,75.58586132526398,1.0,1210.504275560379,55.7103705406189,0.9999999403953552,1223.8401288986206,49.50984811782837,0.9999999403953552,1262.997636795044,61.743019342422485,1.0
50,1082.055105805397,1418.6834363937378,1.0,1114.3886523246765,1413.6396864652634,0.9999998807907104,1126.7278294563293,1404.0675148814917,0.9999979734420776,1116.283261448145,1445.576886177063,0.9999998807907104,1136.956372976303,1458.998830318451,0.9996558427810669,1204.5992327928543,1422.0807282924652,0.9999996423721313,1189.183017373085,1436.0275039970875,0.9999992251396179,1170.9455746412277,1452.381085395813,0.9993530511856079,1164.9279901981354,1463.3814611434937,0.9998021125793457,1266.4972341060638,1460.0287634376436,1.0,957.9241813421249,747.8398289978504,0.9999991655349731,956.0997467786074,711.7629685401917,0.9999998807907104,1036.060763001442,795.5924667716026,0.9999926090240479,1143.5797581672668,743.5253462791443,0.9999998807907104,1071.1463940143585,785.3168992996216,0.9999983906745911,1009.2131307125092,748.113325625658,0.9999866485595703,1106.646703362465,759.6962652206421,0.9998087882995605,1216.861964225769,768.1580564975739,0.9999998807907104,1083.252520620823,102.18661260604858,1.0,1114.983191370964,108.62552160024643,1.0,1137.130443096161,121.01717233657837,0.9999998807907104,1083.568325072527,75.44252580404282,1.0,1092.7184522151947,54.78144335746765,1.0,1208.295070886612,92.90644747018814,1.0,1199.652334690094,74.17706537246704,0.9999998807907104,1213.9428468942642,55.05129647254944,1.0,1224.7965598106384,48.97999334335327,1.0,1270.209543466568,59.52202156186104,0.9999999403953552
51,1090.4928369522095,1417.9212338924408,1.0,1122.7414101362228,1411.7277200222015,1.0,1137.829862833023,1400.9237034320831,0.9999997615814209,1125.1888008117676,1447.3491144180298,0.9999995827674866,1145.892508506775,1462.9580492973328,0.9999869465827942,1211.5322114825249,1423.6525053977966,0.9999994039535522,1196.1766449213028,1436.0659579187632,0.9999997615814209,1180.6915673613548,1449.270747423172,0.9999911785125732,1171.9625321924686,1462.936939716339,0.9999964237213135,1274.2731540203094,1460.8654845356941,1.0,972.1465604007244,749.0445168018341,0.999998927116394,957.3721544742584,713.9360704421997,0.9999971389770508,1038.9990572929382,792.2003498077393,0.9999991655349731,1142.4806115627289,742.4564383029938,0.9999998807907104,1084.9307529330254,787.3253336548805,0.9999904632568359,1020.0962538123131,749.8832447528839,0.9999814033508301,1106.2144790887833,760.618168592453,0.9983793497085571,1226.9530973434448,768.5877702236176,0.9999998807907104,1091.9465491175652,100.86669909954071,1.0,1123.773723706603,108.96470040082932,1.0,1144.4945092201233,119.20969605445862,0.9999995827674866,1089.05011844635,77.88171696662903,1.0,1093.3212050199509,55.65648531913757,1.0,1216.2734985351562,93.2377700805664,0.9999999403953552,1204.9505365490913,76.77620452642441,1.0,1214.0725095272064,55.26458239555359,1.0,1225.7704029083252,48.97399187088013,1.0,1277.8419008255005,59.58565625548363,0.9999999403953552
52,1097.2782950401306,1419.2559428811073,1.0,1126.8104083538055,1411.5513689517975,1.0,1141.8457984924316,1400.5073690414429,0.9999958276748657,1127.0775623321533,1447.5593140125275,0.9999997615814209,1144.419031381607,1464.0566623210907,0.9999903440475464,1220.222012937069,1422.0541954040527,0.9999999403953552,1208.6705498695374,1436.6827276349068,0.9999998807907104,1203.1590636968613,1453.939929008484,0.9999987483024597,1198.4333219528198,1463.4458498954773,0.9993234872817993,1281.653869152069,1461.5116475820541,1.0,980.9958723783493,752.4824256896973,0.9999995231628418,967.877459526062,715.0998800992966,0.9999907612800598,1039.7280902862549,791.559823513031,0.9999994039535522,1142.3871521949768,742.384486913681,1.0,1136.9948740005493,803.3353225588799,0.9999878406524658,1030.922547340393,749.3471829891205,0.9999901652336121,1129.0363936424255,768.6974382400513,0.9974124431610107,1239.0669648647308,768.939183473587,0.9999998807907104,1099.4732110500336,101.53253746032715,1.0,1131.315744638443,109.36338531970978,1.0,1152.5402755737305,121.89279627799988,0.9999998211860657,1098.8671256303787,81.18851947784424,0.9999992847442627,1098.8088674545288,53.831624031066895,0.9999997615814209,1222.5193102359772,91.3592055439949,0.9999998807907104,1210.074156165123,74.4338550567627,1.0,1215.4562993049622,55.186452865600586,1.0,1226.175995707512,48.9027304649353,1.0,1284.8304723501205,60.01149069238454,1.0
53,1103.224591255188,1421.2641191482544,0.9999999403953552,1133.7032161951065,1412.618068575859,1.0,1148.621192574501,1402.4018499851227,0.9999905824661255,1128.0103070735931,1447.165184020996,0.9999999403953552,1145.8743495941162,1465.5445647239685,0.9999979734420776,1228.5631771087646,1424.5090036392212,0.9999997615814209,1215.6588325500488,1436.853902876377,0.9999998807907104,1228.9843707084656,1449.895637512207,0.9993157386779785,1238.0003037452698,1459.0851533412933,0.9912160634994507,1289.1928300857544,1458.2809340953827,0.9999998807907104,987.1471544504166,754.1925810575485,0.9999998807907104,999.6675081253052,711.7917563915253,0.9999999403953552,1039.8192296028137,791.9565834999084,0.9999995231628418,1143.9989376068115,741.8830851316452,0.9999995231628418,1171.7317655980587,796.5118564367294,0.9999987483024597,1039.1287910938263,749.6760784387589,0.9999393820762634,1159.148527622223,770.7332359552383,0.9999788999557495,1251.5743016898632,767.4510130882263,1.0,1105.4195432662964,98.34414601325989,1.0,1142.4479851722717,111.83396577835083,1.0,1161.39497256279,121.90422034263611,0.9999998807907104,1115.0298480391502,76.73272478580475,0.999999463558197,1117.5316890478134,62.95085144042969,0.9999392032623291,1231.1846923828125,91.58238470554352,0.9999853372573853,1214.7862815856934,74.81677579879761,0.9999990463256836,1216.3174471855164,55.16634917259216,1.0,1226.3506680727005,48.761791706085205,0.9999999403953552,1294.097897052765,62.43956184387207,1.0
54,1110.0565781593323,1422.700365781784,1.0,1139.3460642695427,1414.375652551651,1.0,1155.9739846233279,1403.7698592990637,0.9999992847442627,1130.5609452724457,1452.200029015541,1.0,1146.8606680631638,1465.297663450241,0.9999983906745911,1233.629117488861,1422.8897330760956,1.0,1225.828767299652,1438.1860587596893,0.999999463558197,1240.2578551769257,1450.0068163871765,0.9999997615814209,1253.4334918260574,1457.2485349178314,0.9999945163726807,1295.8457698822021,1455.4099795818329,0.9999998807907104,995.4549179673195,752.4596283435822,0.9999998807907104,1029.1887686252594,709.5337954759598,1.0,1039.3278522491455,791.9964957237244,0.9999991655349731,1143.3760600090027,742.7500524520874,0.9999999403953552,1193.4981150627136,796.3539641201496,0.9999995231628418,1051.6977104246616,751.2282123565674,0.9999672174453735,1171.0482692718506,769.9866490364075,0.9999998211860657,1260.317043542862,765.6966019868851,0.9999989867210388,1111.4613392353058,95.06008768081665,1.0,1148.3937194347382,107.7970135062933,1.0,1168.5131387710571,120.92860198020935,0.9999997615814209,1139.8384766876698,68.21161271631718,0.9999801516532898,1161.6427960395813,58.330281019210815,0.9997797012329102,1234.5042560100555,92.6203379034996,0.9999996423721313,1218.7846425771713,76.31028914451599,0.9999998807907104,1216.7220923900604,54.919942140579224,0.9999998807907104,1227.0319218039513,48.99689555168152,1.0,1299.5791824758053,64.20951747894287,1.0
55,1115.6552528440952,1425.8264291286469,1.0,1147.4666574001312,1415.8023467063904,0.9999997615814209,1162.7786359786987,1403.8203891813755,0.9999972581863403,1132.7733445167542,1452.5579201579094,0.9999998807907104,1147.7590511590242,1465.4270842075348,0.9999943971633911,1240.6514282226562,1424.459496974945,0.9999997615814209,1231.0899066925049,1438.771127462387,0.9999998211860657,1248.1878378391266,1452.0428440198302,0.9999991655349731,1262.3039684295654,1458.7198766469955,0.9999873638153076,1300.1970262378454,1454.5081734657288,1.0,1001.7406189441681,750.2785792350769,0.9999921321868896,1057.5437972545624,712.470579624176,0.9999998807907104,1040.4451355934143,791.6520729064941,0.9999995231628418,1143.8970119953156,743.3703372478485,0.9999998807907104,1211.5400432944298,795.1300411224365,0.9999978542327881,1054.0279703140259,751.8826885223389,0.9999980926513672,1177.608054637909,769.645437002182,0.999997615814209,1268.9347620010376,764.2088304013014,0.9999999403953552,1116.1471498459578,93.49473786354065,1.0,1153.8377118110657,106.83736968040466,1.0,1173.4756639003754,118.63134360313416,1.0,1142.8441503047943,68.76999890804291,1.0,1167.490288734436,60.2090050727129,0.9999980926513672,1242.4271346330643,93.0807820558548,0.9999998807907104,1222.3899147510529,77.0156980752945,0.9999998807907104,1216.678787946701,56.20598649978638,0.9999999403953552,1226.6811558008194,50.196009516716,1.0,1304.7964510917664,65.83793807029724,1.0
56,1121.1625866889954,1428.3561840057373,1.0,1151.9364604949951,1415.3174600601196,1.0,1170.2974646091461,1402.350135087967,0.9999991655349731,1136.5713715553284,1452.5984456539154,1.0,1148.8610789775848,1465.451376914978,0.999999463558197,1241.2725467681885,1423.2694869041443,0.9999997615814209,1231.8391766548157,1437.2753257751465,1.0,1253.2289073467255,1454.0477468967438,0.9999992251396179,1269.288426041603,1459.6271371543407,0.9999997615814209,1305.8679645061493,1453.31807243824,0.9999995827674866,1008.779862165451,748.1695182472467,0.9999972581863403,1078.5698053836823,713.480654001236,0.9999996423721313,1041.6028473377228,792.6486721038818,0.9999997615814209,1143.5956823825836,743.1254193782806,0.9999997615814209,1223.2083027362823,795.133198261261,0.9999992847442627,1063.8186662197113,756.1738739609718,0.9999974966049194,1184.9467840194702,767.6265273094177,0.9999906420707703,1276.826142191887,763.1986094117165,0.9999985694885254,1120.9201030731201,90.94428038597107,1.0,1160.3151211738586,105.9912748336792,1.0,1179.906197682023,118.55586910247803,1.0,1160.430136680603,67.33131855726242,0.9999998807907104,1180.4632456600666,60.26697677373886,0.999997615814209,1248.1090013980865,93.21107053756714,1.0,1228.7510075569153,78.1458330154419,0.9999995231628418,1218.2125185728073,57.43100714683533,1.0,1227.2897618412971,50.28755736351013,1.0,1308.5541405677795,66.81404769420624,1.0
