scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
32,1011.8215137273073,1412.432567536831,1.0,1038.0996477603912,1412.6517832875252,1.0,1061.9996680021286,1400.6282193660736,0.9999998807907104,1031.7821247577667,1444.5263870954514,0.9999998807907104,1050.5327419042587,1462.6501727104187,0.9999998807907104,1149.7971700429916,1420.8875079751015,0.9999997615814209,1137.2679891586304,1432.4256944656372,1.0,1148.361138343811,1447.8371143341064,0.999947190284729,1156.061712462455,1457.395890712738,0.9912185668945312,1212.7023433446884,1450.6929630041122,0.9999999403953552,866.3742010593414,768.1363136768341,0.9999998211860657,873.1706700325012,717.4657430648804,0.9999984502792358,907.2193131446838,797.1969829797745,0.9999948740005493,1047.6963589191437,732.6183738708496,0.9999995827674866,1059.568835258484,786.835049033165,0.9999990463256836,917.7316526174545,759.7101790904999,0.9999903440475464,1047.0773446559906,760.6803388595581,0.9999855756759644,1143.413058757782,757.8188490867615,1.0,1014.9581024646759,100.18454892933369,1.0,1049.429446220398,103.16259694099426,1.0,1068.9930151700974,112.89512419700623,1.0,1022.0433261394501,72.67803478240967,0.9999997019767761,1028.3825199604034,56.7068727016449,0.9993407726287842,1147.7931765168905,85.88873851299286,1.0,1131.7117492556572,71.38194036483765,0.9999999403953552,1138.0918276309967,53.408052921295166,1.0,1152.7272214889526,47.68108510971069,0.9999974966049194,1210.227140903473,59.274067401885986,0.9999998211860657
33,1020.7310801744461,1412.6365888118744,1.0,1046.5284185409546,1411.2133850455284,1.0,1070.557050228119,1399.4111890792847,0.9999997019767761,1034.5029855966568,1442.9641540050507,1.0,1050.1061037778854,1461.1879913806915,0.9999997019767761,1156.577483355999,1419.755555421114,1.0,1146.8145699501038,1432.434066772461,0.9999997615814209,1164.337524265051,1444.7963678240776,1.0,1175.397085905075,1453.2706705331802,0.999994158744812,1222.039456129074,1448.750985622406,0.9999999403953552,878.8163542747498,765.2495330572128,0.9999929666519165,901.2353955507278,713.5077574253082,1.0,904.9393811225891,796.7070782184601,0.9999974966049194,1046.0995876789093,732.6987453699112,0.9999971389770508,1089.4923677444458,783.2718794345856,0.9999988079071045,927.1577048301697,759.4566006660461,0.9999970197677612,1069.020177602768,760.0163640975952,0.9999955892562866,1158.865600347519,754.0438505411148,1.0,1021.3993391990662,98.73056983947754,1.0,1057.9919152259827,101.2483777999878,1.0,1077.9447317123413,112.77548217773438,1.0,1044.619275867939,66.64319026470184,1.0,1062.1373131275177,55.34260845184326,0.9999997615814209,1152.3336141109467,86.32869982719421,1.0,1135.7713584899902,69.6158035993576,0.9999998211860657,1140.6862590312958,49.904197692871094,1.0,1150.8117260932922,43.79957890510559,0.9999996423721313,1218.6653345823288,60.689175605773926,1.0
34,1027.9631904363632,1411.5967388153076,1.0,1054.674611568451,1410.8108187913895,1.0,1078.8961539268494,1399.0765080451965,0.9999997019767761,1038.0392909049988,1440.877606868744,0.9999997615814209,1051.8938776776195,1461.6757632493973,0.9999966025352478,1166.6558508872986,1420.3898583948612,0.9999998211860657,1156.6547868847847,1433.528024673462,0.9999998807907104,1176.812831878662,1447.3162150382996,1.0,1192.3350586891174,1452.0507715567946,0.9999961853027344,1231.2513036727905,1445.9523861408234,1.0,891.8023208975792,763.1004046201706,0.9999970197677612,926.4574265480042,717.4791657924652,0.9999998211860657,904.2297306060791,795.3272207975388,0.9999983310699463,1046.4894819259644,732.2839923799038,0.9999966621398926,1112.5650253295898,781.3837031126022,0.9999996423721313,940.9036177992821,757.2170032262802,0.9999983906745911,1080.9818978309631,757.1334058046341,0.9999960660934448,1172.6050359606743,752.856748342514,1.0,1029.7860132455826,100.31033304333687,1.0,1065.6461129188538,101.30446660518646,1.0,1087.5412228107452,113.47694325447083,1.0,1046.0339064598083,68.72947835922241,1.0,1062.7140820026398,54.65715718269348,0.9999998807907104,1162.9588315486908,87.02159380912781,0.9999998807907104,1142.2577285766602,72.23603820800781,0.9999995231628418,1139.9704836979508,51.950906444340944,1.0,1150.2123136520386,45.150333762168884,0.9999998211860657,1229.3892022371292,62.687318325042725,0.9999997019767761
35,1038.4468586444855,1411.5838884711266,1.0,1064.4368624687195,1411.2099528312683,0.9999998807907104,1086.9043703079224,1398.7021658420563,0.9999998807907104,1043.0920941829681,1437.5552493333817,1.0,1052.4115310907364,1460.5835400819778,0.999998927116394,1174.6377515792847,1417.909755706787,0.9999998211860657,1165.7667981386185,1432.787254333496,0.9999991059303284,1188.0661336407065,1447.6575462818146,0.9999997019767761,1206.7728064060211,1451.833950266242,0.9999424815177917,1241.8116319179535,1444.811268210411,1.0,904.2154595851898,758.0459380149841,0.9999986290931702,957.3476194143295,717.8018382787704,0.9999996423721313,908.470543473959,795.4527741074562,0.9999992251396179,1046.3365559577942,733.070078253746,0.9999955892562866,1132.2308791279793,778.8476833105087,0.9999992847442627,954.965224981308,756.3919619321823,0.9999997019767761,1085.4473530054092,756.8596659302711,0.9999943971633911,1185.9434413909912,751.6619296073914,0.9999999403953552,1038.4448642730713,98.82594394683838,1.0,1075.0308503508568,102.62854337692261,1.0,1095.0530233383179,113.66516137123108,1.0,1051.1642230153084,66.508131980896,0.9999996423721313,1061.214828968048,52.49681007862091,0.9999998807907104,1168.0235435962677,88.86893510818481,0.9999992251396179,1147.104796230793,73.85953855514526,0.9999996423721313,1141.7628109455109,52.709763288497925,1.0,1151.2106947898865,45.15503907203674,1.0,1238.417160987854,64.09111022949219,1.0
36,1046.553456068039,1412.0979230999947,1.0,1072.9845106601715,1409.6305763721466,1.0,1095.1947252750397,1395.7510369867086,0.9999999403953552,1047.7938795089722,1436.0155602768064,0.9999996423721313,1054.0947654247284,1460.5016629099846,0.9999973773956299,1183.0459094047546,1417.1683039665222,0.9999997019767761,1171.570349484682,1431.458649635315,0.9999998807907104,1197.383375287056,1448.3050255775452,0.9999983906745911,1215.7969434261322,1452.670405447483,0.9999445676803589,1249.9297614097595,1442.5303090810776,1.0,919.936616897583,754.9937331676483,0.9999997019767761,988.5334259867668,720.4737997055054,0.9999990463256836,910.305844783783,794.300584435463,0.9999990463256836,1048.196002483368,734.0120306015015,0.9999969005584717,1148.6624251008034,778.8525810241699,0.9999987483024597,974.3574542999268,758.5143611431122,0.9999997615814209,1089.7073919773102,756.5724533200264,0.9998276829719543,1198.7160534858704,750.483864068985,0.999995768070221,1049.3874688148499,100.6928009390831,1.0,1084.1754457056522,103.53266549110413,1.0,1104.058765411377,115.82446649670601,1.0,1053.1755448579788,70.86348748207092,0.9999988079071045,1059.8677261173725,52.918152987957,0.9999998807907104,1184.215333223343,90.03074359893799,0.9999995231628418,1157.7887482643127,77.75886106491089,0.9999948740005493,1143.7256963253021,57.321847438812256,0.9999977350234985,1150.7742223739624,45.282153248786926,0.9999997615814209,1248.4637722969055,64.89508008956909,1.0
37,1055.9678537845612,1409.7742094993591,1.0,1081.000519990921,1408.023329257965,0.9999992847442627,1101.7505742311478,1393.7212190628052,1.0,1055.452793121338,1432.761486530304,0.9999997615814209,1055.3073825836182,1459.616102039814,0.9999976754188538,1190.184092760086,1415.864911556244,0.9999996423721313,1179.4497082829475,1429.2221443653107,0.9999995231628418,1207.2094557285309,1455.058791399002,0.9999960660934448,1222.0330202579498,1459.8018820285797,0.9999999403953552,1259.8264862596989,1445.004218697548,1.0,936.0822896957397,751.5084757804871,0.9999946355819702,999.9613690376282,724.6906306743622,0.9999998211860657,913.5308253765106,792.783411026001,0.9999992847442627,1055.4415826797485,733.582361459732,0.9999992847442627,1153.8975613117218,778.34723341465,0.9999997019767761,986.0397827625275,755.7008059024811,0.9999998211860657,1091.2600077986717,756.3886204063892,0.9996684789657593,1209.3840584754944,749.0262110233307,0.9999995231628418,1060.7419463396072,103.85804080963135,1.0,1093.7679473161697,104.49064087867737,0.9999999403953552,1113.159337759018,118.42570996284485,0.9999998807907104,1093.3803364038467,62.9740424156189,0.9999971985816956,1116.8476600050926,52.375402957201004,0.9999960064888,1190.691660642624,88.51897430419922,1.0,1171.78884896636,77.67962682247162,0.9999997615814209,1149.302013516426,62.21820902824402,0.9999994039535522,1151.2495875358582,46.368037939071655,0.9999989867210388,1254.0157968997955,61.242194175720215,0.9999997615814209
38,1065.5334174633026,1406.0924344062805,1.0,1090.7587443590164,1405.8206808567047,0.9999998807907104,1111.396051645279,1391.325105190277,0.9999998807907104,1063.5601091384888,1429.389491200447,0.9999998807907104,1054.8341109752655,1458.1079589128494,0.9999982118606567,1200.716736316681,1417.0978808403015,0.9999998807907104,1188.5283598899841,1430.202603340149,0.9999992847442627,1210.8297673463821,1457.7398097515106,0.9999998807907104,1224.2544779777527,1461.2129714488983,1.0,1267.8954799994826,1446.754554271698,1.0,946.9849932193756,752.2552607059479,0.9999995827674866,1001.2486577033997,725.1318786144257,0.9999998807907104,920.0906438827515,794.1403456926346,0.9999926090240479,1081.6770510673523,727.5283861160278,0.9999990463256836,1152.7319827079773,776.7545733451843,0.9999997615814209,997.5643470287323,755.0946020483971,0.9999999403953552,1115.6354638040066,756.0799517035484,0.9997188448905945,1222.8275291919708,750.70756316185,0.9999998807907104,1068.5152587294579,106.5903525352478,1.0,1100.7280985713005,105.38603568077087,1.0,1119.404375553131,116.84392768144608,1.0,1096.5948739051819,61.4812958240509,0.9999986886978149,1114.4114166498184,51.50501620769501,0.9999970197677612,1201.7414526939392,86.28938794136047,1.0,1187.9826313499361,78.64915347099304,0.9999994039535522,1177.5408980846405,60.245089799165726,0.9999997615814209,1175.7257199287415,50.713804960250854,0.9999779462814331,1264.3943996429443,60.8985276222229,1.0
39,1077.4768518209457,1408.3569054603577,1.0,1104.4825558662415,1406.098091840744,1.0,1124.9923413991928,1394.8462500572205,1.0,1079.9639925956726,1424.6481409072876,0.9999999403953552,1066.2627358436584,1451.6008050739765,0.9998642206192017,1209.4496910572052,1418.0632197856903,0.9999997615814209,1196.7632561326027,1430.737529039383,1.0,1210.0694473981857,1458.0970221757889,0.9999999403953552,1224.5217308998108,1460.8755484223366,1.0,1278.1283950805664,1447.9312722682953,0.9999998211860657,956.8502309322357,751.6290016174316,0.9999995231628418,1002.0415527820587,724.2515046000481,0.9999999403953552,947.146152973175,793.3039426803589,0.9999998807907104,1144.252209663391,717.8312088251114,0.9999977946281433,1151.65367603302,776.4021773338318,0.9999983310699463,1007.9381692409515,756.3115586042404,0.9999986290931702,1131.8585975021124,754.3828059434891,0.999905526638031,1235.8837737217546,754.9075281620026,1.0,1075.3468030691147,104.44720506668091,1.0,1107.148292541504,101.68506073951721,1.0,1125.7426843643188,113.59535813331604,1.0,1095.7076494693756,63.226733684539795,1.0,1110.7618780136108,50.76854741573334,0.9999997019767761,1211.6447061896324,85.4850252866745,1.0,1197.2273265123367,72.97290349006653,0.9999996423721313,1208.9518575668335,52.39106160402298,0.9999998807907104,1221.475121974945,46.84733009338379,0.9999985694885254,1274.4189929962158,60.132737815380096,0.9999998807907104
40,1085.9563410282135,1410.9808703660965,1.0,1112.9304556846619,1410.572027206421,0.9999998211860657,1136.5326635837555,1398.9984579086304,0.9999996423721313,1099.5471991300583,1436.8149514198303,0.9999597072601318,1119.8868188858032,1459.7755391597748,0.9983497858047485,1218.0464782714844,1418.4065788984299,1.0,1203.6194684803486,1431.776774406433,1.0,1212.4785123765469,1459.0164359211922,0.9999999403953552,1225.4279947280884,1460.8985652327538,1.0,1284.9456606507301,1449.3154921531677,0.9999998807907104,965.5914911031723,753.3703258037567,1.0,1001.9027726650238,725.1588177680969,0.9999997615814209,987.4549626708031,804.7755023241043,0.9999992251396179,1174.2567887306213,723.9518931545317,0.9999998807907104,1150.141937971115,776.0399012565613,0.9999995231628418,1021.7489780187607,757.2550504207611,0.999988317489624,1151.0309610366821,751.3855857849121,0.9999637603759766,1248.7734162807465,761.549103975296,0.9999997615814209,1081.0506677627563,100.96515095233917,1.0,1115.5126228630543,98.75951933860779,1.0,1134.6604509353638,111.50171184539795,0.9999996423721313,1099.224793791771,63.92291498184204,1.0,1115.5527523756027,50.41337263584137,1.0,1220.1680147647858,87.22816491127014,1.0,1211.034088730812,74.40063464641571,0.9999999403953552,1221.6365072727203,59.03892385959625,0.999998152256012,1231.6171431541443,50.45441484451294,0.999999463558197,1281.418690443039,59.08135563135147,1.0
41,1091.4364250302315,1411.6824345588684,1.0,1120.7196481227875,1411.5865774154663,1.0,1146.9821383953094,1399.6527814865112,0.9999919533729553,1109.5064111948013,1441.2682456970215,0.9999185800552368,1121.5180463790894,1457.1130151748657,0.9964178800582886,1224.075924396515,1419.1420571208,0.9999998807907104,1208.8997128009796,1431.6777300834656,0.9999992847442627,1212.2117467820644,1457.8814849853516,1.0,1225.5554659366608,1460.4226914346218,1.0,1292.5074991583824,1451.716583877802,0.9999996423721313,977.3388891220093,755.0766373872757,1.0,1001.2917428016663,724.4984494745731,0.9999998807907104,1015.4306156635284,801.6051895618439,0.9999963641166687,1194.1806145906448,729.9243633747101,0.9999940395355225,1150.7333068847656,776.208498954773,0.9999995231628418,1026.9623641967773,757.843517780304,0.9999788999557495,1165.7140860557556,755.2179705500603,0.9999995827674866,1258.2210124731064,766.5105810165405,0.9999989867210388,1089.935508966446,98.27959156036377,1.0,1122.8471773862839,98.45434665679932,1.0,1144.1444883346558,110.7914547920227,0.9999997019767761,1102.274510383606,65.05482196807861,1.0,1115.1522479057312,50.164894700050354,0.9999999403953552,1231.0427899360657,87.26285457611084,1.0,1222.881052017212,74.11495637893677,0.9999997615814209,1239.9756383895874,62.84055042266846,0.9999999403953552,1250.3830958604813,56.352426290512085,0.9998763799667358,1287.4270613193512,54.99325728416443,0.9999998807907104
42,1101.085050702095,1413.6066395044327,1.0,1127.9105296134949,1413.174778342247,1.0,1149.1835074424744,1399.9695129394531,0.9999999403953552,1116.0278560277075,1441.832424879074,0.9999990463256836,1127.0931355953217,1459.3957740068436,0.9985219240188599,1230.1841037273407,1419.5212574899197,0.9999994039535522,1213.6811282634735,1431.7917394638062,0.9999997615814209,1213.5716191530228,1456.6956465244293,1.0,1225.6290700435638,1460.2140028625727,1.0,1297.4034078121185,1454.411283493042,0.9999998807907104,986.1973054409027,757.0133928060532,0.9999999403953552,1003.5117144882679,722.5105454921722,0.9999999403953552,1041.5613405704498,798.6118316650391,0.9999985098838806,1215.7393908500671,736.317156791687,0.9999978542327881,1148.514709353447,776.8572158813477,0.9999735951423645,1037.0100816488266,756.8232726454735,0.9999960660934448,1176.0571751594543,759.4673850536346,0.9999934434890747,1266.031672000885,768.2826054096222,0.9999999403953552,1096.816204547882,95.55812191963196,1.0,1130.2203650474548,97.10021734237671,1.0,1151.3270206451416,111.02204513549805,0.9999999403953552,1104.3404219150543,65.22590494155884,1.0,1115.8063635528088,49.86634159088135,1.0,1235.3113740086555,87.99060368537903,1.0,1227.2015585899353,72.91669416427612,0.9999994039535522,1246.6021230220795,60.050610054284334,0.9999992847442627,1258.014167547226,55.28814697265625,0.9999913573265076,1295.3373429775238,53.004021525382996,1.0
43,1106.2359191179276,1415.560828447342,1.0,1135.5905628204346,1412.999723494053,1.0,1158.5294632911682,1400.1588122844696,1.0,1133.232436299324,1441.6774442195892,0.9999561309814453,1162.08986389637,1450.5573089122772,0.9998226165771484,1235.8984159603715,1419.386517047882,0.9999998807907104,1217.9675359725952,1433.1707482337952,0.999998927116394,1214.1120257377625,1457.6209752559662,0.9999999403953552,1226.5830572843552,1460.3996052742004,1.0,1304.7487983703613,1453.6993100643158,0.999999463558197,997.1171555519104,762.2221528291702,0.9999999403953552,1006.3583950996399,722.5002784729004,0.9999999403953552,1067.284071803093,798.6234335899353,0.9999688863754272,1225.6573781967163,736.9972989559174,0.9999974966049194,1148.2600587308407,777.2228441238403,0.9999438524246216,1046.1334161758423,757.9942200183868,0.9999938011169434,1184.3360657691956,762.6731777191162,0.9999980926513672,1276.6949789524078,769.1201150417328,0.9999998807907104,1104.3221278190613,93.83775007724762,1.0,1136.3663682937622,98.4107129573822,1.0,1159.0483164787292,110.65653657913208,1.0,1107.3522956371307,67.16650974750519,1.0,1116.7031547427177,50.32467472553253,1.0,1241.8227133750916,86.55608868598938,1.0,1232.4879398345947,72.90869879722595,1.0,1248.776179075241,59.001573622226715,0.9999979734420776,1261.9387304782867,54.69263410568237,0.9688259959220886,1300.067104846239,54.978004932403564,1.0
44,1113.3907477855682,1417.058464050293,1.0,1143.374596118927,1413.5885882377625,1.0,1164.3809648752213,1399.5548033714294,0.9999999403953552,1151.6936304569244,1448.383244752884,0.9999994039535522,1174.900304555893,1457.4494256973267,0.9999994039535522,1241.6349613666534,1419.2069517970085,0.9999988079071045,1222.5317344665527,1432.2682569026947,0.9999934434890747,1215.3946106433868,1456.0082597732544,0.9999993443489075,1226.3275624513626,1460.4984739720821,1.0,1310.7481408119202,1451.7892770320177,0.9999998211860657,1007.0556342601776,765.6611666679382,0.9999949932098389,1007.1509504318237,722.778128027916,1.0,1093.1783519983292,796.1715867221355,0.9999665021896362,1237.1411111354828,739.5597417652607,1.0,1151.107976436615,777.9259588718414,0.9999803900718689,1054.9089210033417,759.2260026931763,0.9999901056289673,1187.3475533723831,764.0099343182519,0.9999786615371704,1287.811187028885,768.3318576812744,0.9999998807907104,1112.407591342926,91.46926295757294,1.0,1142.83979845047,97.77553725242615,1.0,1163.3142645955086,110.26304388046265,0.9999997615814209,1111.0255906581879,68.84441363811493,1.0,1118.2700424194336,50.039714336395264,1.0,1248.752993106842,88.58225965499878,1.0,1240.0320172309875,73.2714593410492,0.9999997615814209,1256.1308221817017,57.29838752746582,0.9999989867210388,1273.394666671753,52.00178577553015,0.9999997615814209,1306.7514820098877,57.909850120544434,0.9999997615814209
45,1120.5984408855438,1417.7052602767944,0.9999998807907104,1150.6881532669067,1413.5024958848953,1.0,1171.123621582985,1398.3289501667023,1.0,1155.020404279232,1450.2515807151794,0.9999999403953552,1178.1757264137268,1459.6665052473545,0.9999997615814209,1250.199002623558,1420.0655938535929,0.9999997615814209,1233.5899238586426,1431.6663303375244,0.9999947547912598,1218.775148153305,1451.420359969139,0.9999998807907104,1225.2510261535645,1459.4082877635956,0.9999997615814209,1318.7437133789062,1450.3477288484573,0.9999997615814209,1017.396008014679,768.2112407684326,0.9999991655349731,1007.5614323616028,723.7624954730272,0.9999998807907104,1093.1530338525772,796.6762756705284,0.9999889731407166,1250.2296191453934,737.784437417984,0.9999991655349731,1154.8375203609467,778.6113303899765,0.999995231628418,1061.5400347709656,762.2273864746094,0.9999850988388062,1199.12846326828,766.9016435146332,0.9994317293167114,1299.3319715857506,767.2282814979553,1.0,1118.5141444206238,90.6291184425354,1.0,1149.4000661373138,97.65202736854553,1.0,1170.8242859840393,111.04113531112671,1.0,1115.0078391432762,70.16661739349365,1.0,1121.173133611679,50.0105721950531,1.0,1255.0157446861267,87.14638018608093,1.0,1245.7716889381409,71.56723022460938,0.9999994039535522,1265.3269126415253,54.86302661895752,1.0,1281.4614923000336,49.86557960510254,0.9999972581863403,1315.3873598575592,57.99954557418823,1.0
46,1125.2889320850372,1415.9500517845154,1.0,1154.177323460579,1413.1392968893051,1.0,1175.7841720581055,1399.5130870342255,0.9999998807907104,1156.140812203288,1448.2146830558777,1.0,1178.458934545517,1460.6433380246162,0.9999996423721313,1262.4577813148499,1421.5022186040878,0.9999997615814209,1246.6946930885315,1433.5224969387054,0.9999980926513672,1231.530427455902,1448.0967025756836,0.9999761581420898,1230.6763229370117,1457.587635755539,0.9998682737350464,1327.6439895629883,1451.4330875873566,1.0,1025.3549818992615,770.4332892894745,0.9999998211860657,1010.8540146350861,724.4882470667362,0.9999998807907104,1094.8740088939667,797.7451499700546,0.999995768070221,1244.6196339726448,736.6021661758423,0.9999977946281433,1161.5821948051453,780.8737806081772,0.9999933242797852,1074.4156388044357,764.1627611815929,0.9999775886535645,1198.9320237636566,766.7682719230652,0.9998285174369812,1312.7628321647644,765.9035931825638,0.9999997615814209,1124.6998698711395,93.21539044380188,1.0,1156.815473496914,99.42924082279205,1.0,1176.6226253509521,109.98621559143066,0.9999998807907104,1120.6203289031982,73.16989374160767,1.0,1122.8926893472672,48.76683950424194,1.0,1261.5976256132126,84.88437378406525,1.0,1250.1561237573624,69.36108887195587,0.9999999403953552,1268.0188389811665,51.68694519996643,1.0,1282.3370609283447,45.06240451335907,0.9999985694885254,1323.8330003023148,53.11959409713745,1.0
47,1132.099179841578,1412.1926539689302,1.0,1158.7523012161255,1412.2166660130024,1.0,1180.083516560495,1399.8265776634216,0.9999999403953552,1158.9091792106628,1445.2221492528915,0.9999997615814209,1180.6890157461166,1460.7314085960388,0.9999997615814209,1270.8281152248383,1420.625046491623,0.9999998807907104,1254.5673878192902,1434.0882428884506,0.9999998807907104,1249.3674693107605,1448.9922161102295,1.0,1246.9507522583008,1459.5283308327198,0.9999994039535522,1334.6106481552124,1454.8447921276093,0.9999998807907104,1034.564325451851,771.8992710709572,0.9999998807907104,1020.6424025297165,724.2386142462492,0.9999946355819702,1097.3566091060638,800.0683019161224,0.9999855160713196,1244.1851790249348,737.4634003639221,0.9999997615814209,1202.4489967823029,789.9681130647659,0.9999926090240479,1087.591594696045,763.2531241178513,0.9999064207077026,1216.8377504348755,768.378125667572,0.999979555606842,1322.2032623291016,763.8744974285364,0.9999984502792358,1133.3800406455994,97.75334787368774,1.0,1165.625895500183,99.44350743293762,1.0,1183.5193357467651,110.58902049064636,0.9999998807907104,1162.3979939222336,59.50991743803024,0.9999880790710449,1126.2720093727112,51.889468386769295,0.9999997019767761,1267.4977362155914,84.2589690387249,1.0,1256.3758373260498,69.07463073730469,0.9999998211860657,1270.9041256904602,50.245436668395996,1.0,1282.5415061712265,44.83483761548996,1.0,1330.0021872520447,53.627588510513306,0.9999917149543762
